feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Sex_male1_female2	Female	-0.150022224000808	0.125219072462721	167	27	0.232625777878018	0.653867051332806
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Group	PD	0.390417340463356	0.325566544284132	167	49	0.232192999045093	0.653867051332806
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp905214955	Sex_male1_female2	Female	-0.165404534967432	0.138891772486333	167	69	0.235428911630353	0.658778658553096
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	Age	Age	-0.144461209627074	0.121250057124772	167	78	0.235215922832264	0.658778658553096
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.gallistercoris	Group	PD	-0.151873143477925	0.128939524578975	167	18	0.240567906380222	0.661549593784232
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Age	Age	0.0525048120571305	0.0443549499198762	167	24	0.238238676549785	0.661549593784232
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	Sex_male1_female2	Female	0.116635755210405	0.0989971066913841	167	27	0.240444672811158	0.661549593784232
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Group	PD	0.167914074718433	0.142586188704877	167	42	0.240659868251635	0.661549593784232
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Age	Age	0.0867768960710956	0.0733276839905362	167	53	0.238368771366263	0.661549593784232
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Group	PD	0.186571658584964	0.1582883634645	167	36	0.240242542602683	0.661549593784232
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Age	Age	-0.147284321594958	0.124555313045857	167	31	0.238736819301281	0.661549593784232
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	Sex_male1_female2	Female	-0.363351427964472	0.307051237276467	167	125	0.238390432244769	0.661549593784232
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Solibaculum.s__Solibaculum.mannosilyticum	Age	Age	0.0452120476293305	0.0384477887129379	167	19	0.241336044299896	0.661574918951584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Group	PD	0.133917045938916	0.114100587494955	167	22	0.242237168354505	0.661574918951584
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Group	PD	0.536108066205054	0.456798800633014	167	59	0.242259405417367	0.661574918951584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	Sex_male1_female2	Female	-0.117148476323132	0.10001026288845	167	24	0.243161714532049	0.66258912606113
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp900539115	Age	Age	0.120580318424103	0.103267752241483	167	35	0.244654203535982	0.665203586084762
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	Sex_male1_female2	Female	-0.106381059595685	0.0915566319237911	167	21	0.246968348727162	0.667135279678567
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecaligallichristensenella.s__Faecaligallichristensenella.faecipullorum	Sex_male1_female2	Female	0.0932873071161014	0.0802175088423271	167	18	0.246557804897347	0.667135279678567
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Suilimivivens.s__	Group	PD	-0.131847900224459	0.113359787126883	167	17	0.246491924675658	0.667135279678567
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Sex_male1_female2	Female	-0.305881403124568	0.265040583886932	167	131	0.250151475036363	0.674274386275121
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Group	PD	-0.2520951035424	0.218972130910304	167	60	0.251308891573457	0.675934260094125
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.porci	Age	Age	0.0792388404596811	0.0689360827737803	167	27	0.252052701629086	0.676476928243224
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Age	Age	0.0984558957891568	0.0860114307991291	167	35	0.25401819464058	0.680289070625417
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Anaerotignaceae.g__Anaerotignum.s__Anaerotignum.faecicola	Age	Age	-0.0968155949893036	0.0847900094875611	167	55	0.255200173509137	0.680533796024366
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Age	Age	-0.0975641151794654	0.0854280484268122	167	19	0.255103188476932	0.680533796024366
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Sex_male1_female2	Female	-0.143863936395967	0.126967504072325	167	24	0.258845878052033	0.682087798159006
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Age	Age	-0.105891050573297	0.0931485473521534	167	37	0.257291341590303	0.682087798159006
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	Age	Age	0.100759158650487	0.0888518656025962	167	90	0.258454190728715	0.682087798159006
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.hydrogenotrophica	Group	PD	0.208215241772093	0.183844727807475	167	33	0.259062192570007	0.682087798159006
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	Sex_male1_female2	Female	-0.251623605480841	0.221111409462294	167	127	0.25679263216799	0.682087798159006
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Age	Age	-0.146782397979659	0.129560115294429	167	109	0.258907818470603	0.682087798159006
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.bolteae	Sex_male1_female2	Female	0.229634957602162	0.203076198375961	167	49	0.259807808150682	0.682610830678003
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Age	Age	0.160345563785988	0.142331910980468	167	91	0.261583986066598	0.685833644140995
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Age	Age	0.107839464197712	0.0968838669894157	167	47	0.267312991891259	0.697921786360442
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Sex_male1_female2	Female	0.27603906248421	0.247726378080171	167	152	0.266795060402463	0.697921786360442
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Group	PD	0.108612085431358	0.0980023403713729	167	23	0.269382100190545	0.700393460495417
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.sp000435195	Sex_male1_female2	Female	-0.220598284640999	0.19888282328761	167	56	0.268983226096074	0.700393460495417
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Sex_male1_female2	Female	-0.189915394095238	0.172499669506322	167	45	0.272536826334155	0.706184007976063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Age	Age	-0.0976721355327483	0.0887532609905778	167	46	0.272740938977934	0.706184007976063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	Age	Age	0.0764302110154049	0.0696436796838522	167	18	0.274064835197034	0.706679575053509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	Sex_male1_female2	Female	-0.160717136096697	0.146286713657645	167	49	0.273543169417855	0.706679575053509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	Group	PD	-0.122629198684645	0.112117984107949	167	20	0.275677756550651	0.708325181276672
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Sex_male1_female2	Female	-0.16000812235697	0.14634201923929	167	46	0.275838171554858	0.708325181276672
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__ML615J.28.f__CAG.313.g__CAG.313.s__CAG.313.sp000433035	Sex_male1_female2	Female	-0.16423876670936	0.151390845218177	167	19	0.279582990905938	0.71058718756922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp900545935	Age	Age	-0.0572441552045934	0.0526534689225634	167	17	0.278559305913641	0.71058718756922
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter.merdipullorum	Group	PD	0.134661625306533	0.124350176387479	167	22	0.280442092409922	0.71058718756922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	Sex_male1_female2	Female	0.113782467860083	0.104860803253498	167	21	0.279487999036314	0.71058718756922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	Age	Age	0.0783350501633088	0.0720824728493915	167	49	0.278755291277309	0.71058718756922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.sp000437735	Sex_male1_female2	Female	0.185045907539037	0.170009848724575	167	48	0.278006604883908	0.71058718756922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	Group	PD	-0.411264299594284	0.379980697006969	167	46	0.280704714320213	0.71058718756922
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Age	Age	-0.0621806796939208	0.0577096991224318	167	34	0.282860744841323	0.71459556591492
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Group	PD	0.290898105618236	0.270371138847415	167	57	0.283552320572135	0.714895547624291
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Group	PD	0.11556973983849	0.108060826429159	167	21	0.286431099304923	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Group	PD	0.147511229786623	0.138718949825744	167	25	0.289181598870657	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Sex_male1_female2	Female	-0.113082145806092	0.106034534742282	167	25	0.287790445789781	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	Sex_male1_female2	Female	-0.152072286428244	0.142761622053022	167	27	0.28835252695362	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1623.s__UMGS1623.sp934647945	Sex_male1_female2	Female	0.148741497495411	0.139232115321872	167	46	0.286965334298119	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Age	Age	0.102981656096107	0.0968876971049143	167	47	0.289400765337033	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Age	Age	0.0855237055490634	0.0803313417098875	167	44	0.288614859349092	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Wujia.s__Wujia.chipingensis	Group	PD	-0.292543348896673	0.274211426585949	167	30	0.287615707187338	0.715192386417064
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Group	PD	0.312369432021219	0.291890041556343	167	100	0.286128813943863	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Sex_male1_female2	Female	-0.312803211562719	0.292644829121617	167	135	0.286702564289429	0.715192386417064
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	Sex_male1_female2	Female	0.149503855605925	0.141145257082713	167	37	0.291066766992333	0.716668097581795
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Group	PD	-0.267160326718811	0.252265466697884	167	58	0.291146414642604	0.716668097581795
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Group	PD	0.083549686925589	0.0792635358240578	167	19	0.293408676420898	0.720304594130092
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Avimonas_A.s__Avimonas_A.narfia	Age	Age	0.0551904950584745	0.052399405706248	167	23	0.293778075650815	0.720304594130092
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.ammoniilyticus	Sex_male1_female2	Female	0.237608993240483	0.226097409906792	167	17	0.294853513094677	0.721523890866975
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__CAG.115.s__CAG.115.sp003531585	Sex_male1_female2	Female	0.134037128613868	0.128167117557102	167	23	0.297201908514989	0.724613187987557
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	Group	PD	-0.275214492552118	0.263202930093648	167	78	0.297277205328229	0.724613187987557
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Group	PD	0.0988367830161108	0.095306023811889	167	20	0.301250156996425	0.731860258127024
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	Sex_male1_female2	Female	-0.37963320932519	0.366203031452527	167	80	0.30142321528629	0.731860258127024
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Actinomycetaceae.g__Pauljensenia.s__Pauljensenia.sp905370305	Group	PD	0.0938029721515691	0.091335040254003	167	22	0.305932395247513	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900552475	Group	PD	-0.131091934375597	0.128625782618435	167	24	0.309631121159129	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	Sex_male1_female2	Female	0.122010886465699	0.119777912242342	167	32	0.309882206491657	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	Sex_male1_female2	Female	0.109806409454506	0.106834679916994	167	27	0.305559114884744	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003478505	Sex_male1_female2	Female	-0.0827977765635189	0.0812055351832873	167	28	0.309425568734195	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Group	PD	-0.154279195666817	0.150595670313172	167	42	0.307136158937022	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	Group	PD	-0.177934592986306	0.17358890180476	167	59	0.306865756944925	0.736560091362142
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Sex_male1_female2	Female	-0.167662705372721	0.163101011700043	167	26	0.305487652820446	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Group	PD	-0.224241863956328	0.217798946036933	167	34	0.304731623709677	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Group	PD	-0.266421800927437	0.260320011311913	167	75	0.30761654871207	0.736560091362142
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Sex_male1_female2	Female	-0.281899836864673	0.275883799721469	167	102	0.308386661986556	0.736560091362142
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Sex_male1_female2	Female	-0.382155394682303	0.375596462218018	167	61	0.310441192352954	0.736560091362142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Sex_male1_female2	Female	-0.222642373488902	0.219226120890635	167	34	0.311332985081186	0.737274317611614
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Group	PD	0.120014483503128	0.118508683231631	167	21	0.312701390791705	0.737611205810161
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	Group	PD	0.152623339344363	0.151002222361129	167	26	0.313640951440634	0.737611205810161
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Age	Age	0.13585307780318	0.134465388361239	167	100	0.313839383241343	0.737611205810161
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	Age	Age	-0.198619807826002	0.195928353359306	167	127	0.312210698128731	0.737611205810161
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp002404795	Sex_male1_female2	Female	-0.202969731862151	0.202472900347169	167	50	0.317610293615186	0.742696025509187
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	Sex_male1_female2	Female	-0.35598540994117	0.355244999724616	167	46	0.317788203222681	0.742696025509187
