PD_77P_cutadapt_1	0.0	2.40062896479e-05	7.20188689437e-05	8.40220137676e-05	4.80125792958e-05	2.40062896479e-05	0.000120031448239	0.000276072330951	0.000444116358486	0.000888232716972	0.00157241197194	0.00236461953032	0.00418909754356	0.00712986802542	0.0109948806587	0.0177166417601	0.0269350569849	0.0388661829399	0.0558266265762	0.0778884067626	0.104199300217	0.136499762938	0.177898609436	0.225130984318	0.278172881295	0.337276366408	0.402333411354	0.483498676653	0.572405970364	0.659380757759	0.7510007622	0.851130996321	0.966841312424	1.086320616	1.21427413982	1.35411077702	1.50028507469	1.6599148977	1.82274956038	1.9954748144	2.15712116575	2.30945307671	2.46234913547	2.59962910282	2.72184512342	2.81605780715	2.88050269171	2.93890999442	2.98102902961	2.98923918067	2.98733068064	2.99233599203	2.9830095485	2.95931534062	2.93947414223	2.92276576463	2.9237740288	2.91267111983	2.88957706919	2.87465716018	2.83522682943	2.76506844793	2.67359248123	2.55336898267	2.39333105274	2.21108730487	2.00690180827	1.78878066053	1.56660244984	1.34138744351	1.1174087611	0.907521770704	0.725902186373	0.559994718616	0.421526439927	0.313258073615	0.229188047268	0.166147530653	0.117366750089	0.0815373627891	0.0563067523691	0.0371737395198	0.0236101858687	0.0145598146714	0.00890633345937	0.00549744032937	0.00298878306116	0.00152439939264	0.00114029875827	0.000648169820493	0.000420110068838	0.000288075475775	0.000144037737887	0.000156040882711	0.000252066041303	0.000276072330951	0.00033608805507	0.000768201268732	0.00201652833042	0.00190850002701	0.000468122648134
PD_77P_cutadapt_2	0.0	1.28520745497e-05	2.57041490995e-05	2.57041490995e-05	3.85562236492e-05	7.71124472985e-05	0.000102816596398	0.000115668670948	0.000347006012843	0.000655455802037	0.00122094708223	0.0024033379408	0.00362428502303	0.00547498375819	0.00936916234676	0.0151783000432	0.0221698285983	0.0320530739271	0.0462931725282	0.0629237569955	0.0842067924499	0.112327131565	0.145935306512	0.184735719578	0.230064986515	0.285778729688	0.347712876943	0.415289084926	0.49010101088	0.570259399847	0.661753318566	0.758542292	0.859109775352	0.970897119786	1.10191116775	1.24342536061	1.38287036948	1.54155493394	1.71697289947	1.89503839236	2.0751473651	2.24163313882	2.4132854465	2.58372965918	2.73020475283	2.86623110986	2.97764574413	3.06013035859	3.11831170008	3.15583975776	3.16862757194	3.16757370183	3.17227756111	3.16337107345	3.13766692435	3.11729638619	3.1099192954	3.09881510299	3.07097750951	3.03410490763	2.96960034546	2.86876296855	2.74573005888	2.58736679628	2.38830101358	2.1599325009	1.92417404536	1.68308197889	1.43839133153	1.19741493373	0.971771060855	0.776021113388	0.604715811715	0.4588319135	0.338202341777	0.244112303998	0.177384332936	0.128983420181	0.0931132801129	0.067421983088	0.0481181671142	0.0344178556442	0.026089711336	0.0204476506086	0.0160650931872	0.0135332345009	0.0115668670948	0.0101659909688	0.00971616835961	0.0099475057015	0.00966476006141	0.00935631027221	0.0104615886835	0.0109756716655	0.0109371154418	0.0122865832696	0.0140087612592	0.0176073421331	0.0261154154851	0.0436584972455	0.148158715409
PD_78P_cutadapt_1	0.0	0.0	0.0	3.46417823197e-05	5.19626734796e-05	5.19626734796e-05	0.000207850693918	0.000433022278996	0.000952649013792	0.00183601446294	0.00299651417065	0.00493645398056	0.00807153528049	0.0133024444108	0.0199017039427	0.0290817762574	0.0417953103687	0.0550804338883	0.0729902353476	0.0956979236582	0.122822439214	0.15859007946	0.200194860026	0.24909173577	0.306649057094	0.37290146578	0.452075259272	0.543720094399	0.643678957282	0.743672461948	0.854006538636	0.983185744907	1.10973217572	1.23347262217	1.37817134692	1.52718297356	1.67453179466	1.8261069132	1.98471431355	2.15629506138	2.32292203434	2.48397168034	2.64711715418	2.79295905774	2.91146859506	3.01674497153	3.09636910819	3.13586074004	3.15170935545	3.12344166107	3.07767986663	3.04035334618	2.99209734341	2.95026739126	2.90499058177	2.86485807695	2.8455626042	2.81783185745	2.78369238097	2.73718578821	2.67730746747	2.60332994133	2.48937579838	2.32752939139	2.14465542252	1.94866953905	1.73215839955	1.51275467123	1.2851408405	1.06816203694	0.865369043237	0.687570095481	0.544170437569	0.427289064022	0.331764349276	0.251274168056	0.182354342131	0.126477147249	0.0857557321324	0.0543356355685	0.032511312707	0.0198843830515	0.0122805118323	0.00689371468162	0.00351614090545	0.0019399398099	0.00119514149003	0.000744798319874	0.000502305843636	0.000346417823197	0.000173208911599	0.000155888020439	0.000207850693918	0.000173208911599	0.000173208911599	0.000259813367398	0.000536947625955	0.00124710416351	0.00304847684413	0.00278866347674	0.000675514755234
PD_78P_cutadapt_2	0.0	0.0	0.0	1.84955087356e-05	7.39820349425e-05	0.000129468561149	0.000221946104827	0.000406901192184	0.000813802384367	0.00136866764644	0.00238592062689	0.00423547150046	0.00697280679333	0.0110418187152	0.0163315342135	0.023156376937	0.0326815639358	0.0438343557034	0.0573360770804	0.0761460094645	0.10092999117	0.127212109084	0.160984908035	0.203875992793	0.25102104456	0.311649322195	0.37930589315	0.45683906577	0.548077410362	0.648766959919	0.757908956968	0.866958476473	0.978227457027	1.10543956611	1.25529017789	1.41494340929	1.56322190283	1.71231419874	1.88184403181	2.05869808634	2.25410313614	2.44599403927	2.61138087838	2.77924611567	2.93397954175	3.06481677054	3.17593778703	3.24905053306	3.28078882605	3.29112781543	3.27205894593	3.2262640663	3.18313253993	3.13574704654	3.08438501879	3.03474307334	3.00731423388	2.9908347356	2.95650707139	2.89136588962	2.79896232798	2.68704600462	2.53438407551	2.35686418267	2.15145306265	1.90914340271	1.66539109308	1.4149619048	1.16001981239	0.928049141827	0.730369144461	0.566665396642	0.426580413478	0.313239935946	0.225201314365	0.160060132598	0.112730125744	0.078772371705	0.054635732805	0.0368985399275	0.0278357406471	0.0216027542032	0.0165719758271	0.0145744608837	0.0124289818703	0.0112267738025	0.011189782785	0.0112822603287	0.0106904040492	0.0108938546453	0.0123549998354	0.0120775672044	0.0122070357655	0.0140380911303	0.0154992363204	0.017977634491	0.0224720431138	0.0299812196604	0.043371967985	0.0732052235756	0.357647652421
PD_79S_cutadapt_1	0.0	0.0	0.0	0.0	3.63328481283e-05	7.26656962567e-05	0.000108998544385	0.00021799708877	0.000363328481283	0.000932543101961	0.00184086430517	0.0035969519647	0.00600703089055	0.00965242665276	0.0163618926071	0.0242340097016	0.0345888714182	0.0480199142763	0.0645998039722	0.0875016092424	0.117197657113	0.152537407392	0.200436212175	0.260724518169	0.327140964547	0.406504015809	0.501865631197	0.616846984573	0.739870008336	0.875972857425	1.02451365152	1.18236776569	1.34899020721	1.51838605613	1.71230657754	1.91568575041	2.10814084695	2.30041427925	2.50255813528	2.69282114998	2.873916176	3.04925850107	3.19403278991	3.30986190974	3.3894187362	3.41800057672	3.41147277501	3.36724358789	3.28889785637	3.18987873427	3.06587472361	2.93801943105	2.81698260298	2.69496478802	2.5857603575	2.48993852603	2.40946126743	2.33983541946	2.27332208549	2.21526219418	2.14972984711	2.07159000173	1.97874746382	1.86793227702	1.72233444362	1.55813419198	1.3908335373	1.22300000085	1.05199339566	0.878019607869	0.716750205977	0.574095333276	0.451278195653	0.343539190003	0.255613697532	0.190747452674	0.141879771941	0.101853084253	0.0714667122684	0.0488555697832	0.0323241238848	0.020285840205	0.0122199479205	0.0064914688656	0.00336684392656	0.00219208183708	0.00145331392513	0.000908321203208	0.000448105126916	0.000242218987522	0.000181664240642	0.000133220443137	0.000181664240642	0.000181664240642	0.000181664240642	0.00021799708877	0.000423883228164	0.000980986899465	0.00203463949519	0.00182875335579	0.000508659873797
PD_79S_cutadapt_2	2.57570313476e-05	2.57570313476e-05	1.28785156738e-05	0.0	1.28785156738e-05	3.86355470214e-05	9.01496097166e-05	0.000257570313476	0.000450748048583	0.000849982034471	0.00159693594355	0.00267873126015	0.00466202267391	0.00750817463782	0.0117194492632	0.017527659832	0.0262335364275	0.0379272286593	0.0514754271482	0.069762919405	0.0946828472338	0.124664031722	0.162114755302	0.212972013698	0.271633652592	0.338846625893	0.421372154331	0.520807173848	0.632785867632	0.75621356185	0.894966689719	1.04209085278	1.19537094633	1.36575370869	1.55616256293	1.75245689883	1.9541473328	2.15604382301	2.36253794333	2.57720992109	2.78688503478	2.98185288356	3.16323389831	3.32096995829	3.42867298487	3.50877735236	3.55349155878	3.53701993723	3.47636212841	3.38760339838	3.27999052141	3.15223564593	3.01068788016	2.87489681089	2.76128254562	2.65824154171	2.55890955032	2.4779552008	2.4115664525	2.32804927835	2.23784815457	2.14821368548	2.03221689481	1.88219506573	1.70985476898	1.53365091753	1.34820029183	1.15587253875	0.969906772425	0.796265745595	0.637692582104	0.4974326679	0.376142807285	0.280635735048	0.205747166405	0.14955820252	0.108346952364	0.0760218780224	0.0539867377046	0.037940107175	0.0282812204197	0.0220608973492	0.0164329859998	0.0123762535625	0.0111527945735	0.0103672051174	0.0103285695704	0.00999372816287	0.00932404534783	0.00911798909705	0.00882178323655	0.00905359651868	0.00955585862996	0.0102384199607	0.0107278035563	0.0121315617647	0.0146299938054	0.0197298860123	0.0285774262802	0.0473671806482	0.16762676001
PD_7P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	2.83341623437e-05	7.08354058592e-05	0.000269174542265	0.000566683246874	0.00150171060422	0.00311675785781	0.00510014922187	0.00806106918678	0.0121270214831	0.0180913626565	0.0267332821713	0.037755271323	0.0533107264497	0.0760205575681	0.10650811625	0.148116833652	0.199699176198	0.265901946514	0.346739311681	0.444336333874	0.563637324422	0.71267501835	0.875978963018	1.05476752741	1.26411448588	1.49679462705	1.74330183944	1.98721647598	2.25979111772	2.55635062789	2.84310651789	3.1287290414	3.42660609012	3.72850658989	4.00061371796	4.23816733505	4.44537506427	4.59690616448	4.6682940865	4.65401366868	4.54848308103	4.3719895838	4.13371344557	3.84415247349	3.53080497214	3.19093669482	2.84507574217	2.50714835498	2.19032991874	1.9038290362	1.63547618464	1.3996934527	1.18735724009	1.00193848172	0.849316516252	0.725085381456	0.62672333688	0.535827344082	0.461081823819	0.40306762642	0.354998720004	0.311519947888	0.270506247895	0.23320432317	0.19960000663	0.166009857172	0.135479797246	0.109724043676	0.0858100106579	0.0662169373972	0.0512848338421	0.0387894682485	0.0278949828274	0.0193238987184	0.0123536947819	0.00767855799514	0.00510014922187	0.00334343115656	0.0023659025557	0.00154421184773	0.000935027357342	0.000524182003358	0.000269174542265	0.00015583789289	0.000141670811718	8.50024870311e-05	0.000127503730547	0.000212506217578	0.00022667329875	0.000212506217578	0.000283341623437	0.000552516165702	0.00119003481844	0.00104836400672	0.000255007461093
PD_7P_cutadapt_2	3.01539464505e-05	1.50769732253e-05	0.0	0.0	0.0	0.0	4.52309196758e-05	0.000120615785802	0.000256308544829	0.000588001955785	0.00138708153672	0.00223139203734	0.00355816568116	0.00604586626333	0.00976987864997	0.0147000488946	0.0201729901754	0.0279979392793	0.0403761342972	0.0568703430057	0.0810990389786	0.113393915627	0.155187285408	0.211168086993	0.278245540872	0.356283954286	0.454766743393	0.57980008235	0.718719313648	0.875173064806	1.0638161538	1.2768387085	1.50824009356	1.75334644728	2.01040884078	2.29581594393	2.60094372806	2.90872505948	3.23851877181	3.56941310319	3.88203414301	4.17645727615	4.43866091752	4.65068839198	4.79651287702	4.86924419586	4.83339115353	4.67048445783	4.43685168073	4.17687943141	3.85656913523	3.48801252474	3.10357986145	2.73592786935	2.37561836321	2.02712920408	1.72589127904	1.45964700886	1.23142686515	1.02708864702	0.859462858706	0.726695032484	0.618713750245	0.528538373385	0.453078122392	0.397956708281	0.344976224367	0.297664682386	0.258585167786	0.218284418355	0.183984304268	0.152473430227	0.120269015418	0.0965077056149	0.0765457930646	0.0584685021675	0.0443413782555	0.0333201108278	0.0240025413746	0.0172631343429	0.013252659465	0.0106594200703	0.00832248922034	0.00699571557652	0.00628709783493	0.00562371101302	0.00509601695014	0.00464370775338	0.00480955445886	0.00518647878949	0.00499047813756	0.00569909587915	0.00621171296881	0.00604586626333	0.00707110044264	0.00791541094326	0.0090160299887	0.0121671173928	0.0190422171835	0.0333804187207	0.110288059143
PD_81P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246099325688	0.00246099325688	0.00492198651376	0.00738297977064	0.00246099325688	0.00246099325688	0.00246099325688	0.00246099325688	0.00738297977064	0.0123049662844	0.0123049662844	0.0246099325688	0.0270709258257	0.0442978786238	0.0467588718807	0.0369148988532	0.0664468179357	0.0738297977064	0.0566028449082	0.0738297977064	0.103361716789	0.11074469656	0.115666683073	0.140276615642	0.164886548211	0.142737608899	0.162425554954	0.204262440321	0.201801447064	0.187035487523	0.201801447064	0.219028399862	0.22887237289	0.287936211055	0.356844022247	0.462666732293	0.698922084953	0.947482403898	0.957326376926	0.679234138898	0.477432691834	0.467588718807	0.467588718807	0.524191563715	0.558645469311	0.595560368165	0.787517842201	0.915489491559	0.999163262293	1.20342570261	1.4495250283	1.85312792243	2.4880641827	3.29773096422	4.33873111188	5.70212137619	7.22055421568	8.67254023724	9.89565388591	10.3312496924	9.72338435793	8.04252596348	5.82271004577	3.23374513954	1.33139735197	0.834276714082	0.642319240045	0.482354678348	0.302702170596	0.137815622385	0.0295319190825	0.0	0.00738297977064	0.0147659595413	0.00984397302751	0.00246099325688	0.0	0.00492198651376	0.00738297977064	0.00492198651376	0.0147659595413	0.0147659595413	0.00492198651376	0.00246099325688
PD_81P_cutadapt_2	0.0076578473791	0.00382892368955	0.00382892368955	0.00382892368955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114867710687	0.0114867710687	0.00382892368955	0.0076578473791	0.0076578473791	0.0076578473791	0.0076578473791	0.00382892368955	0.00382892368955	0.0114867710687	0.0191446184478	0.0191446184478	0.0076578473791	0.0191446184478	0.0382892368955	0.0306313895164	0.0421181605851	0.0842363211701	0.0918941685492	0.0689206264119	0.0689206264119	0.076578473791	0.0804073974806	0.111038786997	0.156985871272	0.191446184478	0.222077573994	0.2565378872	0.241222192442	0.225906497684	0.222077573994	0.237393268752	0.325458513612	0.325458513612	0.306313895164	0.333116360991	0.359918826818	0.390550216334	0.42501052954	0.463299766436	0.493931155952	0.559022858674	0.50924685071	0.451812995367	0.467128690125	0.417352682161	0.417352682161	0.451812995367	0.42883945323	0.42501052954	0.421181605851	0.382892368955	0.379063445266	0.313971742543	0.275682505648	0.294827124095	0.283340353027	0.248880039821	0.210590802925	0.2565378872	0.268024658269	0.264195734579	0.237393268752	0.160814794961	0.176130489719	0.206761879236	0.17230156603	0.156985871272	0.17230156603	0.218248650304	0.279511429337	0.321629589922	0.325458513612	0.321629589922	0.394379140024	0.459470842746	0.570509629743	0.727495501015	0.869165677528	1.15250603055	1.5009380863	2.07144771605	3.1512041965	4.65980013018	8.54615767508	59.3904353486
PD_82P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	4.15128155597e-05	4.15128155597e-05	9.68632363059e-05	0.000387452945224	0.000733393074887	0.00107933320455	0.00217250401429	0.00397139268854	0.00604703346652	0.00958946039428	0.0147093743133	0.0216281769066	0.0313698509579	0.0447508151733	0.06341774457	0.0865542204419	0.115834593017	0.155949810452	0.208214445242	0.266429250262	0.33560343859	0.414519300968	0.50883641792	0.626469899611	0.748406876515	0.87597575873	1.02567097164	1.18719733698	1.36195245288	1.5562324297	1.76151330264	1.98245834466	2.22355093982	2.47030311551	2.72250730764	2.97729913194	3.2084978394	3.41918921597	3.58582165762	3.69848743905	3.77658688273	3.79025843665	3.74074748529	3.64512963345	3.50358477	3.34245969521	3.16276455425	2.97038032935	2.7813724801	2.60888673145	2.45966199712	2.33775269543	2.2426883478	2.16662303208	2.08695993903	1.99089928382	1.90752771257	1.82058603918	1.71589071834	1.60124615937	1.46096051799	1.30106699006	1.14409319682	0.991810351746	0.839928797219	0.690122883469	0.557932241122	0.444519229013	0.341691984872	0.257822259836	0.190862088338	0.137448932318	0.096503458571	0.0644694025642	0.0419417813205	0.0259731849352	0.0148754255755	0.00869001605716	0.00502305068272	0.00282287145806	0.00141143572903	0.000774905890447	0.000484316181529	0.000318264919291	0.000152213657052	0.000152213657052	0.000124538446679	9.68632363059e-05	0.000110700841492	0.000152213657052	0.000207564077798	0.000221401682985	0.000276752103731	0.000608854628208	0.000636529838582	0.000193726472612
PD_82P_cutadapt_2	2.91757415379e-05	2.91757415379e-05	2.91757415379e-05	1.4587870769e-05	1.4587870769e-05	1.4587870769e-05	4.37636123069e-05	0.000102115095383	0.000247993803072	0.000466811864607	0.000904447987676	0.00180889597535	0.00304886499071	0.0050765790276	0.0078045108614	0.0118891146767	0.0179722567874	0.0254558344919	0.0366447313717	0.0513201293652	0.0696424950511	0.0963674742998	0.130969903764	0.174485522268	0.224624034101	0.28587850346	0.360903922824	0.442741877838	0.536891995781	0.643923203613	0.773186326497	0.914980430371	1.06082996232	1.22382024242	1.41074921845	1.62708734196	1.85055893427	2.07877158458	2.33703524867	2.61012018947	2.87613001294	3.13719454822	3.37621681077	3.57874022066	3.73830235113	3.85637657713	3.91706211953	3.8956179495	3.82677778734	3.70705513194	3.53270090051	3.33166545344	3.13554611882	2.93729695507	2.7421550078	2.58539374851	2.45032465306	2.33985070773	2.24596317146	2.15254244706	2.06187883023	1.9616309823	1.85050058279	1.72470937314	1.57344774114	1.41693447566	1.25344820795	1.08242001106	0.918218937682	0.766826014842	0.627584788352	0.501049597302	0.387555962719	0.289860992179	0.215273208938	0.159314136668	0.114354318958	0.0797227137524	0.0569802232236	0.0403208748054	0.0295842019195	0.0236615263873	0.019007995612	0.0160174821043	0.0136250712982	0.0119037025475	0.0114806542952	0.0114514785536	0.0114660664244	0.0112326604921	0.0114952421659	0.0121371084798	0.0118891146767	0.0123559265413	0.0132749623998	0.014398228449	0.0166009969351	0.0214295821596	0.0306782922271	0.049000657913	0.185878649338
PD_83P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.000899329100491	0.000899329100491	0.000899329100491	0.000899329100491	0.00179865820098	0.00269798730147	0.00449664550246	0.0098926201054	0.0152885947083	0.0179865820098	0.0215838984118	0.0341745058187	0.049463100527	0.0665503534363	0.0818389481447	0.107020162958	0.168174541792	0.249114160836	0.306671223267	0.380416209508	0.487436372466	0.580966598917	0.671798838067	0.850765329065	1.06750364228	1.288738601	1.52436282533	1.69163803802	1.86880587082	2.17277910679	2.49383959566	2.78792021152	3.09639009299	3.36259150674	3.55145061784	3.79426947497	3.97413529507	4.07935679983	4.09104807813	4.05417558501	4.0343903448	3.82124934799	3.53616202313	3.2915445078	3.07390686548	2.79961148983	2.57387988561	2.3814234581	2.18536971419	2.15029587927	2.06396028563	1.87600050362	1.72581254384	1.62958433009	1.63857762109	1.57742324226	1.48749033221	1.40655071317	1.22578556397	1.12326204651	1.06930230048	0.929006960807	0.783315646528	0.621436408439	0.468550461356	0.399302120618	0.336349083584	0.244617515334	0.169973199993	0.116912783064	0.0818389481447	0.0521610878285	0.0404698095221	0.0305771894167	0.0170872529093	0.0107919492059	0.00809396190442	0.00359731640196	0.000899329100491	0.000899329100491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000899329100491	0.000899329100491	0.0	0.0	0.0	0.0	0.0	0.0
PD_83P_cutadapt_2	0.0	0.0	0.000948820615974	0.000948820615974	0.0	0.000948820615974	0.000948820615974	0.000948820615974	0.000948820615974	0.000948820615974	0.00284646184792	0.00284646184792	0.00189764123195	0.000948820615974	0.0037952824639	0.0132834886236	0.0189764123195	0.0275157978633	0.0436457483348	0.0559804163425	0.0664174431182	0.0929844203655	0.126193141925	0.181224737651	0.237205153994	0.28749264664	0.376681784542	0.50667020893	0.684099664118	0.834013321441	0.953564719054	1.10632483823	1.27331726664	1.4792113403	1.74203465093	1.983983908	2.27716947834	2.64815833918	2.93849744767	3.24591532725	3.57325843976	3.80951477314	4.0211017705	4.15014137427	4.11977911456	4.15868075982	4.1159838321	4.00212535818	3.83418410915	3.53340797389	3.30474220544	2.94513919198	2.65764654534	2.52481165911	2.37869328425	2.21929142076	2.0494525305	1.96121221322	1.83407025068	1.75721578078	1.76006224263	1.62912499763	1.47351841661	1.40520333226	1.30937245004	1.13384063609	0.951667077822	0.807446344194	0.669867354878	0.556008880961	0.426969277188	0.341575421751	0.300776135264	0.210638176746	0.1366301687	0.0948820615974	0.07305918743	0.0512363132626	0.0426969277188	0.037004004023	0.0218228741674	0.0132834886236	0.0113858473917	0.0113858473917	0.0113858473917	0.0113858473917	0.0113858473917	0.00759056492779	0.00664174431182	0.00853938554377	0.00948820615974	0.00853938554377	0.00948820615974	0.0104370267757	0.0104370267757	0.00948820615974	0.00948820615974	0.0132834886236	0.0218228741674	0.0407992864869	0.1603506841
PD_84P_cutadapt_1	8.58216731479e-05	7.15180609566e-05	2.86072243826e-05	0.00011442889753	0.000171643346296	0.000185946958487	0.0003289830804	0.000600751712035	0.00145896844351	0.00236009601157	0.00377615361851	0.00732344944195	0.0125013570552	0.0199678426191	0.0320114840842	0.0476596358215	0.0677562109502	0.0952191463576	0.127774167705	0.168510855226	0.217200351125	0.273685315669	0.341098239926	0.410041650688	0.48792481907	0.571143234799	0.652487877331	0.737479940972	0.826462712414	0.923012094705	1.01582823421	1.11277811765	1.2064667775	1.29560688868	1.38815125955	1.47651897567	1.57574313344	1.67488146954	1.7683412716	1.87511773661	1.98290975808	2.07313694378	2.16360729089	2.2502013591	2.32213422481	2.39303723044	2.44327151646	2.48372213174	2.5306093725	2.57778268551	2.61979239451	2.6569674826	2.71353826881	2.78405507692	2.84411594451	2.90959788112	3.00052594382	3.07263045288	3.09610268048	3.10814632195	3.10542863563	3.05620990608	2.95433958005	2.79343824651	2.58941152222	2.35830806004	2.08768371738	1.80641748725	1.53583605543	1.26672789566	1.01712986292	0.795051980042	0.611865618708	0.461777815984	0.339868129278	0.248024635397	0.178494776535	0.125886090896	0.086207870677	0.0560701597899	0.0321402165939	0.0176220502197	0.0110852994483	0.00722332415661	0.00403361863795	0.00207402376774	0.00111568175092	0.0006579661608	0.000357590304783	0.000243161407252	0.000257465019444	0.00021455418287	0.000143036121913	0.000128732509722	0.000128732509722	0.000185946958487	0.000386197529165	0.000715180609566	0.00151618289228	0.00144466483132	0.000386197529165
PD_84P_cutadapt_2	6.21316081043e-05	6.21316081043e-05	9.31974121564e-05	0.000124263216209	0.000108730314182	0.000201927726339	0.000310658040521	0.000559184472938	0.00114943474993	0.00200374436136	0.00352596875992	0.00596463437801	0.00972359666832	0.0152222439855	0.0243245245728	0.0367663790957	0.0517556295508	0.0707989674348	0.096536986092	0.127633855948	0.167615545763	0.21558114722	0.266513532963	0.320583564916	0.389068129949	0.464542500894	0.538090791987	0.619017211543	0.705892732575	0.795672906285	0.889429502915	0.986432476067	1.08517513425	1.17942878374	1.27919661345	1.38789586183	1.49715429468	1.60470410831	1.70913180863	1.82903027937	1.9526411137	2.06969706337	2.19388261506	2.29874523664	2.38366361202	2.47495047723	2.5629288343	2.63403845978	2.690919947	2.74328135973	2.79130909279	2.84509953251	2.91836823136	2.99862673613	3.06981402612	3.14476027839	3.22901073898	3.30240370106	3.34218346314	3.33983799494	3.29757296853	3.2084607096	3.04187033537	2.8082865547	2.55435467238	2.27294508638	1.96696244936	1.6560092837	1.3539098722	1.08129190874	0.84531606116	0.643093209683	0.473442853754	0.340993798178	0.244441279184	0.172819067942	0.116186107155	0.0779130365627	0.0529982617129	0.0341413186533	0.022056720877	0.0153154413977	0.0112768868709	0.00835670129002	0.00644615434082	0.00604229888814	0.00593356857396	0.00559184472938	0.00571610794559	0.00573164084762	0.00538991700304	0.00574717374964	0.00615102920232	0.0069742730097	0.00855862901636	0.00955273474603	0.0115409462054	0.0159367574787	0.0229731620966	0.0388788537712	0.169572691419
PD_8P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	1.11523251483e-05	7.80662760379e-05	0.000156132552076	0.000289960453855	0.000434940680783	0.000657987183748	0.00149441156987	0.00284384291281	0.00505200329217	0.00853152873843	0.0136950552821	0.0194273504083	0.0257284141171	0.0342822475058	0.0470516598006	0.0666797520615	0.0912260197128	0.124928346311	0.166281167961	0.215641359067	0.281060898387	0.362249825466	0.468475722503	0.610701325119	0.775543843136	0.963315541657	1.17722829033	1.40087701885	1.61229164669	1.8033867381	2.00119552926	2.21441683377	2.42366791052	2.61672581116	2.78790284987	2.94092390322	3.08719779987	3.21510381699	3.31415876896	3.38487566273	3.43596446423	3.47135079193	3.48835808778	3.49097888419	3.46926530712	3.41033642104	3.32444121275	3.21947552845	3.09456948679	2.95916910717	2.82306613106	2.67440563683	2.51342182332	2.35717774799	2.20373290627	2.05406870278	1.89073174866	1.73035016071	1.57769713408	1.42009247508	1.26266625329	1.10442591176	0.959244942978	0.817922678699	0.674804890072	0.547367270602	0.441007545663	0.349469260846	0.270979196453	0.205604266434	0.152798006856	0.109181263202	0.0769621958482	0.0535757700123	0.0348956253889	0.0221596700696	0.014219214564	0.00885494616773	0.00488471841494	0.00275462431162	0.00181782899917	0.00124906041661	0.000747205784934	0.000379179055041	0.000234198828114	0.000189589527521	0.000211894177817	0.000144980226928	0.000111523251483	0.000100370926334	0.000167284877224	0.000423788355634	0.00109292786453	0.00239774990688	0.00204087550213	0.000468397656227
PD_8P_cutadapt_2	0.0	2.37385680991e-05	2.37385680991e-05	0.0	0.0	0.0	1.18692840495e-05	3.56078521486e-05	0.000106823556446	0.000213647112892	0.000427294225783	0.000985150576111	0.00205338614057	0.00401181800874	0.00665866835179	0.0108010484851	0.0157624092178	0.0210679791879	0.0279877717888	0.0386226502972	0.0514652156388	0.0698269980634	0.0988355282805	0.132330647868	0.171475546664	0.220887376162	0.289776700785	0.383176096971	0.497097485279	0.639327116044	0.81139612691	1.00142336454	1.20283324558	1.41646848919	1.61155204183	1.80388192056	2.01281692769	2.24418488167	2.47837772525	2.66884412639	2.85361327119	3.03987794578	3.20006580331	3.34179692415	3.46133248381	3.54604356407	3.60982909655	3.66893813112	3.68820197913	3.66937729463	3.61900405312	3.54262521026	3.44432379977	3.30947686368	3.15782302138	3.0049585121	2.84238492848	2.66057123541	2.47745192109	2.29689637213	2.12418641992	1.9458385578	1.76286167489	1.58971255917	1.41902038526	1.24156271943	1.06600413906	0.905899366513	0.753509628601	0.608692493912	0.484017534256	0.378202866954	0.289123890163	0.217706408037	0.161351047369	0.11589168946	0.0811621643307	0.0576253740605	0.0418392262746	0.0296019944195	0.0198573122149	0.014373702984	0.0106704863605	0.00785746604079	0.00611268128551	0.0051750078456	0.00468836719957	0.00487827574436	0.00516313856155	0.00496136073271	0.005032576437	0.00562604063948	0.0062788512622	0.0064212826708	0.00739456396286	0.00860523093591	0.0101719764305	0.0146466965171	0.0225397704101	0.0370677740867	0.149303724059
