PD_122S_cutadapt_2 - polyg	0.351670396926	0.394802410427	0.396557658619	0.398163068551	0.400282209661	0.40195183599	0.404755952004	0.406703849388	0.408523313977	0.414790834351	0.420728710552	0.423421518144	0.425026928076	0.426328380394	0.427724016761	0.428922722844	0.43003152597	0.431016177395	0.431953736795	0.432779987773	0.433503492516	0.43403862916	0.434530954872	0.435048967143	0.435558417228	0.436170613549	0.437887331903	0.440473112166	0.444009295109	0.44752835368	0.45059789747	0.453671722352	0.457053785942	0.460833991195	0.583358877189	1.23755700276
PD_123P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83240695999e-05	1.83240695999e-05	4.39777670399e-05	9.89499758397e-05	0.00016858144032	0.000241877718719	0.000326168438879	0.000608359110718	0.00110677380384	0.00200465321423	0.00363549540863	0.0056474782507	0.50129523686	1.88925555352	3.49715234796	5.2902102009	7.23214745452	9.29208805155	11.458806667	13.6996498087	15.9858376931	18.3176158626	20.6773455679	23.067962325	25.4576115711	27.8503832388	30.2553990497	32.3781069147	32.6681146346
PD_123P_cutadapt_2 - polyg	0.620801153977	0.662121930924	0.664394115555	0.667307642621	0.670404410384	0.673006428267	0.67791727892	0.681252259587	0.684440647697	0.693749275054	0.700602477084	0.703772541125	0.705769864712	0.707144169932	0.708173982643	0.709082856495	0.709892780372	0.710545117249	0.711259755964	0.711926752097	0.712480138999	0.712879603716	0.71327540362	0.713663873895	0.714056008985	0.714598401445	0.715855432619	0.71794071174	0.720359488927	0.723042132716	0.725658809855	0.728872851663	0.731969619426	0.735319259348	0.800410019381	1.21955845222
PD_126P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	1.83221559021e-05	1.83221559021e-05	3.66443118043e-05	3.66443118043e-05	7.32886236085e-05	7.32886236085e-05	0.000102604073052	0.000161234971939	0.000241852457908	0.000425074016929	0.000732886236085	0.00138881941738	0.00286192075191	0.00506424389135	0.00830360105484	0.0129647575163	0.787387321031	2.88704409208	5.22033766634	7.7519172762	10.4468938724	13.2662485917	16.1866976384	19.1700576397	22.1636267462	25.1415377382	28.0949776589	31.0062839498	33.8659840564	36.6694204867	39.4151970923	41.7918848606	42.1142631937
PD_126P_cutadapt_2 - polyg	0.401859845401	0.451402954961	0.454261211281	0.456423225678	0.458585240074	0.460289200573	0.463312356297	0.465932424591	0.468460882106	0.476090227823	0.482121881546	0.485210997031	0.487570890711	0.489520368099	0.491033778177	0.492451913044	0.49371247737	0.495042665888	0.496182303985	0.497061767469	0.497856949035	0.49864846617	0.499417996718	0.500004305707	0.500616265714	0.501297849913	0.502741635798	0.504940294507	0.507783893103	0.510990270386	0.514028083834	0.517619226391	0.521525510029	0.526388210206	0.653232495516	1.36941625428
PD_127S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41197965902e-05	2.11796948853e-05	4.23593897706e-05	0.000130608118459	0.000278865982657	0.000638920795707	0.00148257864197	0.00294044763991	0.00503370748441	0.00773411858229	0.496960360789	1.86941164926	3.45460591295	5.2190404045	7.13428491349	9.172428132	11.2918660794	13.4787754748	15.705195591	17.9614684871	20.2102402413	22.461818305	24.700889759	26.9316799522	29.1456640576	31.1018030274	31.369634389
PD_127S_cutadapt_2 - polyg	0.603303608808	0.645398252393	0.647904516288	0.651205018741	0.654523170939	0.657505977969	0.662324358555	0.665607211263	0.668431170581	0.678653903312	0.68640567164	0.689872081703	0.692339516157	0.694323347578	0.696021253118	0.697352043946	0.698608705843	0.699667690587	0.70052546823	0.701496204246	0.702590488481	0.70334236765	0.703931869157	0.704486071174	0.704948494512	0.705555645765	0.706642870103	0.708220757372	0.710377556301	0.712484935942	0.714994729786	0.717500993681	0.720183755033	0.723247750893	0.794842179504	1.22348037454
PD_128S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17780612801e-05	8.24464289605e-05	0.000133484694508	0.000231635205175	0.000443640308216	0.000942244902406	0.00173922704902	0.00293273725874	0.00541398216841	0.00823286483477	0.65308957196	2.41180146036	4.4130589647	6.5848667224	8.8954435981	11.3128828238	13.8166473866	16.3788978758	18.9660275563	21.5621831579	24.1490458691	26.7121247485	29.2567866661	31.7801302928	34.2782374602	36.4632405726	36.7596433367
PD_128S_cutadapt_2 - polyg	0.62005603609	0.665067860282	0.667286061823	0.669602413874	0.672684339909	0.675000691961	0.678848191979	0.681635666482	0.684442771087	0.693621806845	0.700637605347	0.703268039033	0.705042600266	0.706357817109	0.707413916604	0.708360087527	0.709192403857	0.709871605391	0.710519398761	0.711033707437	0.711469495705	0.712026990605	0.712517743159	0.712847528874	0.713130202345	0.713550286531	0.714928319701	0.716883477873	0.719282276354	0.722305312082	0.725469684546	0.728382791703	0.731896579985	0.735842230514	0.825861952877	1.38237142234
PD_129P_cutadapt_1 - polyg	0.0	0.0	0.00141139646849	0.00203503676852	0.00229762215801	0.00249456120012	0.00262585389486	0.00269150024224	0.00288843928435	0.00334139908121	0.00380748814755	0.00424731867494	0.00505476874761	0.0057243614908	0.00649242375505	0.0121970913416	0.0423878464978	0.0647535570473	0.0705435648855	0.0799047340207	0.0951018634372	0.119404141234	0.146457000986	0.184840420294	0.192658900266	0.198823092284	0.204225786673	0.20879477245	0.213580391173	0.217932744004	0.222311355374	0.227234831427	0.232965757552	0.239208725187	0.245425434283	0.249685882228
PD_129P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.28231736858e-05	3.28231736858e-05	3.28231736858e-05	6.56463473716e-05	0.00018380977264	0.000256020754749	0.000479218335813	0.00115537571374	0.00269806487697	0.0045230333339	0.00734582627088	0.0118426010658	0.0175669625566	1.02714870342	3.65420392644	6.38801980419	9.21335981945	12.1266921987	15.1607219523	18.2251065768	21.3243428472	24.4308789915	27.4730226335	30.4136638933	33.2640217316	36.055678606	38.7499228655	41.3615446323	43.604411172	43.9052946405
PD_129P_cutadapt_2 - polyg	0.907429459717	0.961751812167	0.964082257499	0.967233282173	0.971565941099	0.974716965773	0.980067143084	0.984137216621	0.988305759679	1.00041751077	1.00929289693	1.01339579364	1.01640239635	1.01836522214	1.01995386375	1.02139808339	1.0230261128	1.02412897144	1.02521870081	1.02652506312	1.02759509858	1.02837629011	1.02927564507	1.03001088416	1.03089710985	1.03241354048	1.0364245323	1.04398042689	1.05374203874	1.06280779931	1.07229369651	1.08183211078	1.0914164775	1.10073825882	1.22594553716	2.04340667781
PD_12P_cutadapt_1 - polyg	0.0	0.0	0.00190524759169	0.00276260900795	0.00292137964059	0.00314365852628	0.00339769153851	0.00346119979157	0.00361997042421	0.00393751168949	0.00447098101516	0.00483932888289	0.00520767675061	0.00559507709426	0.00584911010648	0.00652864841418	0.0172932973072	0.0319954578897	0.0376540432371	0.0548774814659	0.0953322386627	0.136885688637	0.159437469298	0.172717045012	0.176571995972	0.179137729396	0.181843180976	0.183875445074	0.185831499268	0.187755799336	0.190435847614	0.19398595896	0.198837989494	0.20405201707	0.209602638387	0.213419484396
PD_12P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.17541265281e-05	3.17541265281e-05	3.17541265281e-05	3.17541265281e-05	3.17541265281e-05	4.44557771394e-05	6.35082530563e-05	0.000114314855501	0.000342944566504	0.000749397386064	0.0016956703566	0.00307379944792	0.00535374573264	0.0091388376148	0.0139781664977	1.00393846431	3.61501678047	6.39183893545	9.30074555514	12.2899964658	15.3444004932	18.4350613823	21.5158149839	24.5758140885	27.6056277203	30.5831867616	33.5167345835	36.3457478208	39.115692032	41.8219755703	44.160559025	44.4771159124
PD_12P_cutadapt_2 - polyg	0.627461540196	0.682618457975	0.684047393669	0.685666854122	0.687857888852	0.689699628191	0.693891172893	0.696272732382	0.698463767113	0.705741812913	0.712035480791	0.715121981889	0.717090737734	0.718456165175	0.719758084362	0.720901232917	0.721688735255	0.722584201623	0.723397107263	0.724349731058	0.72511818092	0.725658001071	0.726229575349	0.726693185596	0.727360022253	0.729138253339	0.733082115854	0.740671352094	0.749841943835	0.759863546167	0.769529502283	0.777760171879	0.785990841475	0.794380281704	0.952572989241	1.85202767563
PD_130S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	2.59010791167e-05	2.59010791167e-05	2.59010791167e-05	2.59010791167e-05	2.59010791167e-05	2.59010791167e-05	3.108129494e-05	7.770323735e-05	0.000119144963937	0.000145046043053	0.000274551438637	0.000533562229803	0.00102568273302	0.00175091294829	0.00297344388259	0.0047295370467	0.457174767272	1.72568529723	3.22010503924	4.88826921996	6.72397712106	8.72101248354	10.8171350143	12.9431836519	15.1552497732	17.4165020437	19.691020847	21.9728074931	24.2112150119	26.4872205371	28.8067502356	30.8947760891	31.1807032816
PD_130S_cutadapt_2 - polyg	0.71808151743	0.764651657682	0.76677554617	0.769158445448	0.772706893287	0.775167495803	0.779156261987	0.782445699035	0.785320718817	0.795012902623	0.802612279235	0.805549461607	0.806942939664	0.807839117001	0.808548806569	0.80940354218	0.810066609805	0.810657154409	0.811190716639	0.8117346393	0.812138696134	0.812475410163	0.812755141817	0.813040053688	0.813475191817	0.814143439658	0.815744126348	0.818240990374	0.821245515552	0.824503871305	0.827409972382	0.829948278135	0.83249694432	0.835397865181	0.909184859369	1.32818143602
PD_131P_cutadapt_1 - polyg	0.0	0.0	0.00117149657971	0.00172138272937	0.00191264747707	0.00205609603786	0.0022234526921	0.00236690125288	0.00253425790712	0.00304589110724	0.00358621401951	0.00402134132055	0.00448515833374	0.00490115916	0.00559449387044	0.00680424339969	0.0117580003653	0.017395528804	0.0197624300569	0.0265810183126	0.0452723657824	0.0654173253346	0.0766828189746	0.0872167249546	0.0892010967121	0.0905782028956	0.0917927340435	0.0928064372063	0.0937436344701	0.0948912229564	0.096593479211	0.0988982194208	0.101858041392	0.105683336346	0.110402793995	0.113419995391
PD_131P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78161869269e-05	0.000133885323395	0.000186483129015	0.0003920927328	0.000645518523513	0.00114758848624	0.00206087765655	0.00369140963075	0.00635477124258	0.00976884698916	0.949361701721	3.4954780232	6.30347881886	9.31551128414	12.481440147	15.7336485376	19.0086891575	22.2884301085	25.5162665886	28.6713698668	31.7200821291	34.6589414835	37.4895067378	40.2284227066	42.8627025135	45.1100154829	45.4128497395
PD_131P_cutadapt_2 - polyg	0.605663731709	0.649487267028	0.651925892561	0.654221069533	0.657161765029	0.659193952974	0.662325913217	0.664740630657	0.667274888564	0.67493504171	0.680950318025	0.683881450284	0.685832350711	0.687061226715	0.688280539481	0.689485507392	0.690556589979	0.691455534293	0.692392731557	0.692995215512	0.693750711266	0.694472735688	0.695013058601	0.695496002089	0.69615108385	0.697542534889	0.700927920924	0.706092069112	0.712618978627	0.718968968251	0.725065532084	0.731492027607	0.73865011079	0.746243321274	0.875576543674	1.68623783198
PD_134S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	3.09399526681e-05	3.09399526681e-05	3.09399526681e-05	3.09399526681e-05	6.18799053361e-05	6.18799053361e-05	0.000111383829605	0.000163981749141	0.000275365578746	0.000337245484082	0.000529073190624	0.00114168425345	0.00193065304649	0.00352715460416	0.00548565360805	0.00835997521091	0.683754389993	2.51291820374	4.55470756021	6.75908327395	9.09940604573	11.5394977889	14.0435176622	16.5822490685	19.1473475024	21.7034300341	24.2479967154	26.7802987995	29.2753368046	31.7377795695	34.1769585841	36.3018897814	36.5912742527
PD_134S_cutadapt_2 - polyg	0.604891544637	0.656422035806	0.658835352114	0.66117131854	0.664157023973	0.666585810257	0.670391424435	0.672974910483	0.675852326081	0.685084807957	0.692126741185	0.695069130683	0.696876023919	0.698085776068	0.699106794506	0.699963831195	0.700635228168	0.701145737387	0.701563426748	0.701916142209	0.702383335494	0.702705111002	0.703175398282	0.703528113743	0.703828231284	0.704552226176	0.706603545038	0.710065725741	0.713917749849	0.71816580535	0.722915088084	0.727707686753	0.732484815445	0.737200064231	0.825298485458	1.3935818781
PD_137P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	1.99217235638e-05	5.97651706913e-05	5.97651706913e-05	7.96868942551e-05	9.96086178189e-05	9.96086178189e-05	0.000119530341383	0.000171326822648	0.000251013716904	0.000298825853457	0.000350622334722	0.000498043089094	0.000792884597838	0.00144233278602	0.00235873206995	0.003717393617	0.00584503369361	0.457841050943	1.71730436768	3.19794662811	4.85533442	6.67049429382	8.6182013632	10.6735773798	12.8209957435	15.0056996051	17.232988143	19.4967653097	21.7911183378	24.0966115937	26.4089101104	28.7101560548	30.7332708322	31.0102146645
PD_137P_cutadapt_2 - polyg	0.451725081809	0.496529038103	0.498620819078	0.50059306971	0.502983676538	0.505075457512	0.508262933283	0.510872679069	0.513064068661	0.520725963544	0.526315999176	0.528814183311	0.53041987423	0.531328304825	0.532523608239	0.533316492836	0.5340974244	0.534802653414	0.535300696503	0.535766864835	0.536272876613	0.536655373706	0.537181307208	0.537488101751	0.537890520567	0.53853598441	0.539448399349	0.540938544272	0.54242470485	0.544062270527	0.546010615091	0.548277707233	0.550309723036	0.552716267243	0.615760553633	1.00509079724
PD_138S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59151002944e-05	0.000197533051619	0.000718302005888	0.0019035003156	0.00344186377821	0.0057703594473	0.00862560992071	0.959148668463	3.49656247596	6.21313277543	9.06941281505	12.0091775053	15.0396697247	18.0983552979	21.1503905917	24.170509333	27.1210485533	29.9815785465	32.725731643	35.3069020143	37.8797999409	40.4648611148	42.7604645379	43.0712738158
PD_138S_cutadapt_2 - polyg	0.343228641814	0.380251124367	0.381208860375	0.382495818136	0.384082068399	0.385309167659	0.38791301243	0.389559121193	0.390905937454	0.395467155192	0.399363943574	0.400644915484	0.401572722242	0.402105462896	0.402698062051	0.403099114004	0.403398406507	0.40372762826	0.404056850012	0.404302269864	0.404613534067	0.404918812419	0.405164232271	0.405385708723	0.405649086125	0.405996265428	0.407373010939	0.409539888657	0.412431054231	0.415447922656	0.419416541238	0.423528820222	0.427186174602	0.431466057387	0.532447347715	1.26486997387
PD_13P_cutadapt_1 - polyg	0.0	0.0	0.000761112480056	0.00111788395508	0.00123680778009	0.0014033011351	0.00152222496011	0.00161736402012	0.00180764214013	0.00204548979015	0.00242128907718	0.00283990094121	0.00341549225425	0.00390545841329	0.00429552855932	0.00661216467049	0.0202931614995	0.0340027000465	0.0372897545698	0.0459045964534	0.0667019949709	0.0920613114158	0.112292632526	0.128751689908	0.131258604139	0.133208954869	0.135045138727	0.136315245178	0.137623407253	0.139202715649	0.140644072408	0.142870326413	0.146009915393	0.149853533417	0.153982568621	0.156694031832
PD_13P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.37847650018e-05	2.37847650018e-05	4.75695300035e-05	4.75695300035e-05	4.75695300035e-05	7.13542950053e-05	7.13542950053e-05	8.56251540064e-05	0.000118923825009	0.000166493355012	0.000233090697017	0.000518507877038	0.000899064117067	0.00161736402012	0.00313958898023	0.00569407274142	0.00918091929068	0.798540186263	2.92982638073	5.27224993412	7.78268906748	10.4220987106	13.1574560957	15.9405923168	18.7618888148	21.5756027297	24.3745938751	27.1395918344	29.8545799468	32.5141352858	35.1150611792	37.6556926932	39.8299341733	40.1226865748
PD_13P_cutadapt_2 - polyg	0.67448836592	0.726148875504	0.729621451194	0.732570762054	0.735948198685	0.738374244715	0.74315498248	0.745842660925	0.748696832726	0.75829636388	0.764927556363	0.767948221518	0.770288642394	0.77191552032	0.773418717468	0.774745907355	0.775792437016	0.776434625671	0.77711486995	0.777937822819	0.778527684991	0.779274526612	0.779712166288	0.780164076823	0.780649286029	0.781434183274	0.783194255884	0.785862906517	0.789611385482	0.793426461788	0.797227267235	0.801208836896	0.805242733041	0.810142394631	0.923334091275	1.61346331866
PD_140S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.96096749021e-05	2.96096749021e-05	4.44145123531e-05	4.44145123531e-05	4.44145123531e-05	7.40241872551e-05	7.40241872551e-05	7.40241872551e-05	7.69851547453e-05	0.000156931276981	0.00028721384655	0.000479676733413	0.000784656384904	0.00138277181793	0.00248129075679	0.00409797900644	0.006499323641	0.505617769595	1.88861166008	3.48048996313	5.24117006184	7.14942181928	9.18046489854	11.3168147866	13.5254833446	15.7918493152	18.0941318214	20.4152549637	22.7627692093	25.1121103718	27.4724692944	29.8343501542	31.9094494688	32.1931930614
PD_140S_cutadapt_2 - polyg	0.469431785897	0.507524632659	0.510396771124	0.512647106417	0.515060294921	0.5176215318	0.521248716976	0.523425028081	0.525542119837	0.532760958578	0.538549650021	0.541214520762	0.542908194167	0.544009674073	0.545025285922	0.545836591014	0.54641990161	0.546952875758	0.547521381516	0.548107653079	0.548640627228	0.549161757506	0.549647356174	0.549946413891	0.550343183535	0.550852469943	0.551891769532	0.553697959701	0.556084499498	0.558494727035	0.560623662661	0.563096070515	0.565763902224	0.568493914249	0.654877179809	1.12276926261
PD_141P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56917906357e-05	1.56917906357e-05	2.51068650172e-05	6.59055206701e-05	0.000125534325086	0.000166332980739	0.00035149611024	0.000718684011117	0.00138087757594	0.00223764934466	0.00364049542749	0.00585931462338	0.476845272197	1.78824587592	3.29442240009	4.96015618981	6.74951932122	8.6569537621	10.6570701952	12.7323440287	14.852439893	17.0088089005	19.197575179	21.4111407634	23.6379345273	25.8758537707	28.1286362783	30.1137796047	30.3821155013
