Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_46P_cutadapt_1	0.0	0.107687928774	0.0	0.141330694401	0.0	0.0	0.0	0.116467680542	0.162567852071	0.0154461473595	0.0	0.0310321491719	0.0	0.0185177655299	0.0638150689029	0.0	0.0638409678757	9.32363019686e-05	0.0347408820724	0.000120235140204	0.0368998430229	7.16138111752e-05	0.0176288068216	0.0135641653634	0.000127502316444	0.0466213878103	0.0338689954836	0.0161342193063	0.0314017328832	0.0108316806234	0.0178078231137	0.0165859691866	0.0171065836882	0.0816006015699	0.0	0.0	0.020800610588	0.0
PD_46P_cutadapt_2	0.0593086476411	0.0182069778566	0.0	0.16826562608	0.0	0.201079624579	0.0	0.0010877568563	0.0	0.0352485019387	0.0165701627776	0.0322079625356	0.0	0.141962629336	0.0327052228127	0.0304571919764	0.0691606168825	0.0529789386964	0.0	0.017808133676	0.0	0.0323581765776	0.0179583477181	0.0994106170767	0.0128925086444	0.130872689197	0.0	1.55393836614e-05	0.0	0.034316138919	0.0	0.016844691889	0.0	0.0500161091652	0.0492989372099	0.047659686012	0.0545607952332	0.0399118225199
PD_47P_cutadapt_1	0.0	0.108514898576	0.0	0.138298774994	0.0	0.0	0.0	0.119279807398	0.150131516594	0.0146841437222	0.0	0.0304245760848	0.0	0.0172988910124	0.0623441180596	0.0	0.0635331642887	4.04044835124e-05	0.0343380389164	8.72802073452e-05	0.0362177143226	6.09786438154e-06	0.0169179981497	0.0139033388271	5.98973120482e-05	0.0461599869938	0.0327237007986	0.0159033278211	0.0318850535409	0.0116654843791	0.0173818127393	0.0169681039048	0.0167102356072	0.079537483186	0.0	0.0	0.01891729755	0.0
PD_47P_cutadapt_2	0.0607798873408	0.0170853244567	0.0	0.165802684128	0.0	0.205485659006	0.0	0.00115441381464	0.0	0.0338012364926	0.0165427499638	0.0315039530015	0.0	0.137219398077	0.0325891019873	0.0289526984712	0.06663853745	0.0519486216588	0.0	0.0169467947989	0.0	0.0310190991994	0.0169006182463	0.0974152097483	0.0136624874963	0.128214970323	0.0	5.7720690732e-06	0.0	0.0328430730265	0.0	0.0158270133987	0.0	0.0493858229903	0.0468771723162	0.0469388723409	0.0520925444017	0.0405471623888
PD_48P_cutadapt_1	0.0	0.109499058344	0.0	0.138362072076	0.0	0.0	0.0	0.115031135976	0.159498216506	0.0156641980772	0.0	0.0318575514062	0.0	0.0182197774181	0.0641179823791	0.0	0.0636730109174	6.61444064682e-05	0.0350745748117	0.000109233999009	0.0368507970696	5.75225461217e-05	0.0179138396286	0.0136538883771	9.10994313854e-05	0.0472284570259	0.0323657632781	0.0162071492884	0.0331705987362	0.0105797564229	0.0182876421866	0.0172283279244	0.0170708393798	0.079563220501	0.0	0.0	0.0194777950914	0.0
PD_48P_cutadapt_2	0.0617848887692	0.0182799086967	0.0	0.165270819253	0.0	0.197410987668	0.0	0.000901969179112	0.0	0.0347799315466	0.016451917827	0.0312863042595	0.0	0.138963384862	0.0321582077993	0.0299333504908	0.0692411673165	0.0540700457238	0.0	0.0176425171434	0.0	0.0317312757212	0.0176064383763	0.0987235332177	0.0132168550379	0.132186589763	0.0	1.80393835822e-05	0.0	0.033553253463	0.0	0.0160249857489	0.0	0.0494219008593	0.0492763367156	0.0471893697403	0.0526499835445	0.0406088616544
PD_4P_cutadapt_1	0.0	0.10773406261	2.87751235604e-05	0.141084430817	0.0	0.0	0.0	0.114064589793	0.153054882218	0.0156997074145	0.0	0.0316526359164	0.0	0.0177600062615	0.0620679415197	0.0	0.0642318308115	5.17952224087e-05	0.0339086056036	0.000122163601146	0.0350061188802	4.33700808028e-05	0.0173560143443	0.0138153242386	7.68177828419e-05	0.0453257508986	0.033467140685	0.0153078905911	0.0328741172046	0.0113335845197	0.0180454824739	0.0174793496223	0.0167390518024	0.0782045713957	0.0	0.0	0.0186969120424	0.0
PD_4P_cutadapt_2	0.0579530988506	0.0178981268546	0.0	0.162550672993	0.0	0.197397347624	0.0	0.000834478583251	0.0	0.0342941922593	0.0160680289961	0.0308987276791	0.0	0.141993724721	0.0320669976957	0.0297880079097	0.068058922245	0.0524110100529	0.0	0.0170981784196	0.0	0.0310426032969	0.0167528769369	0.0967477204347	0.0135070429992	0.131197298361	0.0	5.75502471208e-06	0.0	0.0334136734783	0.0	0.0164248405283	0.0	0.0486069946651	0.049578195662	0.0475964079743	0.0519612961335	0.0407923922189
PD_50P_cutadapt_1	0.0	0.10822421071	0.0	0.14264033902	0.0	0.0	0.0	0.12522494879	0.150933381986	0.0153421294876	0.0	0.0349137108879	0.0	0.020649676986	0.0662614133004	0.0	0.0676712306046	8.29304296626e-05	0.0359088760439	8.36552666846e-05	0.0354496973932	8.78536989921e-05	0.0149905270705	0.0110594898322	9.58724053332e-05	0.0427813417893	0.0342296233819	0.0164571826577	0.0329211038589	0.0116518163125	0.0174504946087	0.0154352811012	0.0169730385854	0.0788474328992	0.0	0.0	0.0204355381691	0.0
PD_50P_cutadapt_2	0.0613685179503	0.0170007380808	0.0	0.160055729249	0.0	0.204423509118	0.0	0.00124395644494	0.0	0.0348307804583	0.0175812510885	0.0296061633895	0.0	0.142225686871	0.0319282154201	0.0287768590929	0.0676712306046	0.0515827272501	0.0	0.0145957556206	0.0	0.0317623545608	0.0180788336664	0.0969456722755	0.014264033902	0.120580844729	0.0	8.29304296626e-05	0.0	0.0333380327243	0.0	0.0170007380808	0.0	0.0484313709229	0.0508241666833	0.0503583352827	0.0512328396351	0.0395879236473
PD_51P_cutadapt_1	0.0	0.107176326101	0.0	0.136165501432	0.0	0.0	0.0	0.112360928612	0.153586880837	0.0149071259295	0.0	0.031023992445	0.0	0.017934264815	0.0622654037049	0.0	0.0641664246256	3.34490484582e-05	0.0347089626168	8.41945264016e-05	0.0346732308244	3.50746616786e-05	0.0173355167059	0.0139519398733	5.06476857711e-05	0.0452387016962	0.0319867461152	0.0152505200845	0.0327091941451	0.0116750876845	0.0172094797615	0.0173011825178	0.0162470444384	0.0785788495842	0.0	0.0	0.0188749473001	0.0
PD_51P_cutadapt_2	0.0616577459913	0.0173377567842	0.0	0.161837646124	0.0	0.203732579317	0.0	0.0009198488326	0.0	0.03460304063	0.0159551961146	0.0304051850485	0.0	0.135914633568	0.0315591772203	0.0290504985859	0.0662904392027	0.052292012423	0.0	0.0178004686212	0.0	0.0307062264846	0.0173210322599	0.0982287056389	0.0125824170617	0.127647143758	0.0	2.22993656388e-05	0.0	0.0322170085067	0.0	0.0161949142952	0.0	0.0481443304142	0.048122487832	0.0476084924189	0.0535260183545	0.0387726805748
PD_52P_cutadapt_1	0.0	0.108453953955	0.0	0.136398686149	0.0	0.0	0.0	0.11439407751	0.154854164363	0.0153172997319	0.0	0.0310604951149	0.0	0.0178502580778	0.0612916144882	0.0	0.0637274387383	2.9887414111e-05	0.0338176090666	6.79308292067e-05	0.0359861986724	7.98892032618e-06	0.0174170240029	0.0136052065889	2.65116852462e-05	0.0457519162397	0.032942063396	0.0155572403456	0.0318532971718	0.0108927972746	0.0171556377575	0.0165340271561	0.017012717584	0.0783924796006	0.0	0.0	0.019764651074	0.0
PD_52P_cutadapt_2	0.0610076840542	0.0170731853109	0.0	0.159748228424	0.0	0.204541990322	0.0	0.00127021509972	0.0	0.0344527166165	0.0157880265042	0.030694374292	0.0	0.136600426195	0.031882399003	0.0291252850512	0.0673214002851	0.0529007229765	0.0	0.0168415578516	0.0	0.0298948859646	0.0160943724988	0.0977692034108	0.0132475963047	0.126199606084	0.0	0.0	0.0	0.0328089088404	0.0	0.0162512814229	0.0	0.048858450218	0.0483589791775	0.0461440350361	0.0534794473496	0.03889195462
PD_53P_cutadapt_1	0.0	0.105844885725	0.0	0.133711127763	0.0	0.0	0.0	0.109737963657	0.148668742975	0.0150395747471	0.0	0.0308460565755	0.0	0.0176739883852	0.0619262832522	0.0	0.0633898463844	4.09797677033e-05	0.0337673285875	0.000100276645569	0.0361719774902	3.69691894462e-05	0.0169582765741	0.0126283793251	6.01603473792e-05	0.0451357621164	0.0321153492399	0.0153889791877	0.0323471838093	0.0103392552462	0.0176565264019	0.016478899598	0.0157708095832	0.0748743881848	0.0	0.0	0.0185583201242	0.0
PD_53P_cutadapt_2	0.0600060884226	0.0170358748595	0.0	0.161255385912	0.0	0.19155114275	0.0	0.00111230798052	0.0	0.0341420007493	0.0159996721619	0.0305006556763	0.0	0.136310415886	0.0308343480704	0.0286448576246	0.0664574747096	0.0521496815287	0.0	0.0171178343949	0.0	0.030951433121	0.0169831865867	0.0962907455976	0.0123349100787	0.126926049082	0.0	1.17085050581e-05	0.0	0.0330531097789	0.0	0.0161284657175	0.0	0.0477004663616	0.0469279673017	0.0458085395785	0.0520183059563	0.0390025976395
PD_54P_cutadapt_1	0.0	0.11129429824	0.0	0.136395458413	0.0	0.0	0.0	0.106174161091	0.154503260528	0.0156151694928	0.0	0.0314151634485	0.0	0.0180928163477	0.0617763279325	0.0	0.0633048761938	5.99430690702e-05	0.0349617950352	0.000146089587273	0.0355499726182	2.64819932509e-05	0.0173254578805	0.013373442766	0.000105005054243	0.0444902940466	0.032889043733	0.0157019235443	0.0315057812092	0.0108542139512	0.0178778861182	0.0165936642123	0.017032029284	0.0777058813717	0.0	0.0	0.01895042415	0.0
PD_54P_cutadapt_2	0.0619411713725	0.0176332528181	0.0	0.165068226452	0.0	0.191118485219	0.0	0.00104900370873	0.0	0.0343273975542	0.0157450461424	0.0310555050341	0.0	0.138418536994	0.0320145941392	0.0291223410566	0.0680303881389	0.0531245449634	0.0	0.0178630345829	0.0	0.0312752962874	0.0173784947746	0.0970328430573	0.0124032200418	0.129876649652	0.0	9.99051151169e-06	0.0	0.0327788682699	0.0	0.0161746381374	0.0	0.0494280655803	0.0481689318255	0.0475864954686	0.0511507572215	0.0396972935074
PD_55P_cutadapt_1	0.0	0.109037531852	0.0	0.137277086992	0.0	0.0	0.0	0.112189977501	0.161569462285	0.0168430667521	0.0	0.0324516463846	0.0	0.018559692618	0.064394662883	0.0	0.0652264846761	5.29822798116e-05	0.0354557416499	9.58032941218e-05	0.038448289585	3.83445034524e-05	0.0183490394565	0.0133276998777	8.16868950648e-05	0.0469312349915	0.0342013314684	0.0157630827712	0.0325806207921	0.0107399390004	0.0194137662481	0.0177361543351	0.0169309518497	0.0803553561156	8.287061833e-06	0.0	0.0202801082713	0.0
PD_55P_cutadapt_2	0.0619627762397	0.0170338029594	0.0	0.161304550886	0.0	0.207637554582	0.0	0.00132455699529	0.0	0.0358213193806	0.016583453581	0.0318158590269	0.0	0.141240161522	0.0331351177942	0.0308621779903	0.0704187480976	0.0544392925064	0.0	0.0177331690529	0.0	0.0321443491617	0.0182259042552	0.100427911383	0.0125303091754	0.135809477841	0.0	0.0	0.0	0.0337815016079	0.0	0.0169172419438	0.0	0.0504550544701	0.0493039137899	0.0482586423435	0.055246496102	0.0406854737563
PD_56P_cutadapt_1	0.0	0.108976824343	0.0	0.133650252495	0.0	0.0	0.0	0.112359228202	0.152812174359	0.0153053774634	0.0	0.0310063753783	0.0	0.0176700401615	0.062124490884	0.0	0.0631724320797	7.55000861456e-05	0.0344219992755	0.000127805015799	0.0354522711755	5.0969219529e-05	0.0180372640444	0.0141357568104	0.000104687541711	0.0460865445149	0.033245554261	0.0165846783105	0.0320165877656	0.011474390883	0.0176157686853	0.0168220081228	0.0170234322223	0.0801758680678	0.0	0.0	0.0191743092064	0.0
PD_56P_cutadapt_2	0.0611248697435	0.0187542213986	0.0	0.165088488366	0.0	0.201404029802	0.0	0.00111740127495	0.0	0.0345216593892	0.0165949189348	0.0314623958986	0.0	0.139962059697	0.0320090165223	0.0288319728973	0.0675544570796	0.0512554984825	0.0	0.0168757792553	0.0	0.0309399353025	0.0174465599065	0.0976880514621	0.0128380346482	0.128356186454	0.0	1.20800137833e-05	0.0	0.0332230579075	0.0	0.0159607206213	0.0	0.0491807769089	0.0484537664782	0.047041663909	0.05321527324	0.0392460835645
PD_57P_cutadapt_1	0.0	0.109675321421	0.0	0.139862258985	0.0	0.0	0.0	0.115899191946	0.154221450908	0.0156832213075	0.0	0.0313757667657	0.0	0.0178883829242	0.0622620156249	0.0	0.0637398934949	6.06069788936e-05	0.0337068044155	0.00013195544204	0.0351363457114	4.50811167073e-05	0.017823218864	0.0136875546998	7.26999904036e-05	0.0468175185841	0.0323953812504	0.0154072020534	0.0318611397305	0.0115017529885	0.0177593823307	0.0169141368725	0.0164934957467	0.0811472075754	0.0	0.0	0.0191485557013	0.0
PD_57P_cutadapt_2	0.0603272543756	0.0176459550086	0.0	0.163312497742	0.0	0.204548553766	0.0	0.000652690541931	0.0	0.033636873286	0.0160888218586	0.031287187335	0.0	0.136920489471	0.0321216988136	0.0295948540013	0.0673669880779	0.0519681533636	0.0	0.0170492093703	0.0	0.030834966031	0.0174361616202	0.0964443517209	0.0140002121244	0.130622025742	0.0	1.39862258985e-05	0.0	0.0333664729186	0.0	0.0162986152471	0.0	0.0484016905813	0.049224025908	0.0470076091802	0.0522406166604	0.0402145183621
PD_58P_cutadapt_1	0.0	0.109532813087	0.0	0.13648026445	0.0	0.0	0.0	0.117639181926	0.149400654375	0.0152388667462	0.0	0.0308982686678	0.0	0.0171921419682	0.063666812194	0.0	0.0649505511501	3.32001454166e-05	0.0344340841546	0.000100479510553	0.0347644836294	5.87181717416e-06	0.0171250058937	0.0145355444572	3.867088927e-05	0.0455058624985	0.0318565085516	0.0158526441493	0.0318695965837	0.0117621797216	0.0168556640548	0.0169109140089	0.0168934351465	0.0789119047349	0.0	0.0	0.0188534358524	0.0
PD_58P_cutadapt_2	0.0607285993246	0.0179557453128	0.0	0.162431711451	0.0	0.213808936483	0.0	0.00118967187743	0.0	0.0346000848817	0.0165170723448	0.0307488680134	0.0	0.138046204642	0.0317614724486	0.0288398596519	0.0680049645284	0.0521850952374	0.0	0.0165668725629	0.0	0.0314848045701	0.0171478751077	0.0978795620458	0.0135511926876	0.127842693284	0.0	0.0	0.0	0.0333827462164	0.0	0.016411938551	0.0	0.0480738105633	0.0493020308441	0.0473091061984	0.0537554811215	0.0408150379738
PD_59P_cutadapt_1	0.0	0.112496644171	0.0	0.145119930384	0.0	0.0	0.0	0.123679654882	0.153414613825	0.0162412864165	0.0	0.0302311587562	0.0	0.0184778885587	0.0652910082299	0.0	0.0659501393248	4.44358041492e-05	0.035230186723	8.97418083303e-05	0.0361906076544	2.37051459131e-05	0.0174738116952	0.014174161683	5.23983831606e-05	0.0474088937345	0.0344647907942	0.0164038120735	0.0322930616794	0.011694766592	0.0176640303648	0.0167674727749	0.0164987052341	0.0822430770595	0.0	0.0	0.0190058976943	0.0
PD_59P_cutadapt_2	0.0607289323372	0.0185519482323	0.0	0.170485368586	0.0	0.208589070644	0.0	0.00103683543015	0.0	0.0357411984707	0.0167448921969	0.0328084353968	0.0	0.144053471084	0.0342229751622	0.0306014571241	0.0696605289712	0.0533303709464	0.0	0.0175595486063	0.0	0.0324677608983	0.0172559039446	0.101409911036	0.0138565649272	0.134544208996	0.0	0.0	0.0	0.0344303422483	0.0	0.0166930504254	0.0	0.0507234704363	0.0506070769388	0.0497298766968	0.0541843964951	0.0410450460792
PD_5P_cutadapt_1	0.0	0.111008130951	0.0	0.142779020457	0.0	0.0	0.0	0.115626162728	0.165781495196	0.0158942131678	0.0	0.0322093102443	0.0	0.0179577134429	0.0631618143721	0.0	0.0665931873509	7.59929279812e-05	0.0352957922423	0.00013564413537	0.0367692859617	2.48258543895e-05	0.0178903579919	0.0136741703897	8.19836154378e-05	0.0469619620861	0.0344236157194	0.0168386416461	0.0331735808417	0.0111279017486	0.0192298677992	0.0166332098485	0.0167495295663	0.0831156638181	0.0	0.0	0.0195612112687	0.0
PD_5P_cutadapt_2	0.0623142009446	0.0175952856326	0.0	0.168353563528	0.0	0.204742484811	0.0	0.000847613427483	0.0	0.0352256449242	0.0167301353756	0.0324782082972	0.0	0.144702226096	0.0330744605014	0.0310869531542	0.0693172415386	0.0541478839915	0.0	0.0176946609999	0.0	0.0313207775479	0.017805727587	0.100825078602	0.0132695343475	0.132987623967	0.0	5.84560984471e-06	0.0	0.0350502766289	0.0	0.0167535178149	0.0	0.0503657861988	0.0503513038501	0.0492191880497	0.0546284151697	0.0410293494476
PD_60P_cutadapt_1	0.0	0.10815908436	0.0	0.140324471976	0.0	0.0	0.0	0.124782705523	0.158161881351	0.015605094533	0.0	0.0313632319275	0.0	0.017953510856	0.0643518845909	0.0	0.0656448329036	6.86054206726e-05	0.0343977024572	0.000133090604463	0.0360546053869	3.92142890595e-05	0.0174098223713	0.0143358283991	8.0154147524e-05	0.0481959840473	0.0329274078067	0.0156045270382	0.0332582728067	0.0126777935035	0.0180707436381	0.0174468695448	0.0171368683919	0.0836607975913	0.0	0.0	0.0191105153642	0.0
PD_60P_cutadapt_2	0.0605574770937	0.0169930349666	0.0	0.167027812638	0.0	0.21320453809	0.0	0.00124017491216	0.0	0.0342235502355	0.0171249684679	0.0323659265373	0.0	0.142662333619	0.0335005546484	0.029785307252	0.0692281467987	0.0541138448905	0.0	0.0179693428762	0.0	0.032434531958	0.0166711172234	0.100353898424	0.0141591033588	0.131764626412	0.0	1.58320201552e-05	0.0	0.0328145004417	0.0	0.015763418894	0.0	0.050081994093	0.0509884895814	0.048838976157	0.0548701462643	0.042755431378
PD_63P_cutadapt_1	0.0	0.105230655992	0.0	0.129339517012	0.0	0.0	0.0	0.105729675107	0.156847945757	0.0152699849359	0.0	0.0311450305493	0.0	0.0184824204922	0.0592086180601	0.0	0.0629949255994	4.99019115551e-05	0.0338334960344	8.76124779944e-05	0.0356360260204	2.55264153089e-05	0.0173263923577	0.0117593799214	6.64200049084e-05	0.0434575408081	0.0317431734149	0.0158537895632	0.0313835897124	0.00999167944355	0.0178852618934	0.0164608636635	0.0161397656374	0.0770273440978	0.0	0.0	0.0198391290902	0.0
PD_63P_cutadapt_2	0.0598199164767	0.0171849707918	0.0	0.161962891691	0.0	0.187288111805	0.0	0.000904472146936	0.0	0.0340830055921	0.0150703772896	0.0295232184238	0.0	0.132551952568	0.0304401660486	0.0287996407062	0.0661574592442	0.0516671916764	0.0	0.0165549591584	0.0	0.0296479732027	0.017047740535	0.094776205521	0.0120887380742	0.125135280963	0.0	6.23773894439e-06	0.0	0.0327980313696	0.0	0.0154134596617	0.0	0.0474130832913	0.0466572101215	0.0453057737264	0.051035505056	0.0389904595644
PD_64P_cutadapt_1	0.0	0.109953495942	0.0	0.138195795727	0.0	0.0	0.0	0.117684227154	0.152843496971	0.0158970639975	0.0	0.0314734103534	0.0	0.0174623575619	0.0635834691596	0.0	0.0656274457712	8.61629484961e-05	0.0340822329607	0.000145170237024	0.0358171366208	5.1511812457e-05	0.0179132371238	0.0143413266843	0.000115699998004	0.0476568101056	0.0329427504717	0.0158073098177	0.0317999006642	0.011282651075	0.0182347638397	0.0166417744759	0.0174947105509	0.0801261963402	0.0	0.0	0.0191371006337	0.0
PD_64P_cutadapt_2	0.0593327637005	0.017352260461	0.0	0.163637799686	0.0	0.211936919148	0.0	0.0013163783798	0.0	0.0340535119778	0.016337452401	0.0316265889285	0.0	0.140756750029	0.0335317474564	0.0295778254865	0.0684325284278	0.0524732356341	0.0	0.0170841979546	0.0	0.031296297626	0.0178357303387	0.0987762467898	0.0140684947572	0.132279273263	0.0	0.0	0.0	0.0335796157611	0.0	0.0160167347593	0.0	0.0492229848123	0.0498591844122	0.0489536518919	0.0540030371519	0.041500068148
PD_65P_cutadapt_1	0.0	0.109851584169	0.0	0.133692447696	0.0	0.0	0.0	0.116019797958	0.155725881137	0.0158709575248	0.0	0.0318796240086	0.0	0.017506251413	0.0648092788297	0.0	0.06430434598	3.44272397502e-05	0.0335034421502	9.26196602595e-05	0.0357478461878	1.21974855859e-05	0.0168619289783	0.0137588270093	5.3922835748e-05	0.0462967920417	0.0333383704845	0.0163086237591	0.0323561798643	0.0115218964315	0.0190992124724	0.0170623658797	0.0170150838104	0.080848440498	0.0	0.0	0.0192721744653	0.0
PD_65P_cutadapt_2	0.0619977209167	0.0175578922726	0.0	0.169984496266	0.0	0.213907916314	0.0	0.00123364275771	0.0	0.0337444328284	0.016347201008	0.0307320493503	0.0	0.140291001982	0.0324419355912	0.0290221631094	0.0687167705413	0.0531499203009	0.0	0.0171275517757	0.0	0.0318681482621	0.0175234650328	0.0985938767711	0.0140348380715	0.132280930867	0.0	0.0	0.0	0.0330788395266	0.0	0.0165652401931	0.0	0.0482612522564	0.0509684318592	0.0473767361684	0.0532200861861	0.0417661229357
PD_66P_cutadapt_1	0.0	0.108893574328	0.0	0.143993250713	0.0	0.0	0.0	0.11847902812	0.156327474342	0.0157666618622	0.0	0.0326257835316	0.0	0.0187832605555	0.0637855564832	0.0	0.0658647541807	6.34331500938e-05	0.0345499224177	0.000142380432828	0.0373609767998	4.5178491183e-05	0.0175510211058	0.0139398051095	9.99258882995e-05	0.0454025921224	0.0339973661026	0.0156567955546	0.0321287634146	0.0113537132146	0.0178594091541	0.0180077312747	0.0163530097785	0.0810546782681	0.0	0.0	0.0195926059459	0.0
PD_66P_cutadapt_2	0.0601205300333	0.019100426306	0.0	0.166934906663	0.0	0.205382443748	0.0	0.000669572139879	0.0	0.0348529919126	0.0165278596633	0.031744767558	0.0	0.14129381777	0.0329218048987	0.0301448425501	0.0685218983568	0.0546582309975	0.0	0.0178811001987	0.0	0.0319703076473	0.0176414638539	0.099364505558	0.013144758325	0.131355957589	0.0	0.0	0.0	0.0338380615111	0.0	0.0165912928134	0.0	0.049724559069	0.0510014036876	0.0486940720525	0.0535524566974	0.0408897517084
PD_6P_cutadapt_1	0.0	0.108764136424	0.0	0.139567693633	0.0	0.0	0.0	0.117542956007	0.148579579223	0.0141781820696	0.0	0.0304850336664	0.0	0.0174255684286	0.0627879821844	0.0	0.0646525102374	5.43820682122e-05	0.0339887926326	7.83999141991e-05	0.0356416018742	4.95766157019e-05	0.0170946038545	0.0137530776141	8.19658843418e-05	0.0454736530413	0.0325242812188	0.0149831243777	0.0324874413152	0.0120109667075	0.0168771019546	0.0173413319029	0.0164138160361	0.0792941297316	0.0	0.0	0.01932983348	0.0
PD_6P_cutadapt_2	0.0589656996758	0.0168972854802	0.0	0.161942030269	0.0	0.213138863057	0.0	0.00100995269537	0.0	0.0337945709604	0.016501073269	0.0305238780008	0.0	0.138347981532	0.0313240712902	0.0296615337763	0.0663694298196	0.0512356771228	0.0	0.0165554553372	0.0	0.0311065430174	0.0173012665584	0.0982917038601	0.0136343613875	0.127347266019	0.0	1.55377337749e-05	0.0	0.0334372030836	0.0	0.0168895166133	0.0	0.0479805368071	0.0471583822018	0.0474605313765	0.0537142528079	0.0393231180611
PD_70P_cutadapt_1	0.0	0.113385917294	0.0	0.135327056158	0.0	0.0	0.0	0.112825121412	0.160317522628	0.0156041454032	0.0	0.0321476239079	0.0	0.0177982592896	0.0629843874427	0.0	0.0641270090512	4.20596911136e-05	0.0343908074339	9.90591293141e-05	0.0368935125533	2.98285929733e-05	0.0173167460152	0.0138407854911	6.55130849694e-05	0.0458416491203	0.0336507070639	0.0157224454595	0.0317159279542	0.0112856456678	0.017261264298	0.0176982907177	0.0163614440203	0.0803810634014	0.0	0.0	0.0190328784467	0.0
PD_70P_cutadapt_2	0.0646667750872	0.0193474579123	0.0	0.165925481443	0.0	0.205251292635	0.0	0.000630895366704	0.0	0.0346291456836	0.0169009858792	0.0309769625052	0.0	0.139476945681	0.0331500465461	0.0299675299185	0.0693774604919	0.0524904945098	0.0	0.0173636424814	0.0	0.0315377583867	0.0183520452226	0.0995062192263	0.0133609618771	0.130272883276	0.0	7.00994851894e-06	0.0	0.0332341659283	0.0	0.0160808219024	0.0	0.0493570475218	0.050102024791	0.0478057669925	0.0527474052331	0.04018239946
PD_73P_cutadapt_1	0.0	0.109538799085	0.0	0.13590015432	0.0	0.0	0.0	0.105772891194	0.160869760988	0.0170284530715	0.0	0.033827676967	0.0	0.0195008534693	0.0617936364343	0.0	0.0624813239622	6.54940502749e-05	0.0334510861779	9.92562563286e-05	0.0365966071535	5.21214652525e-05	0.0181345680959	0.0120629595239	9.38568442851e-05	0.0434955953718	0.0325973725131	0.0161128949576	0.0329267440139	0.00930191517305	0.0171562341799	0.017646004813	0.0167971290152	0.073051395253	0.0	0.0	0.0189163568858	0.0
PD_73P_cutadapt_2	0.058617174996	0.0173559233228	0.0	0.161934039305	0.0	0.197873899393	0.0	0.00114614587981	0.0	0.0344498704446	0.0161442833928	0.0279332124422	0.0	0.139551447623	0.0292267199352	0.0284571648444	0.0708645623974	0.0542454471402	0.0	0.0173559233228	0.0	0.0311751679308	0.0190096480923	0.097225917633	0.0130660630298	0.130234918972	0.0	1.63735125687e-05	0.0	0.0328125191877	0.0	0.0172085617097	0.0	0.0475323770315	0.0501545927078	0.0457046124968	0.0510370803819	0.0406805193606
PD_74P_cutadapt_1	0.0	0.109043000182	0.0	0.142627898892	0.0	0.0	0.0	0.11934582258	0.157621671152	0.0153103394291	0.0	0.0320135744002	0.0	0.0182170016139	0.0642055775682	0.0	0.0660128883128	5.18019003239e-05	0.0346784943835	9.87994989122e-05	0.036518910752	4.30005356024e-05	0.0179237784821	0.0141435255585	7.48330881983e-05	0.045958299099	0.0349542766138	0.0158132520881	0.0333709049584	0.011687218575	0.0180919839901	0.0179746422665	0.0165748616331	0.0826503014689	0.0	0.0	0.0197581638648	0.0
PD_74P_cutadapt_2	0.0603779927109	0.0166341657707	0.0	0.166687003709	0.0	0.209826475145	0.0	0.000834586171886	0.0	0.0345576232828	0.0164614927696	0.0320711320672	0.0	0.145684211011	0.0329057182391	0.0304192270236	0.070208842239	0.0539315340039	0.0	0.0173996827421	0.0	0.0322380493016	0.0176126461101	0.101393586234	0.0132325076494	0.131225725054	0.0	5.75576670266e-06	0.0	0.0336251890769	0.0	0.0168701522055	0.0	0.050029147216	0.0489213853603	0.0483234682525	0.0552779094137	0.0407621214095
PD_75P_cutadapt_1	0.0	0.108290104305	0.0	0.141568680683	0.0	0.0	0.0	0.121224287837	0.157298534092	0.0157702727328	0.0	0.0321603084264	0.0	0.0181954321449	0.0647248100881	0.0	0.066126013304	4.04193235355e-05	0.0350502900592	0.000101939819624	0.0359199627229	1.42910581207e-05	0.017542093857	0.0139702906571	4.69817108813e-05	0.0476864227674	0.0328989513868	0.0163640492631	0.0322729789443	0.0123937235852	0.0178799911834	0.0177863331775	0.0168082648548	0.0825666155392	0.0	0.0	0.019212630314	0.0
PD_75P_cutadapt_2	0.0594164055971	0.0177171368164	0.0	0.168481213604	0.0	0.210618358389	0.0	0.000976800318774	0.0	0.0354275370788	0.0164506646789	0.0315607551273	0.0	0.140248316114	0.0328811196961	0.0304222775144	0.0699389028242	0.0528819482922	0.0	0.0175352498605	0.0	0.0324297705833	0.0171647393947	0.0987444073971	0.0141534997913	0.131187651088	0.0	6.73655392258e-06	0.0	0.0339118124463	0.0	0.0161138369828	0.0	0.0484088830098	0.0500724736728	0.0497584036741	0.0544483136417	0.0416996681693
PD_76P_cutadapt_1	0.0	0.112085755898	0.0	0.138129529666	0.0	0.0	0.0	0.113313895022	0.154601042618	0.0150916625247	0.0	0.0313392206952	0.0	0.0172228451215	0.0616164622658	0.0	0.062721787477	5.77947822871e-05	0.0334487302486	0.000116639873516	0.0351659899697	3.83309948871e-05	0.0176167474232	0.0133535380053	7.54262589313e-05	0.0459905774727	0.0315087894305	0.0159847273112	0.0312763777403	0.0111784438989	0.0184787202567	0.0164412413598	0.0159700883359	0.0795248563117	0.0	0.0	0.0187008914265	0.0
