PD_176S_cutadapt_2	37.7187077878	38.8965044727	39.1340828444	39.1276241867	39.2666135701	39.2058065275	39.3059958982	39.3105460743	39.3587533565	39.3549559353	39.4068801074	39.4352093174	39.2670715426	39.1660146875	39.2203753649	39.2065852857	39.2168348244	39.2324645947	39.2695125394	39.2713526245	39.2883059606	39.2752001611	39.2728549036	39.1470116642	39.082434622	38.9210078154	38.818088733	38.5809910275	38.3228699244	38.0708261767	37.8074684903	37.480143341	37.1715109095	36.8072310608	36.4848070328	36.0923071406	35.6981550989	34.7400693012
PD_177P_cutadapt_1	38.8340321984	39.313980435	39.273279947	39.2641420752	39.2671866041	39.1933851664	39.1170084129	39.1033894488	39.149960457	39.0871242512	39.4258063462	39.5029003102	39.3948455654	39.3649998621	39.3878579323	39.4349386474	39.3125317663	39.339354366	39.1420420037	39.059291539	39.0822394867	39.1644659748	39.3575891389	39.3391218583	39.334215492	39.2988109238	39.29620628	39.2810971921	39.2604665415	39.2668659101	39.2409739	39.207172606	39.1692684779	39.1087705158	39.0937561824	39.0667148235	38.9893217996	38.4165134492
PD_177P_cutadapt_2	38.155082968	39.043858303	39.2331418719	39.2218684377	39.3435804978	39.2801435278	39.3730327263	39.3707889663	39.4135339594	39.4063073276	39.4543445733	39.4801416531	39.3369675924	39.2476425924	39.2916506044	39.2716745525	39.2771144251	39.2902481071	39.3231881531	39.322195521	39.3331410417	39.3178846523	39.3129048871	39.1747262321	39.105016697	38.92687394	38.7907660359	38.5319312646	38.2459404094	37.9473305068	37.6407418497	37.2741325849	36.9168696414	36.5074494397	36.1397216002	35.6950988203	35.2511218858	34.2970399036
PD_178S_cutadapt_1	38.5582921036	39.1385881869	39.0873604756	39.0917460621	39.0872103921	39.0051046807	38.9481078008	38.9352703035	38.9762548176	38.9173808222	39.2863974287	39.3730641367	39.2069314445	39.164070552	39.1920851737	39.2429392844	39.1092627468	39.1259116273	38.9019743515	38.7899085023	38.8196673637	38.9244253835	39.1313081923	39.1089638952	39.1032148395	39.0657886412	39.0670905608	39.0501048985	39.0299361806	39.0339550859	39.0115653337	38.9754428703	38.9316427359	38.8685638208	38.8468612833	38.8188843757	38.7339066387	38.1362287206
PD_178S_cutadapt_2	37.4285759272	38.6998660471	38.9176127146	38.9130217683	39.0636057455	39.0119515693	39.1324230391	39.1310629076	39.1877636406	39.1802143748	39.24823502	39.2856549846	39.0576775822	38.9507316486	38.9997602349	38.9802818789	38.9932370979	39.0105367645	39.0451868849	39.0515435231	39.0713553508	39.0581885792	39.0561859695	38.9155595384	38.8291915759	38.6350623868	38.4701310718	38.2136571966	37.898262281	37.5769511944	37.2473071234	36.8539576316	36.4679611699	36.0320221109	35.6410040266	35.163410706	34.6907686234	33.7170758407
PD_179P_cutadapt_1	38.6950844418	39.2125554765	39.1745704973	39.1755089119	39.1727309125	39.0978834003	39.0170628973	39.0062470298	39.0584970067	39.0032461478	39.3546093959	39.4357128838	39.2977451211	39.2637405536	39.286958611	39.3407699345	39.2116321057	39.2376907478	39.0301621431	38.9244948622	38.9422735636	39.0284128438	39.2465007628	39.2300408362	39.2264741691	39.1931610609	39.192613087	39.1776970967	39.1565696356	39.1639361004	39.1404977992	39.1082614787	39.0706559987	39.0084555276	38.994289136	38.9664554838	38.8916442085	38.3225749752
PD_179P_cutadapt_2	37.7458031962	38.783384511	39.0535296166	39.0111030516	39.1796686082	39.1335175961	39.2257137291	39.2357054715	39.2801870549	39.2804600349	39.3363295172	39.3666850029	39.1779249827	39.0775701926	39.1277551461	39.1114187715	39.1232603226	39.1403661971	39.1752555035	39.1801687065	39.1961024756	39.1832673005	39.1823797866	39.0336786054	38.9558326942	38.77628367	38.6237389323	38.3531870587	38.0553127869	37.7548570351	37.4446493661	37.0711910179	36.7120980654	36.2993003515	35.9395320879	35.5071193398	35.0875452365	34.1633574484
PD_180S_cutadapt_1	38.6025088174	39.1804381082	39.133993116	39.1364500914	39.12872137	39.0461726087	38.9756189181	38.9764891854	39.0235414099	38.9676207028	39.3283129223	39.4142572558	39.2677814133	39.2332169294	39.2614616921	39.3132555985	39.1823960396	39.2104777971	39.0036081248	38.90156492	38.9190890807	39.0019120109	39.2271065958	39.2140671329	39.2107162665	39.1755865595	39.1774913422	39.1624954247	39.1434568744	39.1492943238	39.1277564578	39.0912417368	39.0544382463	38.9928405859	38.9742523886	38.9480019501	38.8702376107	38.3100744319
PD_180S_cutadapt_2	37.096800238	38.5069893341	38.8101330047	38.7391892236	38.955062253	38.9430829049	39.0778277313	39.0846024731	39.1450074364	39.1500166575	39.2270142353	39.2680561764	39.0147693877	38.908131305	38.9654409553	38.9561479624	38.9746264395	38.998308418	39.0409063018	39.0498379297	39.0741887562	39.0665992436	39.0699077891	38.9380872817	38.8717826881	38.6988696724	38.5799105936	38.3426872902	38.0578241618	37.7839034547	37.5021710789	37.153646029	36.8156450941	36.4298832543	36.0857720629	35.6741226631	35.2609134935	34.1595094084
PD_181P_cutadapt_1	38.6756299468	39.2234583912	39.1777850529	39.1856590734	39.1951971289	39.1308833835	39.0397915374	39.0394563188	39.0879022448	39.0406881066	39.3748773729	39.4528218958	39.3179308811	39.2826941771	39.3038886769	39.3522218987	39.2290927171	39.254362334	39.051052472	38.9602135513	38.9821615717	39.0599462921	39.2627594861	39.23945729	39.2335882328	39.1958688186	39.1925777996	39.1727796011	39.1507116439	39.150209897	39.1221614093	39.084938297	39.0408725692	38.9740523608	38.9545020052	38.9214844811	38.84004418	38.2502259183
PD_181P_cutadapt_2	37.9879791562	38.9669301188	39.1494281287	39.1365660227	39.2599481858	39.2003853808	39.2913590563	39.294016689	39.3360621095	39.3313739523	39.38067971	39.40478193	39.2259620001	39.1227626517	39.1700501843	39.1509044573	39.1592317866	39.1683502159	39.2034984928	39.2032172146	39.2170683362	39.200537828	39.1943647887	39.0402692522	38.9260483422	38.6894925416	38.5618956819	38.2860746774	38.0016833285	37.6752243634	37.3456915152	36.9442325501	36.537819744	36.0828357604	35.6795225448	35.1839175503	34.7393280063	33.7006241622
PD_182S_cutadapt_1	37.475704474	38.0186789909	38.3898517235	38.6267090314	38.1155722447	38.1282495667	37.5933949547	37.6889723346	37.9658996084	38.2136112716	38.7675909879	38.3310706721	37.1214904679	36.7715000963	36.5897714873	36.4453559279	36.0760831889	35.679982669	35.2752134283	34.9396948294	34.9044257135	35.0991022598	35.6558358864	36.3314199114	36.4814246663	36.6253844326	36.945716463	37.2027056491	37.3726517479	37.4845307993	37.4745575778	37.39528995	37.3570379857	37.2935275636	37.3201620975	37.3380297612	37.2988121551	36.933268836
PD_182S_cutadapt_2	35.9242409654	37.1010655369	37.59057064	37.7009114834	37.852590025	37.599749663	37.5164323769	37.6153154888	37.6924064446	37.6963283908	37.7166313627	37.7732267796	37.1685024713	36.8875505488	36.8505263496	36.8067976122	37.0532319148	37.2089575711	37.2150972463	37.138259837	37.0852429553	36.9200044932	36.7814269209	36.4897875345	36.1290904423	35.4952307594	34.7069259901	33.6988895308	32.6709801656	31.9300693241	31.4347005584	30.9815841838	30.5419795879	30.1756242378	29.861722781	29.4885770918	29.073698859	28.4078360255
PD_183P_cutadapt_1	38.5507900332	39.1418766389	39.0974945098	39.0964713198	39.1042819682	39.0318922086	38.9535488717	38.9423142392	38.9899474675	38.9307700852	39.2920942505	39.3773710758	39.2136411893	39.169959993	39.1950414326	39.2468286223	39.1113797549	39.1251994767	38.8994197265	38.7893116196	38.8172944745	38.921854028	39.1286269992	39.1041704884	39.0981209811	39.0594597536	39.0602454081	39.0409525001	39.0174537549	39.0221813875	38.9945429626	38.9569513445	38.9122130604	38.8451397419	38.8235113413	38.790123968	38.7050812745	38.0899769353
PD_183P_cutadapt_2	37.7747806272	38.7381358146	38.9712390238	38.9801719829	39.1144424097	39.0721922387	39.1783031844	39.1863149555	39.2329572656	39.2324391298	39.2928298754	39.3223091017	39.1122346704	39.0066911904	39.0536899313	39.0350900017	39.0451554141	39.0598318378	39.0941304016	39.0974893809	39.1126599671	39.0985817249	39.0951662698	38.9675165829	38.8989474627	38.7250039439	38.5987534716	38.3705155296	38.0940415676	37.8167991901	37.5222914962	37.1822428839	36.8614266715	36.4827975556	36.1466201278	35.7365899298	35.3182890633	34.3081177858
PD_184S_cutadapt_1	38.6063762785	39.1566772266	39.100148952	39.1103698502	39.0981429813	39.0260156867	38.9581008255	38.9479447461	38.9934118402	38.9467783229	39.3051023664	39.3896497267	39.2342258906	39.1946852274	39.2218467107	39.2731887481	39.1415624318	39.1724560597	38.9722166763	38.8594711073	38.8778363614	38.9678114708	39.1870146027	39.1722166177	39.1706987272	39.137627169	39.1387109292	39.1258208353	39.1054989036	39.1121113916	39.0902990804	39.057327847	39.0183169638	38.9571730947	38.9416835571	38.9145248503	38.8343579745	38.2559755019
PD_184S_cutadapt_2	37.7097328417	38.8315401887	39.0650754312	39.0691083665	39.1994854386	39.1517853769	39.2498714121	39.2521547652	39.295661288	39.2878428835	39.3465762038	39.3770271746	39.1917837079	39.0924144707	39.1414423989	39.1257327409	39.1348670454	39.1505737118	39.1854681018	39.189061634	39.2053733982	39.1916969504	39.187283605	39.0529120165	38.9726322513	38.7880809022	38.6549945626	38.4233437358	38.1491943577	37.851199751	37.5486540787	37.1892989705	36.8342505584	36.4362374695	36.0789784694	35.6375943364	35.1975326652	34.1812379074
PD_188S_cutadapt_1	38.7719964655	39.2816711087	39.2383993565	39.2306999604	39.2461795942	39.1649675431	39.0881014961	39.0916641553	39.1221419548	39.06884748	39.4083658789	39.4858466291	39.3669014996	39.3367834964	39.3565108965	39.4103392329	39.2869538522	39.3138899705	39.1097027843	39.0328382779	39.0547125979	39.1368533059	39.3345945116	39.3169059394	39.313416081	39.2766771791	39.2781207823	39.2639613781	39.2434156224	39.2477029198	39.2276095951	39.1930992261	39.1562181611	39.0965214735	39.0824101153	39.0545782867	38.9782830758	38.4269873566
PD_188S_cutadapt_2	37.9546903229	38.8636002454	39.17936349	39.1745887183	39.3030470636	39.266329622	39.3476828901	39.3480794233	39.3892283156	39.3829031246	39.4357730275	39.4614942702	39.3055199983	39.206122473	39.2590324896	39.2448487776	39.2520633287	39.2669000158	39.3021453215	39.3025090064	39.3184139285	39.3029826973	39.3011536303	39.1353333616	39.0426350477	38.809832796	38.6389886817	38.3577962781	38.0263128192	37.6752464518	37.3254232033	36.8945915426	36.4688107431	35.993578106	35.5675832659	35.0488672401	34.5868314733	33.5291994137
PD_189P_cutadapt_1	38.6263004876	39.1872612291	39.1369798351	39.152639242	39.1373723607	39.0608456343	39.0036183766	39.0005819981	39.0394814631	38.9857029111	39.3408180436	39.4195416869	39.2765829768	39.2375597961	39.2609459999	39.3115340546	39.1789813916	39.2037917275	38.9969627015	38.8885074468	38.9087977822	38.9958150173	39.2094834115	39.1902985789	39.1871557842	39.1517759114	39.1508313687	39.1358625184	39.1139090199	39.118859736	39.0943798472	39.0584504777	39.0212407207	38.9550946448	38.9358481168	38.9063805329	38.8260861885	38.2494507322
PD_189P_cutadapt_2	37.8886694805	38.9166310174	39.0977859758	39.0128190722	39.1966770252	39.1457122161	39.2368872455	39.2395700881	39.2937622815	39.2859568918	39.3451747276	39.3782316063	39.1966623055	39.0987310163	39.1436226304	39.1259446079	39.1327233853	39.1476223614	39.1817151399	39.1842322105	39.2004677013	39.1824877495	39.1760826599	38.9969033846	38.8806500855	38.6300551529	38.4016833041	38.0563009673	37.6643556282	37.2355950651	36.787620723	36.2730333798	35.7681309055	35.2226383949	34.7367281978	34.1546967823	33.5964685699	32.5656829368
PD_190S_cutadapt_1	38.7079298853	39.2237799061	39.1715702188	39.164129498	39.1744938709	39.0912184251	39.0100406085	39.0029051948	39.0545212053	38.9961391896	39.358501207	39.4447866422	39.3070638641	39.2712815233	39.2981852033	39.3513551966	39.2226630814	39.2560892157	39.0537739629	38.9542908103	38.9794710267	39.0633458186	39.2718864231	39.2528222628	39.2476253501	39.2113545533	39.2122428416	39.194531772	39.1752279397	39.1794481571	39.1555245338	39.1216297025	39.0837186912	39.0211399515	39.0051819278	38.9772768772	38.9007275277	38.3343210475
PD_190S_cutadapt_2	37.8068795724	38.7720708703	39.0003863025	38.9655521944	39.1141507674	39.0611875839	39.1518420811	39.1552781975	39.2128123019	39.2252731749	39.2923095831	39.3285906646	39.1179673235	39.0154865403	39.0682447382	39.0536889285	39.0645385791	39.0855675075	39.122284531	39.1269395307	39.1453521987	39.134792655	39.133974623	39.0043376627	38.9324233763	38.752490305	38.6342046891	38.425806499	38.1848191544	37.9363017182	37.6799586902	37.3655827176	37.0691671015	36.713166432	36.4075739523	36.0399388092	35.6780834624	34.7322136393
PD_191P_cutadapt_1	36.4905183909	37.1624322953	37.7471649576	38.5278548081	37.3281096964	37.4192558677	36.7985556329	36.9453288177	37.1537472122	37.6708117485	38.255214	37.488679891	35.5970027023	35.9691773952	35.8275208572	34.7086697426	33.9318032168	33.4364041868	33.0360454551	32.6483188103	32.5224894507	32.99293396	33.663009183	34.8708122564	35.1108484647	35.416092642	36.0571241127	36.4597465101	36.6973746188	36.8503938762	36.9140790996	36.8888937861	36.8550368452	36.7952941452	36.8033048811	36.8097192626	36.7643689367	36.4472710814
PD_191P_cutadapt_2	35.7038811465	37.033005676	37.4200110924	37.5406818262	37.6239689414	37.5139893561	37.4850548128	37.4215687431	37.4766529389	37.3952916465	37.3604663512	37.4943629562	36.8816681024	36.6038256847	36.5041643558	36.3073575399	36.6153334199	36.9662343792	37.1064135091	37.0831856319	37.0433050517	36.8904098274	36.7412765656	36.5073410193	36.2214176982	35.6268435151	34.8722608357	33.9237459141	32.9243477337	32.2359227311	31.8041608156	31.3087193042	30.8789132202	30.5099195204	30.2505504939	29.9046101588	29.5030087973	28.9238638332
PD_192S_cutadapt_1	32.2059677845	32.662133615	34.696857671	37.2163982044	33.0969104832	33.4261948772	31.9619751782	32.0628465804	32.7538949036	34.6068655928	36.0774755743	35.0162661738	31.7807763401	31.4366252971	29.781383681	29.6032215474	26.8955373647	24.7162397676	22.4987060998	21.193888888	20.8140642538	22.0074370229	24.945233515	27.8139749897	28.6844159546	29.618357872	30.8060349675	31.9668416807	32.6627083186	33.1034460679	33.3248022308	33.3940580132	33.3879178406	33.3892717866	33.5555808353	33.6837915012	33.7727340374	33.9680671032
PD_192S_cutadapt_2	33.0578294164	35.3063110642	36.128861896	36.5009242144	36.832849221	37.0005281225	37.2426723	37.0970425139	37.3469764985	37.159413784	37.0579086348	37.257750198	36.8921045683	36.6539213097	36.5273831529	36.9170847637	37.1164246105	37.2521520993	37.4092949564	37.4279376815	37.3273831529	37.0440454185	36.7784790071	36.4918933193	36.1051227885	35.5239239504	34.8357538949	34.1731713758	33.231370478	32.4423026142	31.8789543174	31.2616583047	30.5271190916	29.9306839187	29.5124195193	29.096229853	28.6748798891	28.3344293095
PD_193P_cutadapt_1	38.614733114	39.1906827817	39.1432114682	39.1510649564	39.1334937322	39.0635801084	38.9943372984	38.9834856426	39.0278125655	38.9754547947	39.3366858524	39.4211899536	39.2770341829	39.2403370386	39.26614942	39.3203097962	39.1905252074	39.2206954353	39.0127903551	38.9112191539	38.9352839299	39.0268774075	39.2386216847	39.2226587964	39.2216525136	39.1853352603	39.1904296932	39.1753168696	39.1578454527	39.1646405838	39.1439614652	39.1102888433	39.0723610772	39.0101279093	38.996862149	38.9689808497	38.8942833989	38.3374533196
PD_193P_cutadapt_2	37.333276841	38.8436840136	39.0326296554	38.9820419345	39.1455344863	39.0974834036	39.215925799	39.2192152305	39.2705864872	39.2646880548	39.3284742552	39.3631204117	39.1682798847	39.0678416288	39.1190129814	39.1028344645	39.1161085386	39.1311633044	39.1682705831	39.172510111	39.1921788306	39.1770043274	39.175587105	39.029821381	38.9299647862	38.7199917705	38.5768285836	38.2947135177	38.0055359091	37.6892508779	37.3742232876	36.9846745045	36.5907577852	36.1484989639	35.7454347842	35.2579081364	34.8048762473	33.7693714426
PD_194S_cutadapt_1	38.8604200576	39.3333529732	39.2936068833	39.2857045827	39.2993558957	39.2280295176	39.1390709437	39.1291102806	39.1733866227	39.1172687772	39.4520225607	39.5259022248	39.4227557344	39.3958556157	39.4144710028	39.4664486646	39.3446690022	39.3773796713	39.1803737076	39.1073446928	39.1296323431	39.2075167729	39.3969158475	39.3774986001	39.3733284922	39.3335252949	39.3343569005	39.3168274302	39.2935656793	39.2982402272	39.27081571	39.2350465533	39.1960513711	39.1341564039	39.1152119409	39.0882531286	39.0082373097	38.4597482005
PD_194S_cutadapt_2	38.0683345786	39.0005229103	39.2307168999	39.2139264887	39.3392018213	39.2744695134	39.353642546	39.3518034949	39.3961845827	39.3972737199	39.4458158314	39.4661793809	39.3181274193	39.2200674246	39.2677680788	39.2511515891	39.256051943	39.271410502	39.3048081285	39.3064262316	39.3213941764	39.3034355231	39.3025588233	39.1391010581	39.0542317133	38.8572704848	38.7027664744	38.4129128592	38.0777658605	37.7546189055	37.4229126955	37.0215532921	36.6232144942	36.1828362148	35.7874431631	35.2797752974	34.8336424778	33.7042415679
PD_195_cutadapt_1	38.6835248356	39.22895404	39.1846113368	39.1790237189	39.1900094038	39.1132675084	39.0426653387	39.0257888262	39.0634612767	39.0008402468	39.3570495075	39.4390878245	39.3049358611	39.2672716832	39.2869634057	39.3356835498	39.2050590333	39.222034026	38.9948804327	38.901857902	38.9334206744	39.0357125214	39.2194082778	39.1921447862	39.1837493389	39.1431413629	39.1421421454	39.1206260165	39.0961790186	39.0949736266	39.0686290076	39.0282749425	38.9803497202	38.9099556793	38.8855511958	38.8516445891	38.762501161	38.1527593936
PD_195_cutadapt_2	38.0206312048	38.9893673403	39.1993409236	39.2084426084	39.3370002638	39.2744110296	39.3681017331	39.3732854312	39.411876143	39.4004576919	39.4456478714	39.4663803619	39.3185475646	39.222692455	39.2632094652	39.2397437717	39.2448863944	39.2537443605	39.2829857842	39.2802649542	39.28895718	39.2696713197	39.2626251302	39.1087037536	39.0098318697	38.8078965433	38.6664593475	38.3860997617	38.0794304982	37.7235904843	37.3510446616	36.9095173122	36.4741219304	35.9939073744	35.5509416787	35.0082047902	34.4748655749	33.4450416069
