feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.stercoris	Group	PD	-0.534727946584856	0.259014275945788	146	35	0.0409459826906204	0.392661475033129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Clostridium_A.s__Clostridium_A.leptum	Sex_Male1_Female2	Female	0.460372504028488	0.224746267484185	146	66	0.0425172691998208	0.404274373238974
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	Sex_Male1_Female2	Female	-0.408102610602592	0.200149351866268	146	42	0.0434624831359538	0.408294244818755
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp905215595	Sex_Male1_Female2	Female	-0.64884740666775	0.318536016628122	146	108	0.0436678336704551	0.408294244818755
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	Group	PD	0.558450750096695	0.275570138483859	146	26	0.044740521076637	0.414866649983361
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	Sex_Male1_Female2	Female	-0.302303375784217	0.149695038403222	146	17	0.0454794277825657	0.418261622721629
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	Laxatives	Laxatives	-0.133966479536979	0.0664803476842512	146	30	0.0459375493695249	0.419040084492739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__AF33.28.s__AF33.28.sp003477885	Group	PD	0.208832633469927	0.10469771977202	146	16	0.0481593987433706	0.420321622526961
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Sex_Male1_Female2	Female	-0.208125318790479	0.104421771649506	146	20	0.0483257480445436	0.420321622526961
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Sex_Male1_Female2	Female	-0.336164507799004	0.168604990563234	146	36	0.0482506949047221	0.420321622526961
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp905215475	Sex_Male1_Female2	Female	-0.565936318049409	0.283388228145095	146	51	0.0478935049691573	0.420321622526961
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Sex_Male1_Female2	Female	0.15052984180777	0.0750699102338902	146	17	0.0470027927355808	0.420321622526961
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.sp902363575	Group	PD	-0.470766334958422	0.235894529204116	146	26	0.048044543838224	0.420321622526961
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	Laxatives	Laxatives	0.217723135419764	0.109613809280881	146	77	0.0490899904702605	0.423684379289479
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	Laxatives	Laxatives	-0.153601673811813	0.0776867967723257	146	30	0.0501196135663337	0.429268751308599
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Jutongia.s__Jutongia.sp003524945	Group	PD	-0.310282820947432	0.158577106728212	146	15	0.0525135820812576	0.446365447690689
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	Laxatives	Laxatives	0.235524556433481	0.120613522749988	146	102	0.0529849649184834	0.446985944650664
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Group	PD	0.178815408797954	0.0917514369532684	146	18	0.0534432851169356	0.447487805232849
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	Group	PD	-0.604336095160945	0.311673586414527	146	68	0.0546509532860276	0.454210145088318
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominifimenecus.s__Hominifimenecus.microfluidus	Sex_Male1_Female2	Female	-0.275784869036576	0.142479583162056	146	23	0.0550698385826491	0.454326168306855
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Group	PD	-0.280030706258066	0.144990254880893	146	18	0.0555962266917078	0.454905761632879
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	Group	PD	0.30436203395526	0.157819770956847	146	26	0.0559509760297125	0.454905761632879
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	Group	PD	-0.668366973380502	0.348336075546759	146	112	0.0571923592147526	0.458355907421089
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS1696.s__UMGS1696.sp900753285	Sex_Male1_Female2	Female	-0.150280825440406	0.0782037555539753	146	15	0.0568206347754974	0.458355907421089
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	Laxatives	Laxatives	0.15782163809726	0.0832175463149171	146	85	0.0600965976940106	0.474988163213841
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas.intestinalis	Sex_Male1_Female2	Female	0.354406465355096	0.186887615990191	146	32	0.0601143664673488	0.474988163213841
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	Group	PD	0.301861841874001	0.159630001695118	146	15	0.0608313842876535	0.477292399795435
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.bifidum	Laxatives	Laxatives	0.265510104087093	0.141804881559039	146	25	0.0633858176859091	0.486741905241792
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	Laxatives	Laxatives	-0.155126980251865	0.0829363716037059	146	32	0.0636550514942286	0.486741905241792
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Group	PD	-0.501105004566802	0.268027177714546	146	31	0.0637709982803417	0.486741905241792
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Group	PD	-0.304311005451895	0.162109388559268	146	33	0.0627152692835831	0.486741905241792
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Group	PD	0.229919301894138	0.123482263181435	146	19	0.0648490313179988	0.491625764451315
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	Group	PD	0.263518410678267	0.142274539763707	146	30	0.0662505717469927	0.498880144296146
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	Group	PD	-0.476287649349303	0.258124905122889	146	102	0.0672691234265565	0.500790210208867
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.coprocola	Sex_Male1_Female2	Female	-0.378400721168187	0.205510019654262	146	53	0.0678432370336433	0.500790210208867
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Laxatives	Laxatives	0.208196775283768	0.113036710203715	146	79	0.0677585219578265	0.500790210208867
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934424005	Group	PD	-0.616100407883885	0.3373250712582	146	122	0.0700624517251193	0.510455005425869
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.sp000437735	Sex_Male1_Female2	Female	0.315474307897347	0.172557105213737	146	39	0.0697899287316593	0.510455005425869
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Laxatives	Laxatives	-0.208232112876337	0.115572247950787	146	48	0.0738847514170134	0.515682124297231
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	Sex_Male1_Female2	Female	-0.471012296067443	0.261870437028785	146	41	0.0743771436508266	0.515682124297231
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.intestinalis	Sex_Male1_Female2	Female	-0.517496244635367	0.286884588454966	146	75	0.0735529859716143	0.515682124297231
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Group	PD	-0.382850254321315	0.212913861674343	146	42	0.0744567773049478	0.515682124297231
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp002404795	Laxatives	Laxatives	-0.16921631802852	0.0936195175233243	146	44	0.0729805428253416	0.515682124297231
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor.plautii	Sex_Male1_Female2	Female	0.396240819247243	0.217872286371745	146	65	0.0712439006390305	0.515682124297231
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	Laxatives	Laxatives	-0.0839197734893597	0.0463745055479845	146	19	0.0726489315826466	0.515682124297231
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	Group	PD	-0.560404874294856	0.309818478125777	146	107	0.0727728495043936	0.515682124297231
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	Sex_Male1_Female2	Female	-0.397049536370951	0.221558646787306	146	64	0.0754292917265494	0.517050989665082
d__Bacteria.p__Cyanobacteriota.c__Vampirovibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__CAG.196.s__CAG.196.sp002102975	Laxatives	Laxatives	0.11734936056906	0.0655157226894631	146	19	0.0755760804858052	0.517050989665082
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	Laxatives	Laxatives	0.110450690319147	0.0620476599382894	146	30	0.077378787722375	0.520682335348645
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	Group	PD	0.35796681004512	0.20149525907487	146	21	0.0779631304265351	0.520682335348645
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Sex_Male1_Female2	Female	-0.652116754518923	0.366568132915168	146	76	0.0775625031125082	0.520682335348645
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Group	PD	0.565732126682063	0.317991856567279	146	83	0.0775461754400894	0.520682335348645
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	Group	PD	0.377877045096535	0.214188649352945	146	118	0.0800249162957058	0.52209966481071
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Group	PD	-0.424617432749756	0.239958121188993	146	64	0.0791291913900984	0.52209966481071
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	Group	PD	-0.540064056003039	0.306131716833386	146	58	0.0800366687588611	0.52209966481071
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	Group	PD	0.294214877581136	0.166257452638408	146	30	0.0791147636094657	0.52209966481071
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_E	Group	PD	-0.547062902776184	0.313781345203742	146	24	0.0836006747911068	0.542196283905329
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Group	PD	0.390944240019543	0.228411015404858	146	23	0.0893402250529006	0.557838609284808
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Laxatives	Laxatives	-0.131438049396244	0.0768303003921795	146	37	0.0894928250189532	0.557838609284808
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	Laxatives	Laxatives	-0.130293608378113	0.0757221272104961	146	17	0.0876698343577053	0.557838609284808
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Group	PD	0.140266410085393	0.081267182583937	146	17	0.0867068024876782	0.557838609284808
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	Laxatives	Laxatives	0.202539448591033	0.118257834161673	146	80	0.0891347935127873	0.557838609284808
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Group	PD	0.232495790789677	0.135352610663407	146	21	0.0882134157904504	0.557838609284808
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Group	PD	0.414411533120931	0.241909774555029	146	79	0.0890629233601494	0.557838609284808
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAJJNI01.s__CAJJNI01.sp905193085	Group	PD	-0.158468244409764	0.0932781040896301	146	16	0.0917156156377515	0.560487111919125
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	Laxatives	Laxatives	-0.317415457786262	0.186975184494507	146	42	0.0919511999520786	0.560487111919125
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	Group	PD	0.211474021629682	0.124646518836015	146	21	0.092149149260406	0.560487111919125
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	Laxatives	Laxatives	-0.0988474815834257	0.0582433366054973	146	21	0.0920435719089411	0.560487111919125
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Sex_Male1_Female2	Female	-0.277398599110239	0.163638842965876	146	17	0.0924154328921908	0.560487111919125
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp900541505	Sex_Male1_Female2	Female	0.196622500951823	0.116363982834961	146	22	0.09346010739013	0.563775486514655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	Group	PD	0.279477636773706	0.166552826459745	146	16	0.095728941558124	0.571318470362846
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	Sex_Male1_Female2	Female	-0.153887958683553	0.0916777386567362	146	19	0.095618823106754	0.571318470362846
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.torques	Group	PD	0.540018081993433	0.324789243729356	146	113	0.0987689149855775	0.57780799770862
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus.s__Monoglobus.pectinilyticus	Laxatives	Laxatives	0.190505187834418	0.114529887994669	146	62	0.0986296622856335	0.57780799770862
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Group	PD	0.251227604689001	0.150636715570977	146	30	0.0977498578907103	0.57780799770862
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Group	PD	0.297380203629977	0.178914290963906	146	28	0.0988762349020098	0.57780799770862
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	Sex_Male1_Female2	Female	0.320251243206701	0.193107792809538	146	61	0.099627991399379	0.579184488860638
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.intestinalis	Group	PD	-0.418218393709838	0.252704150085902	146	87	0.100323990800904	0.580224317931002
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Group	PD	0.205972644438505	0.125398710010185	146	16	0.102876047026103	0.585881985229567
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Sex_Male1_Female2	Female	-0.21601961694899	0.131441147170073	146	23	0.102683674658321	0.585881985229567
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Sex_Male1_Female2	Female	-0.206602809353299	0.125972390258355	146	18	0.103390938569924	0.585881985229567
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	Sex_Male1_Female2	Female	-0.342581185719369	0.208334734130838	146	116	0.102495711188347	0.585881985229567
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Sex_Male1_Female2	Female	0.210565527108962	0.130211969578569	146	20	0.108262636619433	0.607353391435018
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Laxatives	Laxatives	0.141402902104076	0.0874034075561163	146	51	0.108106945832695	0.607353391435018
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercoripullorum	Sex_Male1_Female2	Female	-0.263671354877652	0.16417340432189	146	49	0.110669929830046	0.609560910120332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Laxatives	Laxatives	-0.212825777587431	0.132236863766825	146	50	0.109929893033402	0.609560910120332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000431335	Group	PD	-0.239449393587497	0.149158998074863	146	18	0.110829256385515	0.609560910120332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	Group	PD	0.361055770834432	0.224081872757958	146	17	0.109528329087113	0.609560910120332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Sex_Male1_Female2	Female	-0.258065036197303	0.161464880640167	146	53	0.112391394033406	0.615137288319424
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Laxatives	Laxatives	-0.201305073092345	0.126367452729588	146	68	0.11356720213465	0.618555343665426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	Laxatives	Laxatives	0.229634554950422	0.144768278140382	146	107	0.115100012009536	0.62087602632067
