PD_127S_bmtagged_2 - polyg	0.040488568268	0.0407680567742	0.0409916475792	0.0411407081158	0.0412897686525	0.0415319920245	0.041643787427	0.041867378232	0.0419978062016	0.0426201339421	0.043335624518	0.0435629418364	0.0436002069706	0.0436374721047	0.0436374721047	0.0436561046718	0.043756720534	0.0438088917219	0.0439095075841	0.0441442779293	0.0443753217611	0.044561647432	0.0446920754015	0.0448262298845	0.0448970336394	0.0449454783138	0.045027461609	0.0451429835249	0.0452920440615	0.0454075659775	0.0454746432189	0.0455342674336	0.0457429521849	0.0460112611509	0.0798740885647	0.264936471331
PD_128S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.06435076788e-05	6.19305230363e-05	8.25740307151e-05	8.25740307151e-05	8.25740307151e-05	0.000156890658359	0.000379840541289	0.000606919125756	0.000949601353223	0.00135834280526	0.00193223231873	0.00295202159806	0.00407502841579	0.00582559786695	0.00901708415408	0.669737319622	2.47484691807	4.53743885909	6.78148723261	9.17376011996	11.6786887574	14.2729748822	16.9293566781	19.6130622208	22.3050581961	24.985204798	27.639703906	30.2721516191	32.8711651072	35.4270047633	37.6434610244	37.9431180532
PD_128S_bmtagged_2 - polyg	0.0371583138218	0.0373647488986	0.0374473229293	0.0376331144984	0.0377363320368	0.0379014800982	0.038107915175	0.0382524197288	0.0384175677902	0.0389006258699	0.0394167135618	0.0396066338325	0.0397181087739	0.0397593957893	0.039780039297	0.0397841679985	0.0398048115062	0.0398460985216	0.0399080290446	0.0399782169707	0.0400401474937	0.0400938206137	0.0401516224352	0.0402218103613	0.0402341964659	0.0402630973767	0.0403208991982	0.040358057512	0.0403993445273	0.0404323741396	0.0404860472596	0.0405232055734	0.0408411155917	0.0410929663854	0.0936141786217	0.400711127553
PD_129P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.44540073456e-05	6.89080146912e-05	0.000103362022037	0.000103362022037	0.000103362022037	0.000151597632321	0.00031008606611	0.000482356102838	0.000709752551319	0.0011369822424	0.00172959116875	0.00286657341115	0.00425851530792	0.00645668097656	0.0105704894536	1.03818882174	3.72677283095	6.53783394547	9.4484257964	12.4573562751	15.5934840581	18.7654508996	21.9763852234	25.1960226294	28.3487985888	31.3951530102	34.3430447695	37.2196856416	39.9900703551	42.6612344182	44.9374246319	45.2416259535
PD_129P_bmtagged_2 - polyg	0.0403456426017	0.0405868206531	0.0407590906898	0.0409658147339	0.0412414467927	0.0414481708368	0.0415515328588	0.0416548948808	0.0417582569029	0.0421027969763	0.0427918771232	0.0430606183805	0.0432535608217	0.0432742332261	0.0433086872334	0.0433431412408	0.0434120492554	0.0436049916966	0.0436807905127	0.0438117157407	0.0440391121891	0.0441562558141	0.0442596178362	0.0442802902406	0.0443974338655	0.0445765947037	0.0446592843214	0.0447902095493	0.0449004623728	0.0449693703875	0.0450313876007	0.045079623211	0.0453621460712	0.0456997953432	0.082565583203	0.287139697218
PD_12P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.31054135959e-05	6.62108271917e-05	6.62108271917e-05	6.62108271917e-05	6.62108271917e-05	6.62108271917e-05	6.62108271917e-05	7.94529926301e-05	0.000205253564294	0.000331054135959	0.000635623941041	0.00106599431779	0.00184728207865	0.00302583480266	0.00503864394929	0.0078062565259	0.012143065707	1.02082529148	3.68573825403	6.53122138451	9.5185016225	12.5932927108	15.7401542845	18.9256896023	22.1005914613	25.2550739012	28.3792052979	31.447977822	34.4674696274	37.3724100807	40.2070942253	42.9612196564	45.3194308252	45.637501018
PD_12P_bmtagged_2 - polyg	0.0231406841035	0.0232400003443	0.0232731057579	0.0233724219987	0.0234386328259	0.0234717382395	0.0235710544803	0.0236041598939	0.0237034761346	0.023955077278	0.0242066784213	0.0242662681658	0.0243655844066	0.0243986898202	0.0244384163165	0.0245112482264	0.024590701219	0.024709880708	0.0248555445278	0.0249416186031	0.0250740402575	0.0251733564983	0.0252395673255	0.0252594305736	0.0252859149045	0.0253587468144	0.0253719889799	0.0254249576416	0.0254977895515	0.0256302112059	0.0256898009504	0.0257560117776	0.0260539604999	0.0265571627866	0.115961642744	0.60357790068
PD_130S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.71805235241e-05	5.43610470481e-05	5.43610470481e-05	5.43610470481e-05	5.43610470481e-05	5.43610470481e-05	8.15415705722e-05	0.000130466512916	0.000277241339945	0.000326166282289	0.000565354889301	0.000924137799818	0.00130466512916	0.00192981717021	0.00277241339945	0.00389768707335	0.00591991802354	0.471679933027	1.78022644094	3.32566751968	5.05281039818	6.95782262262	9.03204991431	11.2111070491	13.4219055993	15.7228238933	18.0760212062	20.44359158	22.8139615477	25.1305630038	27.4791831165	29.8600882552	31.9867576489	32.2768445043
PD_130S_bmtagged_2 - polyg	0.0428365050739	0.0430811297856	0.0432713934503	0.0434344765915	0.0435431986855	0.0435975597326	0.0437878233973	0.044032448109	0.0441683507266	0.0446467279406	0.0452175189346	0.0454893241699	0.0455708657404	0.0456795878345	0.045690460044	0.0457285127769	0.0457720016145	0.0458100543475	0.0458317987663	0.0458807237086	0.0459350847557	0.0459350847557	0.0459948819074	0.0460166263262	0.0460438068498	0.0460872956874	0.0461634011533	0.0462068899909	0.0462340705144	0.046261251038	0.0462829954568	0.0462884315615	0.0464243341791	0.0466254700532	0.0830691159942	0.27449610707
PD_131P_bmtagged_2 - illumina_universal_adapter	2.51343241116e-05	2.51343241116e-05	2.51343241116e-05	2.51343241116e-05	2.51343241116e-05	2.51343241116e-05	2.51343241116e-05	2.51343241116e-05	2.51343241116e-05	0.000135725350203	0.000311665618984	0.000492632752588	0.000824405830862	0.00115617890914	0.00184485938979	0.00303119948786	0.00439347985471	0.00694712718446	0.0121599860052	0.976800264815	3.58933228909	6.4798398843	9.58638704899	12.8554376728	16.2155951946	19.5990019663	22.9862593164	26.3213478633	29.5807368529	32.7294946015	35.7625238682	38.6792968321	41.4901386736	44.1774453121	46.447461848	46.7519289965
PD_131P_bmtagged_2 - polyg	0.0316943827048	0.0318200543253	0.0318703229736	0.0321719348629	0.0323730094558	0.0325489497246	0.0328254272898	0.032875695938	0.0329259645862	0.0333834092851	0.0337453435523	0.0339062032266	0.0339966867934	0.0340419285768	0.0340771166306	0.0340821434954	0.0341173315491	0.0341726270622	0.0341977613863	0.0342681374938	0.0344189434385	0.0344641852219	0.0344842926812	0.034489319546	0.0345345613294	0.0346099643017	0.0346350986258	0.0346702866796	0.0346853672741	0.0348110388946	0.0348412000835	0.0349718985689	0.0350875164598	0.0354745850512	0.11063124101	0.555418294219
PD_134S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	1.63140626731e-05	4.89421880192e-05	4.89421880192e-05	4.89421880192e-05	4.89421880192e-05	8.15703133654e-05	9.78843760385e-05	0.000199031564612	0.000300178753185	0.000411114379362	0.000688453444804	0.00115177282472	0.00185327751966	0.0029789478441	0.00452552098551	0.00659414413246	0.0100168344813	0.707938961261	2.59637002317	4.71249645781	7.0009842274	9.43446812322	11.9732625564	14.5794177544	17.2217020755	19.8919584885	22.5501718605	25.1940092804	27.8231868836	30.4122188414	32.954295664	35.4559560277	37.6106293297	37.9027065193
PD_134S_bmtagged_2 - polyg	0.0327912659729	0.032938092537	0.0331012331637	0.0332317456651	0.0333459441038	0.0335253987932	0.0337048534826	0.0337537956706	0.03393325036	0.0343769928647	0.0348957800577	0.0351307025602	0.0351796447482	0.0352155356861	0.0352546894365	0.0352873175619	0.0353460481875	0.0353688878752	0.0353982531881	0.0354569838137	0.0355516053772	0.03558097069	0.0356103360028	0.0356233872529	0.0356429641281	0.0356658038159	0.0356853806911	0.0357016947538	0.0357538997543	0.0357636881919	0.0357767394421	0.0357995791298	0.0359888222568	0.0362074306966	0.0776125217609	0.322985812802
PD_137P_bmtagged_2 - illumina_universal_adapter	2.09222966824e-05	2.09222966824e-05	4.18445933647e-05	8.36891867294e-05	0.000104611483412	0.000146456076776	0.000167378373459	0.000167378373459	0.000167378373459	0.000188300670141	0.000263620938198	0.000334756746918	0.000430999311656	0.000656960115826	0.00102519253744	0.00171981278729	0.00273245194672	0.00439786676263	0.00695875587655	0.469337328097	1.76061963474	3.28554541289	4.99576323492	6.87231750004	8.88731041784	11.0134049155	13.2369178109	15.5011078356	17.8092053921	20.1524649604	22.5246977251	24.9044499633	27.2844281622	29.6401072058	31.6945093617	31.974583594
PD_137P_bmtagged_2 - polyg	0.0251486006122	0.0253159789856	0.0254415127657	0.0255879688425	0.0256925803259	0.0258390364027	0.0259227255894	0.0259436478861	0.0260482593695	0.0264248607098	0.0268809667775	0.0270399762323	0.0270943742036	0.027111112041	0.0271152965003	0.027148772175	0.0272450147398	0.0273328883858	0.0273621796012	0.0274416843286	0.0275044512186	0.027546295812	0.0275923248647	0.027596509324	0.0276006937834	0.0276174316207	0.0276174316207	0.0276174316207	0.0276718295921	0.0277262275635	0.0277429654008	0.0277931789128	0.0279982174203	0.0282869451145	0.0628505792338	0.263809238868
PD_138S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21902343297e-06	4.35331640308e-05	0.000149256562391	0.000304732148215	0.000752501835389	0.0011878334757	0.0023010386702	0.00356971945052	0.00561577815997	0.00938450636035	0.981337021629	3.57890494813	6.37172533434	9.31300624794	12.3440338887	15.4708655854	18.6295511202	21.7804006855	24.899203623	27.9472713879	30.8993982784	33.7258822384	36.3749374599	39.0072635084	41.6368345295	43.9526371613	44.2649565181
PD_13P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.48721138088e-05	2.48721138088e-05	2.48721138088e-05	2.48721138088e-05	2.48721138088e-05	2.98465365706e-05	5.47186503794e-05	0.000164155951138	0.000343235170562	0.000905344942641	0.00160673855205	0.00248223695812	0.00391487071351	0.00613843768802	0.0106999833606	0.818735267936	3.00221336941	5.4128285886	8.00213999667	10.726039387	13.5531530752	16.4318565018	19.3517332257	22.2656306934	25.1637741642	28.0256242465	30.8267416014	33.5654498482	36.2346106905	38.8273842968	41.0266661394	41.3216096138
PD_13P_bmtagged_2 - polyg	0.0341245401457	0.0343235170562	0.0344230055114	0.0344976218528	0.0346219824219	0.0347960872185	0.0348955756738	0.0351194246981	0.0353681458361	0.0358755369578	0.0366117515266	0.036895293624	0.0369599611199	0.0370495007296	0.0371340659166	0.0371340659166	0.0371390403393	0.0372037078352	0.0372484776401	0.0373927359002	0.0375270453148	0.0377807408756	0.0378951525991	0.0379448968267	0.0379548456723	0.0379896666316	0.0380742318185	0.0381985923876	0.0382632598835	0.0383329018022	0.0384025437208	0.0385219298671	0.0387607021597	0.0389994744522	0.0700597701767	0.234469416876
PD_140S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.11306140949e-05	7.78265352374e-05	7.78265352374e-05	7.78265352374e-05	7.78265352374e-05	7.78265352374e-05	7.78265352374e-05	7.78265352374e-05	0.000152540009065	0.000298853895311	0.000551011869481	0.000905900870163	0.00142889518696	0.00227564789034	0.00356134225246	0.00493731539546	0.00769237474286	0.520102282746	1.94045211613	3.58030390951	5.39810140611	7.37220260302	9.47772480039	11.6941840542	13.9844975768	16.3363189668	18.7292981416	21.1406941878	23.5756561088	26.0035482674	28.4356274936	30.8541617895	32.9588496865	33.2452855798
PD_140S_bmtagged_2 - polyg	0.0279397261502	0.0281265098348	0.0282354669841	0.0283132935194	0.0283911200546	0.0285623384321	0.0286401649674	0.0287335568096	0.0289203404942	0.0293001339862	0.0297328495221	0.0299040678996	0.0300410426016	0.0300877385228	0.0300939646456	0.0301033038298	0.0301064168912	0.0301188691369	0.0301282083211	0.0302029217949	0.0303181050671	0.0304332883392	0.0305733761026	0.0306325242694	0.0306792201906	0.0307196899889	0.0307383683573	0.0307788381557	0.0308006295855	0.0308566646909	0.030887795305	0.0309500565332	0.0310652398053	0.0312644757356	0.0716688997694	0.269419899685
PD_141P_bmtagged_2 - illumina_universal_adapter	1.6615496476e-05	1.6615496476e-05	1.6615496476e-05	1.6615496476e-05	1.6615496476e-05	3.3230992952e-05	3.3230992952e-05	4.98464894281e-05	4.98464894281e-05	8.30774823801e-05	0.000146216368989	0.000222647652779	0.000385479518244	0.000711143249174	0.00116308475332	0.00181108911589	0.00262857154251	0.00388802617539	0.00605136381657	0.492995072841	1.84925823439	3.41163995283	5.14522774695	7.00876201591	8.99704543242	11.0851015822	13.2507421312	15.4631486565	17.7139137171	19.9956600323	22.2994318497	24.6136149372	26.9288082469	29.2443571282	31.2643927584	31.5362123115
PD_141P_bmtagged_2 - polyg	0.0298248161745	0.0299577401463	0.0301072796145	0.0302900500758	0.0303897430546	0.0305392825229	0.0307386684806	0.0308051304665	0.0309712854313	0.0312903029636	0.0316691362833	0.0317355982692	0.031755536865	0.0318286450495	0.031901753234	0.0319117225318	0.0319416304255	0.032071231298	0.0321410163832	0.0322074783691	0.0322938789508	0.0323370792416	0.0323968950289	0.032420156724	0.0324500646177	0.0324666801141	0.0324932649085	0.0325464344972	0.0325863116888	0.0326162195824	0.0326261888803	0.0326527736747	0.0327292049585	0.0328521596324	0.050690556649	0.15045332059
PD_142S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40122558554e-05	2.40122558554e-05	2.88147070265e-05	0.000120061279277	0.000264134814409	0.000403405898371	0.000595503945214	0.000955687783044	0.00155599417943	0.00233879372031	0.00328487660102	0.00538354776278	0.392802086185	1.44645026822	2.63308312563	3.95689319829	5.40125440025	6.96487967459	8.62051991336	10.3576721559	12.1832183146	14.0522170516	15.928001652	17.8566756473	19.81755488	21.8085118645	23.8013466073	25.5559125378	25.7969427596
PD_142S_bmtagged_2 - polyg	0.0335931459417	0.0338572807561	0.0340493788029	0.0340974033147	0.0342174645939	0.0343135136174	0.0344095626408	0.0344815994083	0.0346496851993	0.0352740038516	0.035903124955	0.0361192352577	0.0362200867323	0.0362344940858	0.0362344940858	0.0362344940858	0.0362489014393	0.0362777161463	0.0362825185975	0.0363161357557	0.0363641602674	0.0364554068397	0.036522641156	0.0365418509607	0.0365466534119	0.0365514558631	0.0365802705701	0.0366475048865	0.0366955293982	0.0367147392029	0.0367147392029	0.0367483563611	0.0368203931287	0.0369644666638	0.0679594865219	0.252320784528
PD_145P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	4.9914421724e-05	8.31907028733e-05	9.98288434479e-05	9.98288434479e-05	9.98288434479e-05	0.000116466984023	0.000186347174436	0.000302814158459	0.00045921267986	0.00070212953225	0.00094504638464	0.00135101701466	0.0021163714811	0.00301483107213	0.00426601924334	0.00645892617108	0.503386943086	1.87168433055	3.44409842658	5.19355232121	7.08437716868	9.1231084306	11.2759440606	13.5157805276	15.8284454636	18.1923991317	20.5979714446	23.0475582946	25.5148581091	27.9929394387	30.444286604	32.5816321251	32.872173991
PD_145P_bmtagged_2 - polyg	0.0427101068551	0.0429264026826	0.0429763171043	0.0431593366506	0.0432591654941	0.0434255468998	0.0437416715708	0.0438581385548	0.0439413292577	0.0444604392436	0.0450827057011	0.0453289501816	0.0454121408845	0.0454487447937	0.0454753658186	0.0454886763311	0.0455319354966	0.045571867034	0.0455818499183	0.0456417472244	0.0457948181177	0.0458946469611	0.045947889011	0.0459678547796	0.046007786317	0.046064355995	0.0461275809292	0.0462440479132	0.0463438767566	0.0463804806659	0.0464337227157	0.0465102581624	0.046703260593	0.0469761260985	0.0844219252758	0.313246272599
PD_146S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49290146308e-05	0.000204417919973	0.000373935219463	0.000538466716026	0.00070299821259	0.00100214638816	0.00167024398027	0.00260258912746	0.00389391208534	0.00665604690643	0.581115274257	2.1806057252	4.01051505837	6.01543106006	8.15921164484	10.4394985279	12.7900603033	15.1704172369	17.6003978671	20.0310316374	22.4687901201	24.9396343911	27.3734042315	29.7789693847	32.1321487066	34.1922774898	34.4714176383
PD_146S_bmtagged_2 - polyg	0.0354490588051	0.0355238458489	0.0357980650099	0.0359476390977	0.0361720002293	0.0362966453025	0.0364212903757	0.0364960774195	0.0367204385512	0.0370245725297	0.0373985077492	0.0376029256692	0.0376677411072	0.037682698516	0.0376926701218	0.0376926701218	0.0377076275306	0.0378023577862	0.0379020738447	0.0380317047208	0.0381812788086	0.0382411084437	0.0383657535169	0.0384305689549	0.03849039859	0.0385951004515	0.0386649016924	0.0386649016924	0.0387197455246	0.0387396887363	0.0388194615831	0.0389141918387	0.0390089220943	0.0391036523499	0.0505161552479	0.10906443901
PD_147_bmtagged_2 - illumina_universal_adapter	2.14428600315e-05	6.43285800946e-05	8.57714401261e-05	8.57714401261e-05	0.000107214300158	0.000128657160189	0.000128657160189	0.000128657160189	0.000150100020221	0.000214428600315	0.000403125768593	0.00051034006875	0.000711902953046	0.000952062985399	0.001363765898	0.00194701169086	0.00285190038419	0.00388973480972	0.00569522362437	0.353356890459	1.34143530357	2.52413769147	3.8890486382	5.41095134036	7.07405098726	8.87047804927	10.754975226	12.7488652975	14.8124275097	16.928966452	19.0950469781	21.3082975077	23.559145948	25.8358716319	27.8493561888	28.1241335744
PD_147_bmtagged_2 - polyg	0.0422209914021	0.0424139771423	0.0425640771626	0.0426927343227	0.042864277203	0.0430358200833	0.0432073629635	0.0433574629837	0.0434432344239	0.0439149773445	0.0444553374173	0.0446569003016	0.0447512488858	0.0448027117499	0.0448241546099	0.044892771762	0.044935657482	0.0449613889141	0.0449828317741	0.0450814689303	0.0450943346463	0.0451329317943	0.0451886832304	0.0452015489464	0.0452058375184	0.0452444346665	0.0452615889545	0.0452830318146	0.0453430718226	0.0453645146827	0.0453945346867	0.0454116889747	0.0455317689909	0.0456261175751	0.0762422331281	0.233791502924
PD_148P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.55566680842e-05	7.11133361684e-05	8.88916702105e-05	8.88916702105e-05	8.88916702105e-05	8.88916702105e-05	8.88916702105e-05	0.000120892671486	0.000216895675314	0.000323565679566	0.000519127354029	0.000828470366362	0.0011840370472	0.0018596137408	0.00279119844461	0.00457614318244	0.00765890630534	0.604282018424	2.23636152882	4.08635363524	6.0970832154	8.23582035633	10.4633424975	12.7590658837	15.0980155112	17.4358664378	19.7696319031	22.0864261708	24.3621275972	26.595993048	28.8006984752	30.9588317786	32.809293233	33.0587765946
