Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_176S_bmtagged_1	38.8830146713	39.3412143893	39.3114978077	39.2976553342	39.3006081472	39.2220162072	39.1636806887	39.1442317964	39.2114063304	39.1137510789	39.4437830887	39.5107697502	39.4379433378	39.4216281055	39.4437645742	39.499316555	39.3766086374	39.4169147629	39.2183266993	39.1560073891	39.1847604754	39.2620999237	39.4656530228	39.4513097606	39.454989149	39.4215316718	39.4289507679	39.4175385775	39.406046429	39.4170379489	39.4026655158	39.3789747519	39.3582606605	39.3130934687	39.319106176	39.3234617258	39.2909418032	38.8018299372
PD_176S_bmtagged_2	37.9086843079	39.081243686	39.3135587844	39.2955592295	39.4362292598	39.375274437	39.4894100635	39.4884070576	39.5770274037	39.5043796065	39.5227390368	39.5170783144	39.4490775714	39.3799873663	39.4348106697	39.4232792012	39.4345183226	39.4507056893	39.4883518447	39.4889871551	39.5058517386	39.4918704721	39.4892175645	39.3635341655	39.3050489551	39.1645661224	39.0978791627	38.9286853472	38.7621867326	38.619777153	38.4782855149	38.3020404277	38.1768080435	38.0351828393	37.9527328961	37.9237603252	37.9276357968	37.3453110527
PD_177P_bmtagged_1	38.8737467815	39.3481700397	39.3090467216	39.2976224445	39.2989682997	39.2243124885	39.1633771896	39.1455047506	39.2129152525	39.1191792818	39.4473510623	39.5158962739	39.4464356103	39.4295546763	39.4530909742	39.5020739071	39.3812297421	39.4118990164	39.2189873186	39.1460618877	39.1789059117	39.263247833	39.456476308	39.4410029309	39.4404112834	39.4100730783	39.4134592007	39.4033758511	39.389427242	39.4037690908	39.3858488009	39.3627749499	39.3379884367	39.2936515793	39.2986259835	39.303716885	39.2678522139	38.7384340393
PD_177P_bmtagged_2	38.2851861001	39.1868944461	39.3764910248	39.3525946303	39.476102338	39.413835831	39.5171112054	39.5114511773	39.5887789814	39.5254725211	39.5478292662	39.5471410717	39.4855776319	39.4214829251	39.4662992841	39.4494239835	39.4556515356	39.4702894152	39.5043399465	39.5038081511	39.5157418123	39.5028240185	39.498349654	39.3629582871	39.3014388401	39.151880389	39.0737574844	38.9163069753	38.7594114612	38.6173365476	38.4782222457	38.3116257203	38.1880719611	38.055779616	37.9799434817	37.9557676385	37.9483081206	37.4073853377
PD_178S_bmtagged_1	38.6499986108	39.2138922974	39.1672770269	39.1665240559	39.1604535129	39.0799995639	39.0416166825	39.023789804	39.0955432628	38.9915799484	39.3417834194	39.4148396833	39.3175881857	39.2970951357	39.3256393835	39.3769142819	39.2456432662	39.2691038871	39.0523669701	38.9573200414	39.0023350091	39.1075037366	39.3131581561	39.2969977629	39.2977052675	39.2676317728	39.2770211446	39.2685210293	39.2569404728	39.2725752474	39.2616960232	39.2403723108	39.2159153902	39.1765475308	39.1849396053	39.2024180143	39.1771238219	38.6445337283
PD_178S_bmtagged_2	37.6475392338	38.9263129426	39.1476079894	39.1257320893	39.2816688313	39.2311480293	39.3663916089	39.3554072356	39.4696080717	39.3714499844	39.3962232578	39.3933664697	39.2967687662	39.233445558	39.283293856	39.267504958	39.283342319	39.3018409983	39.3384567014	39.3450759247	39.3643361257	39.3530933012	39.3531365509	39.2164647134	39.1447274028	38.9927898782	38.8949798046	38.7420487052	38.5566769277	38.3989420079	38.2488825007	38.067799129	37.9290190037	37.7815247187	37.695910023	37.6536656916	37.6645078389	37.1576464358
PD_179P_bmtagged_1	38.7620768552	39.2670594643	39.2320784939	39.228374907	39.2226391172	39.1475291598	39.0869581273	39.0725553749	39.1480373067	39.055333619	39.3920636765	39.4614686176	39.3774190446	39.3600557308	39.3833207034	39.4370955693	39.3089735433	39.33981002	39.1371054168	39.0434380486	39.0726893869	39.1591207709	39.375361784	39.3608740523	39.3610423765	39.3325349017	39.3376580325	39.3278128939	39.3137264647	39.3289374778	39.3138772502	39.2920087387	39.2683533439	39.2241872751	39.2325612837	39.2407485798	39.211726486	38.693586477
PD_179P_bmtagged_2	37.9363089225	38.979751058	39.2498820992	39.1937347527	39.3658542215	39.3179680125	39.4269522496	39.4275465622	39.5179843994	39.4443697248	39.4631990097	39.4580296056	39.378144683	39.3124412515	39.3641637579	39.3502774613	39.3628632712	39.3808664424	39.4170310374	39.4210404652	39.4375869236	39.4255569264	39.4250253437	39.2779758444	39.209134757	39.062012531	38.9710020971	38.8104634006	38.6471731318	38.5064400102	38.3706722148	38.2069700202	38.0938532546	37.9662757523	37.9055670631	37.8879741845	37.9092905983	37.3862798326
PD_180S_bmtagged_1	38.691307882	39.2486621244	39.2039962085	39.2010053983	39.1878926423	39.1065534075	39.0573137349	39.0530707902	39.1255514658	39.0296138367	39.3717039201	39.4449497391	39.3563974532	39.3398393019	39.3675454113	39.4187211665	39.2907254729	39.3235562421	39.1216944234	39.0343047271	39.0637874023	39.147806842	39.3680359434	39.3579884303	39.3590538814	39.3284888896	39.3356435124	39.3265813613	39.3140366194	39.327964665	39.3157139321	39.2905665309	39.2681931155	39.2259339883	39.2315935614	39.2421944728	39.2122606466	38.7033116413
PD_180S_bmtagged_2	37.3722939807	38.7831354313	39.0886481538	39.0020136772	39.2207924544	39.2075262197	39.3609406042	39.3567611214	39.4789563085	39.3773154812	39.4039947682	39.3908310627	39.2878677976	39.2310400638	39.2888741861	39.2845507664	39.3039630823	39.3270305328	39.3681218792	39.374669437	39.3965722665	39.3882130285	39.3883114431	39.2551998436	39.1941253149	39.0450245449	38.9776867246	38.821985642	38.6457910677	38.4983610279	38.3530298053	38.1764242314	38.0440667979	37.9053513364	37.825953684	37.8019263837	37.810966583	37.1211343451
PD_181P_bmtagged_1	38.7348157212	39.2759367967	39.2343827282	39.2376387332	39.2444801944	39.180109703	39.1100593868	39.1026557192	39.1747905631	39.0918884829	39.4112786131	39.4785840443	39.3962618838	39.3787953209	39.40099229	39.4502105921	39.3302508964	39.3606870556	39.1638288223	39.0861221128	39.1215294891	39.201654899	39.4038394582	39.3860146434	39.3870338304	39.3554836836	39.3594621317	39.3493200702	39.3369597816	39.3473587316	39.3316312298	39.3090696929	39.2833359562	39.2379071155	39.2462270206	39.2538158781	39.2253192463	38.6913020702
PD_181P_bmtagged_2	38.1574314784	39.1513246507	39.3358622637	39.3101779037	39.4366178622	39.3807797298	39.4848576514	39.4803771147	39.5633641677	39.492453941	39.510836036	39.5049148989	39.430505729	39.3614965643	39.4110103456	39.3963970016	39.4055448781	39.4175333088	39.4538785395	39.4550500429	39.469707319	39.4555862539	39.4520278517	39.3015220006	39.2003890833	39.0058861561	38.9306206486	38.7311617132	38.5454659192	38.3599474631	38.1905288308	37.9941132503	37.8350462262	37.6770034574	37.5808092174	37.5239852438	37.5744258781	36.9734045334
PD_182S_bmtagged_1	38.7088767354	39.2251437386	39.1853877437	39.2203758239	39.2220235591	39.1414247651	38.9870284673	38.9839082878	39.0738676202	39.0256345534	39.3630626841	39.4431356051	39.3457088767	39.2903870425	39.3232295611	39.3461716449	39.2460594587	39.3095708877	39.1101458421	39.0219907231	39.063904735	39.138904308	39.3652745957	39.3474735706	39.3457850994	39.3182732839	39.327682988	39.3276152426	39.2954717959	39.3244538476	39.307474432	39.2721548811	39.2579080766	39.193890821	39.2041490345	39.2180378502	39.1854992513	38.6730407155
PD_182S_bmtagged_2	37.7770649278	38.8667087365	39.0920628243	39.1115201234	39.268195204	39.2177464591	39.2531902959	39.2755924835	39.3733697939	39.3069485346	39.3011779554	39.2891179358	39.1750525873	39.0895526574	39.0582316646	38.9655377927	39.0423853597	39.0640373019	39.1339643809	39.1591994237	39.1959723006	39.1724665566	39.1876741032	39.1350070064	39.0923229427	38.9729736031	38.9252049322	38.784747379	38.6584112937	38.5268637611	38.3970554746	38.269944682	38.1192809087	38.0101836078	37.9183138375	37.884983936	37.8823238214	37.1937391806
PD_183P_bmtagged_1	38.6288970894	39.2079768908	39.1682794114	39.1620116452	39.1679743958	39.0952159671	39.0384321221	39.0214293307	39.0977951793	38.9955686414	39.3392773966	39.4111027825	39.3131445724	39.2912770257	39.3164632034	39.369764136	39.2366744085	39.257270284	39.0375080467	38.9430531224	38.9860013775	39.0925786222	39.2995344637	39.2814156904	39.2821962334	39.2510710887	39.2593481702	39.2498488108	39.2363118848	39.2530019108	39.2377158423	39.2159272553	39.1920673651	39.1489894902	39.1588815789	39.1721521781	39.1487376387	38.6008727016
PD_183P_bmtagged_2	37.9795819486	38.9512696352	39.1861200807	39.1788033657	39.3189205314	39.2751172366	39.3964121926	39.3953906953	39.496307557	39.4100165608	39.4310736199	39.4232921832	39.3345702124	39.2684256816	39.3171784651	39.3026602091	39.3149118939	39.3314176318	39.3666092983	39.37062888	39.3863317986	39.3739369423	39.3721568203	39.2481823438	39.1906738542	39.0518069213	38.986645035	38.8496726996	38.6891438898	38.5544488701	38.4149082919	38.2581058485	38.1408650224	38.0070250352	37.9334296969	37.8971988283	37.8906613056	37.2842644969
PD_184S_bmtagged_1	38.6722988299	39.2136830298	39.1625490549	39.1686433566	39.1562434397	39.083769577	39.0367549678	39.021699093	39.0968840269	39.0051751021	39.3472319601	39.4181719587	39.3259088555	39.3059194904	39.334080288	39.3866466524	39.2566067991	39.2918185972	39.0965850308	38.9982652759	39.0304815957	39.1207585748	39.3397092483	39.3279306721	39.3305155875	39.3022914279	39.3092805852	39.3042095329	39.2915641692	39.3069821617	39.2951854437	39.2748740082	39.2513792468	39.210217397	39.2210213198	39.2336328284	39.206851447	38.68545045
PD_184S_bmtagged_2	37.882621893	39.0198604168	39.2544130721	39.2473984629	39.3824559994	39.3321337672	39.4440808696	39.440855224	39.5292224607	39.4482292045	39.4724554732	39.4700866025	39.3911429481	39.3253619331	39.3749220522	39.3606214221	39.3710896628	39.3880919477	39.4235344458	39.4262860143	39.443101502	39.4309318658	39.4273325107	39.2943609608	39.2258131124	39.0793277838	39.0121281168	38.872956574	38.7101625892	38.5662684608	38.4322934388	38.2707443896	38.1488727344	38.0141081376	37.9331107585	37.8789454741	37.8745220496	37.241916895
PD_188S_bmtagged_1	38.8290419011	39.3290547172	39.2891000221	39.2782415897	39.2906059127	39.2099611993	39.1498131521	39.1489218998	39.1998610522	39.1155093915	39.4417368793	39.5088050812	39.4356685674	39.4202305187	39.4406267923	39.4953555557	39.373898644	39.405346232	39.2067383798	39.1419363405	39.1745799374	39.2576378853	39.4541075024	39.4404958635	39.4408852991	39.4098363651	39.4166456263	39.4087623516	39.3947672725	39.4071030162	39.395947375	39.371991589	39.3494880551	39.3062130403	39.3135816364	39.3166278333	39.2837773152	38.7788839262
PD_188S_bmtagged_2	38.1053557373	39.0262206525	39.344936523	39.3300073799	39.4589030708	39.4246536719	39.5157312167	39.5104771537	39.5894466973	39.5209273936	39.5443451672	39.540537934	39.4756530599	39.4062876806	39.4608730107	39.4484824147	39.4565505707	39.4715884369	39.5074868395	39.5074410664	39.5233866548	39.5090669459	39.5092281893	39.344936012	39.2604174723	39.0557590612	38.9357995523	38.7278917131	38.4910175	38.2883670858	38.1125251447	37.8998154132	37.7448120858	37.5952041973	37.5030302928	37.4597641981	37.5165697667	36.9090940115
PD_189P_bmtagged_1	38.7013114819	39.2502637959	39.2043419822	39.21443937	39.1992394056	39.1226585676	39.0825331562	39.0746461053	39.1406645594	39.0482609188	39.386709088	39.4536590936	39.3696190562	39.3499894298	39.3738270425	39.4260071364	39.2961400271	39.3276019266	39.1279544799	39.0361476321	39.0699340994	39.1569925621	39.3688720478	39.3537243034	39.3553565381	39.3263304279	39.332283061	39.3251909328	39.3112851342	39.3261469519	39.3129894578	39.2900569321	39.2706658647	39.2251660657	39.2336546913	39.2444494462	39.2178604052	38.6978378153
PD_189P_bmtagged_2	38.0697751097	39.1000159126	39.2847803627	39.1907282327	39.3752744005	39.328122227	39.4322300144	39.4280606403	39.5251847718	39.4439924922	39.4699272652	39.470880003	39.3932710373	39.3294354974	39.375239457	39.3600012473	39.3683686108	39.3848137929	39.4204104898	39.4226601714	39.4402709573	39.4243174257	39.4203706387	39.2475138365	39.1518194883	38.969146164	38.8651841211	38.6923998918	38.5150808732	38.3609229084	38.2198179301	38.0604767476	37.9518863286	37.8359876269	37.7775626943	37.7544102175	37.7561548165	37.2317286706
PD_190S_bmtagged_1	38.7850218464	39.2878239138	39.2361776435	39.2242304676	39.2291342853	39.1478075418	39.0856097063	39.0738844762	39.1495424649	39.0538927193	39.399387	39.4731761673	39.3929034387	39.3735810816	39.4001939515	39.4537064856	39.3267799915	39.3642372492	39.1672930246	39.0805317506	39.1169850573	39.2013631976	39.4084980275	39.3938044677	39.3931235539	39.3616102348	39.3699665398	39.3598186625	39.3471808451	39.3601489154	39.3462031773	39.3236462988	39.3013582742	39.2564234105	39.2651524144	39.272835435	39.2438507812	38.7322391631
PD_190S_bmtagged_2	38.0265864739	38.9928988719	39.2240258754	39.1694381366	39.3253647437	39.2743916181	39.3810964631	39.3793839174	39.4875250174	39.4111007217	39.4358233977	39.4307026575	39.3433449216	39.2811741214	39.335180234	39.3231044573	39.3358033267	39.3590026133	39.3953999194	39.3989180823	39.4168450393	39.4067757154	39.4066276284	39.277756479	39.2146902184	39.0670677512	38.9986150375	38.857472957	38.7012023773	38.5606268935	38.4240126208	38.2571551885	38.1382913572	37.9960308788	37.920583269	37.8850379686	37.9001796928	37.3147108881
PD_191P_bmtagged_1	38.7280019916	39.2297861747	39.1697048491	39.2076014495	39.2005753644	39.128544162	38.9058117341	38.9637907665	39.0347154989	38.9783297834	39.3539763769	39.4187933944	39.3003457719	39.2195070676	39.2412492047	39.3169981467	39.2029100163	39.2725401787	39.0944538187	38.9680054969	39.0055395041	39.0603610215	39.3267127472	39.3340648484	39.3331565913	39.2952447335	39.3163482613	39.3072602451	39.307816386	39.3209462703	39.3105125896	39.2713006156	39.264009457	39.2169492881	39.2065182965	39.2176865016	39.2040134947	38.6905304823
PD_191P_bmtagged_2	37.7575724046	38.7426627203	39.076318774	39.121850018	39.2389698764	39.2240325302	39.2828967387	39.2233686482	39.3709717574	39.2814583276	39.2714005145	39.2494702774	39.1369975934	39.0444413709	38.9909546071	38.8414041105	38.8968603911	38.9435976875	39.0336643523	39.0900668961	39.1311385772	39.1074216966	39.1305093671	39.0966414452	39.1089531932	39.0101679998	38.9656227557	38.8705620773	38.7741896438	38.663442477	38.5643439629	38.4161033942	38.3221826145	38.1862342602	38.1111846099	38.064979514	38.0158441273	37.3270238052
PD_192S_bmtagged_1	38.6728862974	39.310787172	39.2559766764	39.3481049563	39.1976676385	39.0717201166	39.0180758017	38.9982507289	39.1160349854	39.0833819242	39.2620408163	39.4127113703	39.3315451895	39.2081632653	39.2286880466	39.2751020408	39.1864723032	39.3156851312	39.0250728863	39.0668639561	39.0799827627	39.1856427643	39.3839118094	39.3940661761	39.4704122141	39.3197867022	39.3060510119	39.3271688207	39.379536994	39.3910230305	39.3219477028	39.3065866411	39.3088001135	39.2509702657	39.2132858977	39.2069625459	39.3948764919	38.6457286432
PD_192S_bmtagged_2	38.1655976676	39.0145772595	39.3329446064	39.127696793	39.4402332362	39.3247813411	39.2139941691	39.4332361516	39.5685131195	39.3952186589	39.4288046647	39.3926530612	39.3450728863	39.2289212828	39.2438483965	39.1521865889	39.2781341108	39.3161516035	39.2447813411	39.246374212	39.2413178686	39.1704736609	39.2022050879	39.1626649725	39.0772587563	38.9694927623	38.7688811188	38.6699724529	38.4589258394	38.211018758	38.082042988	37.9800638341	37.7856410626	37.6321665329	37.5529422398	37.4678424854	37.4912722443	36.6771929825
PD_193P_bmtagged_1	38.6911176161	39.2541016446	39.2096754093	39.2118160158	39.1964597599	39.1225062563	39.0736472024	39.0582649923	39.1290693821	39.0362906537	39.3811802544	39.452825891	39.3672883118	39.3486088427	39.3745533554	39.4288922959	39.3012043795	39.335709011	39.1350516273	39.0479262356	39.0848740927	39.1756956522	39.3842042148	39.3722977043	39.3750057384	39.3443768149	39.3539675209	39.3450421459	39.3337009551	39.348914607	39.3372778478	39.3145752635	39.2923918128	39.2490610478	39.2601263707	39.2685896685	39.2422712506	38.7390235042
PD_193P_bmtagged_2	37.5246836107	39.0426767962	39.2366941802	39.1730119622	39.3410866462	39.2926099023	39.4239164982	39.4200381939	39.5207488662	39.4358003246	39.4615373682	39.4584097593	39.377495165	39.3138237407	39.3658949401	39.3524653949	39.36580925	39.3816437229	39.4186357589	39.4228078179	39.4414414632	39.4284278397	39.4285588332	39.2867621862	39.1970881853	39.021760502	38.9249896397	38.7154435429	38.5227758969	38.3371213761	38.1658244292	37.9659449681	37.8057689476	37.6523480305	37.5508395639	37.50799812	37.5498135797	36.951491205
PD_194S_bmtagged_1	38.9162556189	39.3788839654	39.3403803784	39.3282210527	39.3395197066	39.2676691972	39.1949591493	39.1808592042	39.2415102154	39.1595505809	39.4809964641	39.5451557751	39.4819397467	39.4674159818	39.4860852496	39.5380558847	39.4183142902	39.4552112145	39.2633231165	39.20010499	39.232368046	39.310315825	39.4989304249	39.4837513603	39.4833480092	39.4492134051	39.4554317655	39.4438246014	39.4288620635	39.4410747972	39.4233592245	39.399007819	39.373027018	39.3276535562	39.3303591009	39.332985039	39.2950216287	38.7930397155
PD_194S_bmtagged_2	38.2377952751	39.1749194926	39.4025498888	39.3710053343	39.5004726895	39.4341069086	39.5262310821	39.5219294232	39.5985745372	39.5431133936	39.5640933866	39.5578895241	39.5021074559	39.432622179	39.4811530735	39.4661355697	39.4726048296	39.489118735	39.5231356102	39.5253029047	39.5399186383	39.5238015419	39.5232054643	39.3622013304	39.2861067957	39.1136251791	39.008009679	38.8059714658	38.5861606152	38.3986057955	38.2143350573	37.9927872372	37.8206721044	37.6534659933	37.5570092732	37.5019656008	37.5572968479	36.9180719908
PD_195_bmtagged_1	38.7414542988	39.2773845198	39.2378077852	39.2288772843	39.2379144078	39.1626300886	39.1085242154	39.0867511869	39.1484542087	39.0505384918	39.3930098417	39.4640335046	39.3806550463	39.3612126904	39.382490929	39.4333320243	39.3058115606	39.3290850467	39.1084904452	39.0299989245	39.0759529941	39.1813634843	39.3665944403	39.3465266163	39.3462517286	39.3133825889	39.3211532989	39.3094821686	39.2960095665	39.3075286588	39.2933605645	39.2684856329	39.2398434433	39.1951471027	39.2008742463	39.2121343902	39.1794596875	38.6296186092
