PD_42P_bmtagged_1	0.000345855441319	0.109043279856	0.000172927720659	0.136761123082	0.000321151481225	0.000617599002355	0.000839934643203	0.114576966917	0.155214981272	0.0155536132753	4.94079201884e-05	0.0308107790295	0.000118579008452	0.018103061957	0.062669005967	0.000148223760565	0.0628320521036	0.000148223760565	0.0342051031464	0.00020902809253	0.0346426726634	7.79448742671e-05	0.0170535771438	0.0136510525203	0.00036837944216	0.0452028504303	0.032412960951	0.015606287191	0.0314773768282	0.0111679131783	0.0171112900808	0.0171053936181	0.0166738277611	0.0794041542648	2.60398832059e-05	2.74307056942e-05	0.0183713876567	0.0
PD_42P_bmtagged_2	0.0581531220618	0.0210477740003	0.0	0.164083702946	2.47039600942e-05	0.193851974859	4.94079201884e-05	0.00338444253291	2.47039600942e-05	0.0330687209821	0.0164330742547	0.0312307463511	0.00106227028405	0.13523935914	0.0320113914901	0.030405634084	0.0667995080947	0.051384236996	0.000187750096716	0.0169787584169	0.000385588139072	0.0312026198924	0.017876984182	0.0961770834741	0.0135019160523	0.127896306835	3.00662735835e-05	0.000121575281314	0.000194912606573	0.0332585610946	9.55165588568e-05	0.0155438689091	0.000360822052556	0.0488909932992	0.0462498913573	0.0425381178058	0.0441050914239	0.0376205550496
PD_43P_bmtagged_1	8.45726754143e-05	0.112143367599	0.00029600436395	0.14127865428	0.000380577039364	0.000761154078729	0.000549722390193	0.119205185996	0.155190859385	0.0156544022192	5.07436052486e-05	0.0316724669427	0.000186059885911	0.0180816380036	0.0647572975647	0.000194517153453	0.0650533019287	0.000160688083287	0.0350553739592	0.000205371350765	0.0369971290369	0.000118651722148	0.01726375124	0.0141868707585	0.000265933916445	0.0461485922813	0.0324479487784	0.0158452718524	0.0324933878031	0.0111862635755	0.0185241230695	0.0171154933171	0.017265897642	0.0807042038759	3.28722345e-05	5.20050639064e-05	0.0205259242977	0.0
PD_43P_bmtagged_2	0.0600888858819	0.0205511601257	4.22863377072e-05	0.166058448176	0.0	0.209909380378	0.0	0.00312918899033	0.0	0.0339813009815	0.0178363772449	0.0324505355565	0.00115018838563	0.139959320543	0.0330510015519	0.0298456971537	0.0691127903486	0.0529255802743	9.30299429557e-05	0.0171537134279	0.000338481094858	0.0325012098002	0.018548991189	0.0989107025601	0.0136971479126	0.130722939066	7.69840654105e-05	7.7563432668e-05	0.000165644162687	0.0340220494776	2.70373012015e-05	0.0162085250215	0.000518260191116	0.0495027505948	0.0487467480009	0.0441124617758	0.0440774318256	0.0353260146741
PD_44P_bmtagged_1	0.00035165504984	0.108426973701	0.00026374128738	0.13758503825	0.00026374128738	0.00070331009968	0.000791223862139	0.117921660046	0.15367325678	0.0156193451304	4.68873399786e-05	0.0310218363134	0.000128940184941	0.0172310974421	0.0635030410836	0.000222714864899	0.0638957225559	0.000158244772428	0.0345852741517	0.000177491844989	0.0350649457049	9.36331575236e-05	0.0169769165439	0.0142370252378	0.000289604701305	0.0458793474797	0.0317702608176	0.0159095198008	0.0315036015668	0.0118950845104	0.0173839364133	0.017634129482	0.0173746523257	0.0805372038208	1.06222176429e-05	4.46268791263e-05	0.0191630692073	0.0
PD_44P_bmtagged_2	0.0564113309118	0.0216560901526	8.79137624599e-05	0.161087317414	2.93045874866e-05	0.200326160059	0.0	0.00421986059808	0.0	0.0326511713776	0.0161995759626	0.0318599475155	0.00157658680678	0.140890595718	0.0323346818328	0.0302657779562	0.0666034664397	0.0512478625967	0.000293045874866	0.0169932837548	0.000516062140919	0.0321529145678	0.0179747304172	0.0969244820291	0.0141530080821	0.129077530019	2.38289699511e-05	0.000132541194858	0.000317239876418	0.0337388562961	0.000144715988266	0.0158306168875	0.000530027531986	0.0488759865292	0.0483860498147	0.0439390640847	0.044882205602	0.0366653930973
PD_45P_bmtagged_1	0.00025453164673	0.111022076455	0.000161974684282	0.138094987971	0.000370227849788	0.000671037977741	0.000578481015294	0.124604810694	0.152695848797	0.0155125469061	6.4789873713e-05	0.0306594938106	0.000115696203059	0.0176367291943	0.0649749876379	0.000194369621139	0.064905569916	0.000189741773017	0.0342738431942	0.000205306731056	0.0355038927806	8.32235068614e-05	0.0170925475838	0.0147613780645	0.000359774948419	0.0482903755184	0.0335090595992	0.0162657987573	0.0317187307482	0.0125250558167	0.018070518205	0.0169830640953	0.0165985219632	0.0840452026139	1.64222030155e-05	8.63741272866e-05	0.0194076762539	0.0
PD_45P_bmtagged_2	0.0590513420412	0.0202236962947	2.31392406118e-05	0.163478734922	0.0	0.210543950327	0.0	0.00282298735464	0.0	0.0337138735714	0.0167019038736	0.0323903090084	0.00124026329679	0.139811919624	0.0324967495152	0.0299745722885	0.0678211142331	0.0521003141615	0.000129579747426	0.0169169229584	0.000421343268268	0.0326701716191	0.0182678712216	0.0995888683992	0.0151552706728	0.131750742727	3.29438832951e-05	0.000118902043313	0.000182723634254	0.0346107053353	7.41267827924e-05	0.0163871061884	0.000378948334389	0.0505415226775	0.0484810275584	0.0442571065806	0.0470784873074	0.0372451306048
PD_46P_bmtagged_1	0.000189650706747	0.109238807086	0.00016255774864	0.142779889222	0.000379301413494	0.000596045078347	0.000596045078347	0.117393787476	0.162882864137	0.0156163810527	3.2511549728e-05	0.0312869480216	0.000178813523504	0.0187754199679	0.0641777991632	0.000184232115126	0.0640423343726	0.000195069298368	0.0346573120101	0.000202441410583	0.0368364994005	0.000115568257791	0.0175826854252	0.0137955038868	0.000415680092601	0.047037216587	0.0337817719638	0.0162741883312	0.0317497864511	0.0108944457621	0.0181260860061	0.0169154954964	0.0175547503993	0.0820917189765	0.0	5.25473814484e-05	0.0206027090832	0.0
PD_46P_bmtagged_2	0.0580060233064	0.0207532059097	5.41859162134e-05	0.168111805052	8.12788743201e-05	0.198997777294	2.70929581067e-05	0.00298022539174	0.0	0.0342942663715	0.0168789129005	0.0326361773353	0.000921160575628	0.141961681887	0.0329883857907	0.0310214370322	0.0692279265542	0.0526199432348	0.000249255214582	0.0177697669012	0.000346960872138	0.0327637435254	0.0186817753015	0.0995312945318	0.013364639285	0.130807394185	2.74149455427e-05	0.000110482490293	0.000239605575789	0.0345676985715	9.13313322638e-05	0.0166591539992	0.000354375982286	0.0508108855113	0.0483066779689	0.0439599743176	0.0462914190324	0.0353333603296
PD_47P_bmtagged_1	0.000182459443827	0.109962224813	0.000304099073045	0.139642294342	0.000425738702263	0.000729837775308	0.000790657589918	0.120544872555	0.149920843011	0.0149251825051	3.04099073045e-05	0.0309025478029	0.000121639629218	0.0176316642552	0.0629667540647	0.000206787369671	0.0637939035434	0.000164213499444	0.0343510312912	0.000153361371473	0.0361222566031	6.44394876159e-05	0.0170978282841	0.0140422303328	0.000254310366446	0.0469295962446	0.032909416074	0.0162158183734	0.0323415423962	0.0117802874254	0.0175305157712	0.0174660453521	0.0173017730753	0.0803236115314	2.10072294279e-05	8.78927032247e-05	0.0187964784068	0.0
PD_47P_bmtagged_2	0.0590864498927	0.0212261152986	0.0	0.164730467869	3.04099073045e-05	0.201982604317	0.0	0.00352754924732	0.0	0.0325264368529	0.0169139904428	0.0321797639096	0.00173944669782	0.136698615315	0.03305556924	0.0296314136775	0.0664517294418	0.0514170712705	0.000237197276975	0.0169292855288	0.000529527487407	0.0314743146328	0.0181959401725	0.0973376387145	0.0144386932048	0.127973616594	5.56697920306e-05	0.000168692918534	0.000303129547338	0.0327534116804	7.7951390682e-05	0.0157994700561	0.000560092114234	0.0500688351407	0.0459891861687	0.0427548789627	0.0449183094573	0.0357753596871
PD_48P_bmtagged_1	0.000190331357377	0.111629341101	0.000380662714753	0.13954460685	0.000348940821857	0.000380662714753	0.000602715965026	0.117466169394	0.159941783982	0.0158672908266	1.90331357377e-05	0.0322738538325	0.000101510057268	0.0185128966942	0.0645096413935	0.000196675735956	0.0644525419863	0.00016495384306	0.0351097910574	0.00019859987091	0.0369562491275	0.000121759736653	0.0179518381811	0.0139164886849	0.000335307899459	0.0478528707206	0.0324944850261	0.0164094781079	0.0336997809687	0.0106475904089	0.0184889651896	0.0178738219515	0.017377430039	0.0805734696303	0.0	5.81097975327e-05	0.0192514199914	0.0
PD_48P_bmtagged_2	0.0612866970753	0.0218563842054	3.17218928961e-05	0.164700067917	6.34437857922e-05	0.196009576205	0.0	0.00275980468196	0.0	0.0338853259916	0.0167872257206	0.0319883567964	0.00127522009442	0.138802314556	0.0324451520541	0.0305989378876	0.0690966271063	0.0535655883444	0.000177642600218	0.0177037736069	0.000342831000633	0.0323580027426	0.0184940774782	0.098767727761	0.0140838784098	0.132467785198	4.48442386621e-05	0.000219167189176	0.000325726808886	0.0337894970485	0.000147411645815	0.0158774046118	0.000473176066309	0.0497130615753	0.048446335575	0.0431954333844	0.0441310518307	0.0358761754075
PD_4P_bmtagged_1	0.000210040789921	0.108801129179	0.000300058271316	0.142047585641	0.000330064098448	0.000450087406974	0.000660128196896	0.114982329568	0.15335978247	0.0158190720638	4.80093234106e-05	0.032010216384	0.000120023308527	0.0178174601508	0.0624781332535	0.000270052444185	0.0644945248367	0.000108020977674	0.0338525741699	0.000212431542418	0.0348592993174	9.7178065589e-05	0.0173203401623	0.0139775920894	0.000315314179048	0.0454530856698	0.0336304045955	0.015465935704	0.0333512201711	0.0114559968561	0.0179826100394	0.0178676863104	0.0171965657623	0.0788409043582	0.0	3.96822719847e-05	0.0185773402222	0.0
PD_4P_bmtagged_2	0.0571310948586	0.020523985758	0.0	0.163021658806	0.0	0.194527777294	0.0	0.00303058854029	0.0	0.0332044483039	0.0163531757867	0.0312420672095	0.00111021560387	0.141657509888	0.0323282781516	0.0305519331854	0.0681672380776	0.0522701508633	0.00018003496279	0.0171836702675	0.00035426003395	0.031417174057	0.0175249768482	0.0963184416619	0.0139872743513	0.130397464178	6.09670929506e-06	9.25206035674e-05	0.000206290613465	0.0335301793226	9.05388926628e-05	0.0159630434081	0.000337890918675	0.0497662087304	0.0489635496138	0.0425984612206	0.0418972736038	0.0352139143557
PD_50P_bmtagged_1	0.000456650196816	0.104572895071	0.000456650196816	0.139278310029	0.0	0.0	0.000456650196816	0.12329555314	0.149781264556	0.0154347766524	0.0	0.0345227548793	9.13300393632e-05	0.020366598778	0.0660316184596	0.000182660078726	0.0669449188533	0.000182660078726	0.0359840355091	0.000184399268673	0.0355635258209	9.72780625323e-05	0.0154378381413	0.0108615146537	0.000107054116927	0.0438393504229	0.0350475909393	0.0170280122794	0.0322199146547	0.0104137513587	0.0191693030123	0.0147874096582	0.0172764817934	0.0792386834813	0.0	0.000173057088072	0.0211423486759	0.0
PD_50P_bmtagged_2	0.0607344761766	0.0210059090535	0.0	0.152521165737	0.0	0.199099485812	0.0	0.00593645255861	0.0	0.0335181244463	0.0177180276365	0.0300475829505	0.000547980236179	0.14055693058	0.032696154092	0.0283123122026	0.0674928990894	0.0509621619647	0.000182660078726	0.0141581344877	0.000274141844646	0.0316320298987	0.0179281957466	0.0984933988369	0.0132955312344	0.120699726721	0.0	0.000281017809035	0.000189542917255	0.0327340751131	9.80253768095e-05	0.0171427540285	0.000205231347036	0.0487794062216	0.0514005840678	0.0475902757203	0.0442591879268	0.0346493070139
PD_51P_bmtagged_1	0.000409486994693	0.109303778512	0.000380237923644	0.137587630217	0.000321739781545	0.000643479563089	0.000818973989386	0.113486395672	0.153733117436	0.0150106232626	4.67985136792e-05	0.0314953997061	0.000134545726828	0.0181812225644	0.0628679533138	0.000181344240507	0.0645877986915	0.000122846098408	0.0347712956636	0.000170883572367	0.0346957590085	9.22334855022e-05	0.0173633853821	0.0140795069955	0.000247292101363	0.0457807217277	0.0322769458989	0.0153819738634	0.0330604347045	0.0118083582184	0.0176625637418	0.0178008662115	0.0166240661929	0.0794839986749	1.94260477075e-05	5.07121610196e-05	0.0186859553304	0.0
PD_51P_bmtagged_2	0.0605455770725	0.0206205950899	2.92490710495e-05	0.161016136128	0.0	0.20120435975	2.92490710495e-05	0.00315889967335	0.0	0.0337124792917	0.0162741831319	0.0310683632688	0.0012401606125	0.135856085211	0.0321447290834	0.0298106532137	0.0663193436976	0.051753306315	0.000204743497347	0.0178216429168	0.000485867518796	0.0312708639597	0.0182071228702	0.0981426602695	0.0132642247067	0.127369979622	5.3334954716e-05	0.000179323916556	0.000295704850833	0.0322324762466	0.000111191958647	0.0161038328	0.000445860667777	0.0488550110545	0.0474276756297	0.0436081385101	0.046096154372	0.0342098326195
PD_52P_bmtagged_1	0.000236290987625	0.109717781921	0.000157527325084	0.138466518749	0.000236290987625	0.000472581975251	0.000630109300335	0.115664438443	0.155912670002	0.0155952051833	1.57527325084e-05	0.0315921050455	8.6640028796e-05	0.0179896205246	0.0619791260542	0.000126021860067	0.0642002613378	0.000126021860067	0.0340810367818	0.000119414734059	0.0361168334097	4.22432197309e-05	0.0173520902413	0.0136891251256	0.000234784023116	0.0462493053329	0.0331511914865	0.0158028465672	0.0319868826159	0.011133250705	0.0174818872577	0.0167045239507	0.0175281370123	0.0789381282205	0.0	4.55361655816e-05	0.0196304688632	0.0
PD_52P_bmtagged_2	0.0592302742314	0.0202422612732	3.93818312709e-05	0.158511870865	0.0	0.20171373977	3.93818312709e-05	0.0031111646704	0.0	0.0335533202428	0.0161701799198	0.0314188249879	0.00109481490933	0.136497427185	0.0323009780084	0.0300955954572	0.0674532006008	0.0526062502117	0.000196909156355	0.0168972624387	0.000449231483151	0.0303667899764	0.0168837237668	0.098015745684	0.0138464747793	0.125540987767	1.59691896842e-05	0.000129094358698	0.000245141319476	0.0331032125246	7.62289504341e-05	0.0159259152072	0.000515031733947	0.049556897118	0.047221609214	0.0427164380372	0.045314389309	0.0348558914371
PD_53P_bmtagged_1	3.09137836214e-05	0.10798184619	0.000309137836214	0.135185975777	0.0004327929707	0.0004327929707	0.000618275672429	0.111351448604	0.149839109213	0.015203398785	1.85482701729e-05	0.0312662007547	0.000160751674832	0.0177816083391	0.0627364324814	0.000148386161383	0.0641831975548	0.000123655134486	0.0339309689029	0.000180746609396	0.0359855675515	7.17790489485e-05	0.0171309693087	0.0129135801567	0.000312836877325	0.0457387020634	0.0324808266788	0.0156153078668	0.0326390062532	0.0105375461523	0.0179538724122	0.0168355693809	0.0162016836617	0.0758651191066	2.02596086512e-05	7.3806791954e-05	0.0184059170599	0.0
PD_53P_bmtagged_2	0.058798016448	0.0205885798919	6.18275672429e-05	0.160102485375	6.18275672429e-05	0.189748803868	0.0	0.00349325754922	0.0	0.0330839312317	0.0164646811568	0.0310869008097	0.00131692718227	0.136849137335	0.0314331351863	0.029399008224	0.0665017313265	0.0517991358361	0.000284406809317	0.0171233554405	0.000445501217332	0.0316499035272	0.0179768198139	0.0966269040468	0.0133006776767	0.126653812622	7.50970770528e-05	0.000182784752172	0.000305100537301	0.0331272723952	0.000117244404755	0.0160385443804	0.000450906722945	0.0483156881617	0.0459552567206	0.0425129218279	0.0438973408536	0.035627361463
PD_54P_bmtagged_1	7.86417623934e-05	0.112850929034	0.000183497445584	0.13767551203	0.00023592528718	0.000524278415956	0.00094370114872	0.107870284083	0.155396122489	0.0158436937302	4.19422732765e-05	0.0318813704743	0.00012058403567	0.0183078022852	0.0623786459304	0.000146797956468	0.0635844862871	0.000157283524787	0.0350637404591	0.000243331461621	0.0355753965285	7.24679166416e-05	0.0172864087653	0.0136148204905	0.000320691232684	0.0449701746734	0.0329718391336	0.0158245487111	0.0319900451024	0.011083785664	0.0181013640261	0.0169489150031	0.017533752259	0.0788463942651	1.87781314013e-05	8.86364522728e-05	0.018796569907	0.0
PD_54P_bmtagged_2	0.0608162962509	0.0210759923214	2.62139207978e-05	0.164387497323	0.0	0.189185866398	0.0	0.00317188441653	0.0	0.0334646912905	0.0159904916866	0.0315877745613	0.0012058403567	0.138325617266	0.0324475911635	0.029899598062	0.0681037662326	0.0525326972788	0.000251653639659	0.0178228425184	0.000419666891503	0.0318465119882	0.0181780118831	0.0970467165659	0.0131075750418	0.12962642839	1.59301359462e-05	0.000165846386871	0.000259171568879	0.0328671544852	0.000155427560959	0.0160998170568	0.000455645032448	0.0498302901566	0.0474346299124	0.0440681668848	0.0438526153848	0.0349811218223
PD_55P_bmtagged_1	0.000277487264028	0.110800664526	0.00019424108482	0.13846614475	0.000277487264028	0.000610471980862	0.000582723254459	0.113353547356	0.161969316013	0.0169100738699	6.10471980862e-05	0.0326491514856	7.76964339279e-05	0.0187414898125	0.064959768509	0.0001997908301	0.0655480415088	0.000183141594259	0.0354573225975	0.000200759282761	0.0384298220394	0.000120678801016	0.0182663687513	0.013463658837	0.000300668373522	0.0473410310056	0.034318001142	0.0159280844306	0.0328584651447	0.0108030927054	0.0196116563318	0.0181940243083	0.017323647216	0.0809020943289	1.7732870269e-05	9.31079537376e-06	0.0201927580172	0.0
PD_55P_bmtagged_2	0.0608807057278	0.0204230626325	2.77487264028e-05	0.161164602948	5.54974528057e-05	0.204702354674	0.0	0.00302461117791	0.0	0.0348634998525	0.0169600215774	0.0322995175329	0.00121539421644	0.141168870702	0.0333151209192	0.0315669511559	0.0704040686293	0.0541655139383	0.000183141594259	0.017827956556	0.000349802050906	0.0325611782992	0.0188210373298	0.10039685613	0.0133947208884	0.135268610309	4.47639295837e-05	0.000112502713425	0.000232126605247	0.033755328226	0.000121003436555	0.0169914322961	0.000336518411217	0.0505930246683	0.0488513881762	0.0450243292595	0.0481029613184	0.0372243068845
PD_56P_bmtagged_1	0.00022051501597	0.110478023001	0.000362274669094	0.134608666177	0.000315021451386	0.000409527886801	0.000598540757633	0.113785748241	0.152879910357	0.0154518021905	5.04034322217e-05	0.0314485914918	0.000126008580554	0.0178806175807	0.0623742473744	0.000176412012776	0.0634169683785	0.000160660940207	0.0345358017154	0.000203234721941	0.0353683391901	0.000136557639048	0.0180654751633	0.0142291257893	0.000322241712557	0.0464622429302	0.0333731194972	0.0167187287606	0.0325073041475	0.0116485797477	0.0179301338612	0.0170250642611	0.0175068512339	0.0809800742565	5.74025264918e-06	0.000108995013296	0.0190023526446	0.0
PD_56P_bmtagged_2	0.0595863075296	0.0217994844359	7.87553628464e-05	0.163826905793	9.45064354157e-05	0.197408192511	1.57510725693e-05	0.00348098703781	0.0	0.0334395270646	0.0169040510814	0.0319274240979	0.00152785403922	0.139551352749	0.0324409090637	0.0294545057046	0.0675437493916	0.0507373549602	0.000217364801456	0.0167770560196	0.000475931558016	0.0312517638437	0.0183817342029	0.097557292657	0.0136728113003	0.127927814578	4.44854459032e-05	0.000150101324782	0.000363804761631	0.0332064717577	0.000108864323746	0.0158854828719	0.000491882336007	0.0494841249365	0.0473234917524	0.0434272703441	0.0447998565463	0.0345139252153
PD_57P_bmtagged_1	0.000170201177792	0.110849595651	0.000316087901614	0.141023833028	0.000194515631762	0.000437660171466	0.000413345717495	0.117390183769	0.155320731962	0.0158335724255	4.86289079406e-05	0.0317303624313	8.75320342931e-05	0.0181239939895	0.0628674521856	0.000209104304145	0.0640053686314	0.000170201177792	0.0338068168003	0.000231143327354	0.0350651929756	0.000151902065281	0.0179247366195	0.0138619523176	0.000246558787804	0.0472251936637	0.0326026768143	0.0157203250182	0.0323617965788	0.0117091705366	0.01803218227	0.0174390690243	0.0169033349718	0.0823992168559	1.93009783955e-05	9.1959293912e-05	0.0189629545528	0.0
PD_57P_bmtagged_2	0.0597162989511	0.0205700280589	0.0	0.163441759588	0.0	0.203268835192	2.43144539703e-05	0.00172632623189	0.0	0.0331211491984	0.0162323294706	0.0316671448509	0.000744022291491	0.13724050399	0.0325278765215	0.0302471807391	0.0675552789111	0.0518870447726	0.000121572269852	0.0170556882568	0.000252963651604	0.0312803837735	0.0179582610873	0.0969566078749	0.0144094082893	0.130364508099	9.89620954392e-06	9.51957224053e-05	0.000157806405443	0.0334888545279	4.24115099749e-05	0.01573702342	0.000284235053249	0.0488510344813	0.0480111413054	0.0424542500693	0.0436676809771	0.0338514228114
PD_58P_bmtagged_1	0.000263778545601	0.110757680425	0.00029308727289	0.137985488077	0.000527557091203	0.000586174545781	0.000586174545781	0.11978476843	0.149591744083	0.0154867314995	5.86174545781e-05	0.0312431032901	0.000164128872819	0.0171983611732	0.0641274953084	0.000216884581939	0.0652177799636	8.79261818671e-05	0.034519819001	0.000195242646674	0.0346817057187	0.000106030252302	0.0171626754876	0.0147610051826	0.000288703387034	0.0459444328204	0.0319713319038	0.0159529981906	0.0321810360997	0.011959876865	0.0169036525715	0.0173180720205	0.0172683514124	0.0795903344358	2.06958118196e-05	5.41796571425e-05	0.0185266848304	0.0
PD_58P_bmtagged_2	0.0598191123969	0.0210143574662	0.0	0.162194496818	8.79261818671e-05	0.210114265935	5.86174545781e-05	0.00307741636535	0.0	0.0338808887461	0.0168583799367	0.0312020710719	0.00128372225526	0.13802065855	0.031958236236	0.0295431971073	0.0677617774922	0.0515716365378	0.000181714109192	0.0165034641152	0.000398854957802	0.0319426607233	0.0179732070625	0.0980379770824	0.0142072334307	0.127649773405	2.38996668088e-05	0.00011510650502	0.000282788235444	0.0336539104881	5.08760053178e-05	0.016184938688	0.000490470879882	0.0488295699032	0.0485226465463	0.0432210377316	0.0463200506928	0.0359472078001
PD_59P_bmtagged_1	0.000200785634029	0.112841526324	0.000160628507223	0.147456969631	0.000361414141252	0.000602356902086	0.000722828282504	0.125169764254	0.15299865313	0.016368044886	6.42514028892e-05	0.0309129562151	0.000120471380417	0.0185365297335	0.0656970594542	0.000176691357945	0.0661789449759	0.000168659932584	0.0351053602536	0.000170397796903	0.0361118978445	7.73304564112e-05	0.0175661044449	0.0143579977033	0.000228840305033	0.0474007858838	0.034666950246	0.0166210976056	0.0326442420389	0.0118283797246	0.0182256320964	0.0169143120181	0.0168960726887	0.082482465927	0.0	3.13038622079e-05	0.0191369167556	0.0
PD_59P_bmtagged_2	0.0599947474478	0.0217651627287	4.01571268058e-05	0.167656004414	0.0	0.205965903387	0.0	0.00289131313002	4.01571268058e-05	0.0347519775377	0.01712299887	0.0336115151364	0.00121274522953	0.14377054539	0.0346636318587	0.0312583075056	0.069873400642	0.0529029988539	0.000176691357945	0.0175030947705	0.000417888588973	0.032643307941	0.0180672324676	0.101415943337	0.0145833361885	0.133692846955	3.25363976546e-05	0.000131058721843	0.000239497260564	0.0341803257042	0.000101638962144	0.0163289630307	0.000421751332954	0.0512208322313	0.0496310200929	0.0452330981048	0.0457422702357	0.0360279978829
PD_5P_bmtagged_1	0.000182245464594	0.112172083457	9.11227322969e-05	0.143791671565	0.000364490929188	0.000546736393781	0.000455613661485	0.116758594316	0.166055992489	0.0160315260354	4.85987905583e-05	0.0324882914883	0.000103272429936	0.0182063219129	0.0636765653291	0.000176170615774	0.0666410915531	0.000157946069315	0.0353373955847	0.000171680766972	0.0367307633787	0.000116350240338	0.0179161570489	0.0137122789222	0.000271267787136	0.0474649265925	0.0344399002909	0.0169290576689	0.0333776686573	0.0111999964808	0.0195265376987	0.0167460629339	0.0170911320308	0.0838714280961	1.12698443646e-05	5.94644936914e-05	0.0193983352609	0.0
PD_5P_bmtagged_2	0.0614167215681	0.0201684980817	0.0	0.167240588009	3.0374244099e-05	0.203446686975	3.0374244099e-05	0.0028248047012	0.0	0.0345962640287	0.0168698551726	0.0328953063592	0.000971975811167	0.144569252213	0.0332111984978	0.0317532347811	0.0692715010921	0.0536895138693	0.000151871220495	0.0177041787269	0.000328193359372	0.031689037879	0.0184483328072	0.100626209935	0.0138919612603	0.132419179747	4.31337747192e-05	0.000105842993997	0.000188975747042	0.0350797011705	7.78633972345e-05	0.0165670966755	0.000330213378494	0.0509474688271	0.0495932441396	0.0444023809919	0.045408115795	0.0355743557269
PD_60P_bmtagged_1	0.000193563622427	0.109501706402	0.000248867514549	0.141965091077	0.000331823352732	0.000718950597586	0.000884862273952	0.126314089607	0.158335043145	0.0158390347037	4.42431136976e-05	0.0317665556349	0.00017697245479	0.0182502844003	0.0647663880641	0.000199094011639	0.0661213334211	0.000232276346912	0.0343271258401	0.000206523577457	0.0359535851294	7.65279211532e-05	0.0174534828258	0.0145886429549	0.000403378332572	0.0488573455374	0.0329632585098	0.0158600531173	0.0337541199207	0.0127900923889	0.0181902975726	0.0176621691558	0.0179017694766	0.0842792586393	2.02629215384e-05	5.33627611173e-05	0.0191003843655	0.0
PD_60P_bmtagged_2	0.0596452476536	0.0196052297573	0.0	0.165911676366	0.0	0.211012000392	0.0	0.00259928292973	0.0	0.033619236021	0.0174594387429	0.0328836942558	0.00129964146487	0.142567903501	0.0337962084758	0.0303950191103	0.0695114620082	0.05384386937	0.0002267459577	0.0179373963297	0.000448199135872	0.0327833404829	0.0174460857796	0.100715327119	0.0147631199386	0.131849318316	2.80631818967e-05	9.05618582207e-05	0.000257114192583	0.0331717248244	9.97079553986e-05	0.0157704961405	0.000352716032032	0.0506671086259	0.0505740770119	0.0453862963411	0.0471193112247	0.0389044730685
PD_63P_bmtagged_1	0.000297686381443	0.107729393818	0.000363838910653	0.131511228069	0.000429991439863	0.000297686381443	0.000562296498282	0.107431707436	0.156880723021	0.0155193833526	4.63067704468e-05	0.0317069072502	0.000171996575945	0.0187939335485	0.0600532660165	0.000145535564261	0.0636453483526	0.00013892031134	0.0341347050722	0.000192516767049	0.0357025139973	8.13408000573e-05	0.0172909127776	0.0120369415058	0.000289993457465	0.0442346689848	0.0319084180755	0.0159262541869	0.0318149009065	0.0103583649787	0.0182408730173	0.0168337047921	0.0165740932551	0.0782222456307	9.07894304398e-06	6.58993099966e-05	0.0195907832263	0.0
PD_63P_bmtagged_2	0.058842674732	0.0193165385292	3.30762646048e-05	0.161015256096	9.92287938145e-05	0.185789378285	3.30762646048e-05	0.00251379610997	0.0	0.0332019544103	0.0154069240529	0.030383856666	0.00136935735464	0.13298642947	0.0310255361993	0.0294312602454	0.0665229833732	0.0514534372193	0.000264610116839	0.016746116436	0.000470021530296	0.0302242896646	0.0179530334331	0.0954179555108	0.0131327022735	0.125756541583	3.33064106514e-05	0.000133648547888	0.000268448898907	0.0331733532508	0.000129087917092	0.015493935994	0.000456254208254	0.0479847053475	0.0464791278199	0.0436335954617	0.0456677004975	0.0365753882046
PD_64P_bmtagged_1	0.00020009459472	0.111102523718	0.00022510641906	0.139265837925	0.000350165540759	0.000600283784159	0.000825390203219	0.118405976425	0.153597613272	0.0161076148749	4.00189189439e-05	0.031905083128	0.000115054391964	0.0176233314299	0.0640302703103	0.000260122973136	0.0657310743654	0.000220104054192	0.0342962135349	0.000232741261489	0.0358418693666	0.000140345187626	0.017996436347	0.0144825481212	0.000353054769873	0.0481152291001	0.0331180460433	0.0158413577812	0.0321656979538	0.0112328729526	0.0184317812541	0.0170115404756	0.0181516258632	0.0807627239596	3.98896572302e-05	2.10661316431e-05	0.0191513421357	0.0
PD_64P_bmtagged_2	0.0575271959819	0.0204096486614	2.501182434e-05	0.163227165643	0.0	0.209824194388	2.501182434e-05	0.00307645439381	0.0	0.033385783129	0.0165428206184	0.0320901706282	0.00119056283858	0.140541440966	0.0338610077914	0.0303443452892	0.0684823750428	0.0518795260459	0.000235111148796	0.0169656145367	0.000430473391589	0.0318215525061	0.0186700472514	0.0983893729849	0.0147638502554	0.131140632835	6.64387001544e-05	0.000119778940154	0.000335751543858	0.0333465701957	0.000113345195286	0.0153255956339	0.000452224940597	0.0489132275643	0.0482043157559	0.0443910649862	0.0472228719616	0.0378710933767
