PD_205P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70503360178e-05	0.000125467562714	0.00021956823475	0.000407769578821	0.000690071594928	0.00112920806443	0.0021956823475	0.00381107721744	0.00632042847173	0.0100060381265	0.0151345247524	0.0236820024623	0.0354916368028	0.05108098147	0.0749511852764	0.107635485363	0.154325102138	0.208244787215	0.275636551838	0.36749449119	0.477780478816	0.603828329007	0.753166095528	0.925903562495	1.11923339319	1.33061486947	1.5620397889	1.81156340425	2.0696658642	2.33553162959	2.61913537166	2.90491911263	3.1854802663	3.4750437176	3.73995279283	3.95552174902	4.11582224383	4.2377453479	4.29135136407	4.26462677321	4.18868753088	4.06345521984	3.90974177207	3.72301467186	3.51633822918	3.27846741372	3.01685186202	2.78247845487	2.5419414537	2.30276891227	2.07799377367	1.86178179622	1.6707260651	1.49146428487	1.31251617355	1.15143150647	1.01449934522	0.886538114693	0.765367816002	0.65782643131	0.55751511492	0.46363401112	0.386847862738	0.313496388887	0.247029947539	0.194568822879	0.149871003662	0.110897641994	0.078354492915	0.0550645765862	0.0389576782228	0.0265677564047	0.0174870415533	0.0115273323244	0.00733985241878	0.00417179646025	0.00228978301953	0.00145856041655	0.000831222602981	0.000376402688143	0.000141151008053	9.41006720356e-05	3.13668906785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_206S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59720381574e-05	7.79161144723e-05	0.000181804267102	0.000372265880256	0.00102156683419	0.00180072797891	0.00291752561968	0.00509917682491	0.00864868870642	0.0135574039182	0.0205871689128	0.0316166277836	0.0468968435663	0.0653889347343	0.0912224553549	0.125921098333	0.169761898743	0.223246982655	0.28703430837	0.363885569278	0.45175763171	0.554442413239	0.672277550359	0.799505907946	0.944282705982	1.106746462	1.28114869823	1.47502130573	1.68564587784	1.9008848154	2.13023522702	2.38094331135	2.62613666625	2.85233580391	3.07805013019	3.28540222549	3.44408272129	3.57406411492	3.65535659435	3.68287829745	3.66320014988	3.59797570472	3.50365391947	3.37798388418	3.24119781655	3.1024725034	2.95051876549	2.81040827698	2.6945556721	2.59464989866	2.50996373957	2.43241989098	2.35416614001	2.26052828511	2.16970406767	2.05885540882	1.9135937994	1.75308660359	1.56452094922	1.35870120417	1.15876845443	0.962549706152	0.772122722382	0.601702865339	0.459505956427	0.341367812195	0.24516738286	0.171779060373	0.117713934276	0.0795956396065	0.0523942583096	0.0339367965257	0.0209940641773	0.0128475015419	0.00794744367617	0.00431135833413	0.00225090997364	0.00127262986971	0.000606014223673	0.000294349765784	0.000164489574997	6.92587684198e-05	1.7314692105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_206S_bmtagged_2	0.0	0.0	0.0	0.0	8.99529725859e-06	8.99529725859e-06	2.69858917758e-05	4.4976486293e-05	7.19623780687e-05	0.000134929458879	0.000296844809534	0.000557708430033	0.00127733221072	0.00217686193658	0.00383199663216	0.0067554682412	0.0102726294693	0.0161555538764	0.0259784184828	0.0394443784789	0.0552761016541	0.0784479873922	0.109193913422	0.14542697078	0.193443867546	0.250842859353	0.32044846954	0.399553113632	0.492177689504	0.598259230075	0.72046933863	0.859077874087	1.0063758667	1.17840193147	1.37064042918	1.57937630207	1.80245967408	2.03493413643	2.28668552081	2.53750139427	2.77848540783	3.02378716407	3.25761991631	3.45853887588	3.62077805723	3.73034977314	3.78442050496	3.78614760203	3.74752179561	3.66048329933	3.54036009974	3.40407235097	3.25047765028	3.0971797944	2.94291944172	2.80824185116	2.69900296125	2.60190772264	2.5121526466	2.42817255139	2.33269646629	2.22154157806	2.08671106745	1.92433695664	1.73822425636	1.52919153866	1.31788301076	1.10716817248	0.900825048665	0.712193665152	0.544386394793	0.404959287285	0.295900303321	0.212531888329	0.146632340612	0.0961417370998	0.063866610536	0.042403831277	0.026716032858	0.0162545021463	0.00957099628314	0.00530722538257	0.00305840106792	0.001565181723	0.000719623780687	0.000350816593085	0.000107943567103	5.39717835516e-05	2.69858917758e-05	1.79905945172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_207P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93978255426e-05	9.69891277128e-05	0.000242472819282	0.000552838027963	0.000872902149415	0.00183309451377	0.00322003904006	0.00518891833263	0.00883570953463	0.0136172735309	0.0205422972496	0.0305903708806	0.045710975891	0.0675141318009	0.0957573657908	0.134048673412	0.181311475346	0.238535060697	0.306912395734	0.390711002078	0.489601116694	0.60039179728	0.723228527529	0.863581494242	1.02978206349	1.20605980311	1.39035854359	1.60177544418	1.83451055504	2.07845760906	2.33395606819	2.58671943392	2.83414839763	3.07259616811	3.27457602658	3.4323288428	3.53277078346	3.57353531384	3.56725041836	3.50309211038	3.38289348441	3.23050416694	3.06647615416	2.89845218931	2.7377509036	2.58137533299	2.4417982793	2.32835979552	2.25326111394	2.20583343048	2.17814303452	2.18070354749	2.18665867994	2.18459281152	2.1687059924	2.13353773469	2.06451057249	1.95878272437	1.81975850871	1.64687538856	1.46191712201	1.26171216459	1.05414573237	0.857917329183	0.679408839628	0.527165005857	0.402116923497	0.301287026327	0.221300092702	0.162864143255	0.116338458691	0.0815484585809	0.0569714136185	0.0374959967738	0.0234131754299	0.0144028854653	0.00814708672787	0.00414143575333	0.00217255646077	0.00101838584098	0.000426752161936	0.000174580429883	6.78923893989e-05	2.90967383138e-05	9.69891277128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_207P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.01110946413e-05	5.05554732063e-05	9.09998517714e-05	0.000252777366032	0.000495443637422	0.00079877647666	0.00150655310155	0.0025479958496	0.00409499332971	0.00663287808467	0.0112637594304	0.0175326381079	0.0257428469567	0.0378963827154	0.0558132424198	0.0795642037321	0.109998598602	0.150837309858	0.202454448002	0.264637680046	0.339571002432	0.427102748742	0.527455363056	0.644774394179	0.778635176134	0.925104493108	1.09195777688	1.27622236562	1.48299425103	1.71332498696	1.94351416756	2.20351085517	2.47267830562	2.73438376821	3.00053811246	3.23427628728	3.42502208769	3.5700960736	3.65511015734	3.68610066242	3.65033772067	3.5540598775	3.42548719804	3.25210214713	3.06605800573	2.88691974197	2.71745779579	2.57785391207	2.45061589711	2.35338761104	2.30486446785	2.27488507224	2.26359097953	2.26323709122	2.25568410352	2.23055803334	2.18281344444	2.09459414369	1.9596818079	1.79782340488	1.61254770667	1.41465336235	1.20463581556	0.987409058287	0.78947426959	0.616857661874	0.47365422847	0.357164307108	0.261786351357	0.192272575698	0.139967883119	0.0978248406542	0.0680780002196	0.0466222573909	0.0292817300811	0.01803819284	0.0112637594304	0.00614754554189	0.00276032883706	0.00147621981762	0.000869554139148	0.000444888164216	0.000131444230336	2.02221892825e-05	1.01110946413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_208S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23567268415e-05	3.70701805244e-05	0.000123567268415	0.000259491263671	0.000518982527341	0.000939111239951	0.00161873121623	0.00281733371985	0.00474498310712	0.00763645718802	0.0124432239293	0.01909114297	0.0287911735406	0.0439775908287	0.0643414766635	0.0914892055341	0.129078368586	0.178332281776	0.234913733983	0.305717778784	0.396403797074	0.500632787982	0.623816997864	0.760136408379	0.904079919355	1.0726380302	1.25697568122	1.46561901394	1.69470037285	1.93083742279	2.1927876751	2.47348308203	2.75706996305	3.02797884232	3.29251165054	3.54513257409	3.75361526936	3.89958528353	3.99538698674	4.01775266232	3.96884473748	3.87763973666	3.72372434713	3.54161090694	3.33462337562	3.09678109737	2.88031595656	2.68038411627	2.48283712425	2.32222438877	2.18810447563	2.07261850657	1.98862983423	1.91815942105	1.84469867998	1.76074707782	1.66540257351	1.5561073246	1.43392400959	1.29109260403	1.13748613266	0.988068591696	0.835524798839	0.682659731083	0.545240571879	0.424416496823	0.323474395256	0.239250945104	0.169175947186	0.118846998761	0.0816656076952	0.0534922704967	0.033980998814	0.0217972661483	0.013246411174	0.00731518229014	0.00373173150612	0.00208828683621	0.0011615323231	0.000494269073658	0.000247134536829	9.88538147316e-05	2.47134536829e-05	1.23567268415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_208S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.28210092237e-05	3.84630276711e-05	0.00010256807379	0.000205136147579	0.000230778166026	0.000282062202921	0.000756439544198	0.0012436378947	0.00198725642967	0.00382066074866	0.00582073818756	0.00905163251193	0.0146544135427	0.0233214157779	0.0352834173836	0.052502032771	0.0777722419509	0.11015811125	0.151146877738	0.201636012061	0.265471816986	0.345641587661	0.441837619867	0.551367501665	0.674679968378	0.814313579833	0.972127382368	1.14794188185	1.34444949022	1.56794532301	1.80698021898	2.06775954659	2.34066754892	2.6197424567	2.92169004492	3.21954773121	3.48766067609	3.7191055346	3.90990779387	4.04140006446	4.10560767866	4.11741582815	4.04878496578	3.91143349396	3.73549078439	3.5068537269	3.27840898455	3.06092620509	2.82000662077	2.60116481433	2.42429899209	2.27443421527	2.16941732872	2.07559318322	1.98026897965	1.89511183638	1.80655712567	1.70489934354	1.5695992332	1.42441412475	1.27036969893	1.10892755078	0.946523826948	0.78381239889	0.637922134934	0.502198931292	0.380732689907	0.285023856052	0.206572100612	0.143556840278	0.100439786258	0.0666692479632	0.042411898512	0.0277318429508	0.0168083430923	0.00955165187165	0.00474377341277	0.00223085560492	0.00128210092237	0.00083336559954	0.000461556332053	0.000166673119908	3.84630276711e-05	1.28210092237e-05	1.28210092237e-05	1.28210092237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_209P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49660942554e-06	6.64762659788e-05	0.000132952531958	0.000446340643	0.000921171114277	0.00143398802326	0.00311488789158	0.00588789784383	0.0097815077083	0.0163721546496	0.0266379894386	0.0398952561967	0.0575019700716	0.083731605305	0.118983019493	0.164129900702	0.22167935382	0.290045445075	0.371174979397	0.473064101924	0.587422272626	0.721134533338	0.877325268559	1.04528230286	1.22720884962	1.43043629133	1.655790833	1.90078436296	2.16434376435	2.43722883619	2.7154225127	2.99093814535	3.24219943753	3.47498982438	3.68863504663	3.83857701285	3.92468277051	3.96294460989	3.94377095546	3.87340107961	3.75754244462	3.58126638046	3.38052705043	3.1904809026	2.99013093355	2.78487121743	2.59178615459	2.40878649096	2.25374484548	2.13407807011	2.02884614106	1.92110710713	1.81786946606	1.72604674953	1.62791828433	1.52387343147	1.40528926957	1.27378971886	1.13586096356	0.993174406941	0.850668285902	0.710374874858	0.581050047701	0.46188659263	0.357841739764	0.272172826136	0.202249290936	0.147216439315	0.103683981708	0.0708542029239	0.0476539860973	0.0310444162121	0.0196864713391	0.011671332984	0.00728389942939	0.00446340643	0.00253559471662	0.00155744394579	0.000940164333128	0.000446340643	0.000123455922532	2.84898282766e-05	1.89932188511e-05	1.89932188511e-05	9.49660942554e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_209P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95683843795e-05	6.89928968856e-05	0.000108417409392	0.000354820612554	0.000837770890753	0.00151784373148	0.00270057910666	0.00471122924447	0.00812144957625	0.0137197303521	0.0222649934378	0.034200764599	0.0502169728046	0.0719694475798	0.102966970538	0.143505225522	0.195417452364	0.257047821539	0.33032813416	0.421083361949	0.529589476494	0.657699429882	0.800603431588	0.956349968244	1.13141451603	1.3282019702	1.54669261851	1.78624581262	2.04274169099	2.32057608675	2.60418617359	2.88648539539	3.17148519629	3.42710387925	3.65299647979	3.83449707923	3.95100636982	4.03113669149	4.05288916626	4.00787622911	3.9018341466	3.74405724755	3.5624876552	3.35373486148	3.12871945635	2.9158566572	2.71694027935	2.52757448966	2.36279973964	2.22778064044	2.10962537645	1.98946931846	1.88035212398	1.77895227781	1.65811614698	1.53480612799	1.40401530775	1.25695201997	1.10895240003	0.956044428272	0.807177469049	0.662272673333	0.528968540422	0.417269040364	0.320550855059	0.238173336177	0.170954542354	0.121338793365	0.083905218741	0.0554012961991	0.0364479618118	0.0230239153035	0.0143505225522	0.00900850110763	0.00507590598515	0.0027892842598	0.00159669275649	0.000896907659513	0.00045338189382	0.000206978690657	6.89928968856e-05	3.9424512506e-05	9.85612812651e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_210S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21696014416e-05	6.65088043247e-05	0.000133017608649	0.000376883224506	0.000798105651896	0.00160729610451	0.00300398099533	0.00511009313228	0.00838010934491	0.0138005768974	0.0213049869853	0.0312923924348	0.045536361361	0.0663425323139	0.0944646717425	0.130046882056	0.174519102548	0.232004879086	0.299666502686	0.384443058598	0.48581356119	0.599443853378	0.726952316069	0.880476806052	1.05307823808	1.23322841939	1.43462816369	1.66597903953	1.92152803535	2.18929248156	2.48074514691	2.78142036646	3.07001315322	3.34974918421	3.60687222173	3.84004100489	4.03046679648	4.16316294591	4.24337256392	4.24858242026	4.19733738653	4.0907570276	3.92564892086	3.72705363115	3.48585945226	3.22433574886	2.97572583829	2.73234795367	2.49702871917	2.27753858009	2.08053950169	1.90455720544	1.74153304124	1.59588984457	1.45401548015	1.31878091135	1.19516321371	1.07059222321	0.948847856898	0.826249960926	0.704549933813	0.590842048019	0.4859798332	0.388644198071	0.301772614822	0.228402318852	0.166804081246	0.117842516463	0.0820940341381	0.0557343780241	0.0358149911288	0.0227570958798	0.0136343048866	0.00763742769662	0.00436741148399	0.00269360657515	0.00157404170235	0.000742681648292	0.000354713623065	0.000110848007208	3.32544021623e-05	1.10848007208e-05	2.21696014416e-05	1.10848007208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_210S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.14767659759e-05	5.73838298794e-05	0.000103290893783	0.000149197957687	0.000367256511228	0.000723036256481	0.00130835132125	0.00220353906737	0.00401686809156	0.00662209396809	0.00991592580317	0.0165609733032	0.0256276184242	0.0383094448275	0.0570624804321	0.0810603980877	0.111003280519	0.150655506965	0.200281043045	0.259833981694	0.335844602752	0.425856878301	0.532935104856	0.658100714589	0.795775999236	0.950976305528	1.13176979995	1.33379531142	1.55756929442	1.79562037429	2.06045822595	2.35410276021	2.65659588103	2.97082973345	3.26384304558	3.54349740212	3.80287231317	4.03196003882	4.21458981579	4.32886397462	4.38366553215	4.35664922504	4.24757404121	4.09202943194	3.90227258329	3.66344108333	3.39948694265	3.12656944775	2.86056096596	2.60514553916	2.36326121946	2.15081480448	1.95751163515	1.78448791129	1.6249034804	1.47464966024	1.33800728453	1.20147967648	1.06030397821	0.92630125868	0.80146847516	0.679309778113	0.563050138777	0.454766851795	0.356938898616	0.272710913119	0.204332341435	0.148222432579	0.102705578718	0.0689638867491	0.0457808194778	0.0292542764725	0.0172610560277	0.0106619155916	0.00639255864857	0.00348893685667	0.00191661991797	0.000964048341975	0.000527931234891	0.000218058553542	0.000103290893783	8.03373618312e-05	2.29535319518e-05	1.14767659759e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_211P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245248313918	0.00245248313918	0.00245248313918	0.0110361741263	0.0245248313918	0.0429184549356	0.0576333537707	0.0784794604537	0.126302881668	0.169221336603	0.220723482526	0.332311465359	0.421827099939	0.546903740037	0.725935009197	0.852237890865	1.01042305334	1.18332311465	1.31207847946	1.51072961373	1.74494175353	1.9153893317	2.12262415696	2.34702636419	2.59350091968	2.83507050889	3.01655426119	3.32066217045	3.50091968118	3.60024524831	3.72900061312	3.74371551196	3.78786020846	3.67381974249	3.54751686082	3.5119558553	3.29981606376	3.1612507664	3.03126916002	2.77253218884	2.59963212753	2.42550582465	2.29061925199	2.11649294911	1.95340282036	1.89454322502	1.80134886573	1.71551195586	1.64438994482	1.54506437768	1.46045370938	1.34886572655	1.2176578786	1.12323727774	1.03004291845	0.885346413243	0.6854690374	0.582464745555	0.496627835684	0.362967504598	0.259963212753	0.217044757817	0.169221336603	0.0919681177192	0.0613120784795	0.0551808706315	0.0331085223789	0.0147148988351	0.0122624156959	0.00980993255671	0.00613120784795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_211P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125137651417	0.0037541295425	0.00250275302833	0.00250275302833	0.00625688257083	0.00875963559916	0.022524777255	0.04504955451	0.0850936029633	0.127640404445	0.153919311242	0.232756031635	0.321603764141	0.427970767845	0.558113925318	0.658224046451	0.790869956953	0.93728100911	1.09745720292	1.27765542096	1.46035639203	1.66683351687	1.86955651216	2.05350885975	2.23245570127	2.49023926319	2.74301731905	3.0921513665	3.33992391631	3.44128541396	3.68530383422	3.8517369106	3.9130543598	3.85048553409	3.69531484633	3.54890379417	3.40499549504	3.31364500951	3.17849634598	2.96075683252	2.78931825008	2.59660626689	2.45394934428	2.40514566023	2.2261988187	2.07353088397	1.95465011513	1.82951246371	1.75317849635	1.62678946842	1.53543898288	1.46160776855	1.31394533987	1.17253979377	1.13624987486	1.02738011813	0.854690159175	0.738312143358	0.609420362399	0.483031334468	0.401691861047	0.307838622485	0.226499149064	0.167684452898	0.0988587446191	0.0625688257083	0.04504955451	0.0325357893683	0.0262789067975	0.01501651817	0.00625688257083	0.00500550605666	0.00500550605666	0.00250275302833	0.0	0.00125137651417	0.00125137651417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_212S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294360061227	0.00294360061227	0.0	0.0117744024491	0.0206052042859	0.0147180030613	0.0235488048982	0.0588720122454	0.0677028140822	0.0647592134699	0.126574826328	0.206052042859	0.314965265513	0.394442482044	0.468032497351	0.556340515719	0.709407747557	0.947839397151	1.11268103144	1.34228187919	1.62781113858	1.86918638879	2.02225362063	2.34016248675	2.66690215472	2.86706699635	3.18791946309	3.4793359237	3.70599317085	4.01212763452	4.17696926881	4.22995407983	4.33886730248	4.49487813493	4.47132933004	4.34769810432	4.15930766514	3.73542917697	3.59707994819	3.43518191452	3.02896503002	2.74343577063	2.46379371247	2.24008006594	1.94866360532	1.7514423643	1.60131873307	1.30107147062	1.14800423878	1.00082420817	0.915459790416	0.924290592252	0.818320970211	0.629930531026	0.470976097963	0.397386082656	0.317908866125	0.206052042859	0.173672436124	0.176616036736	0.15601083245	0.111856823266	0.0794772165313	0.0618156128576	0.0529848110208	0.0353232073472	0.0176616036736	0.00588720122454	0.00294360061227	0.0	0.00294360061227	0.00294360061227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_212S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00302114803625	0.00302114803625	0.0	0.0	0.012084592145	0.0211480362538	0.0211480362538	0.0332326283988	0.0483383685801	0.0755287009063	0.129909365559	0.19335347432	0.235649546828	0.277945619335	0.410876132931	0.549848942598	0.673716012085	0.861027190332	0.993957703927	1.23564954683	1.49848942598	1.77039274924	1.88821752266	2.07854984894	2.45619335347	2.78549848943	3.10876132931	3.44410876133	3.6586102719	4.02114803625	4.45921450151	4.49546827795	4.60120845921	4.61329305136	4.46525679758	4.44410876133	4.2416918429	3.83987915408	3.64954682779	3.31117824773	3.00604229607	2.89728096677	2.64954682779	2.28398791541	2.01510574018	1.80060422961	1.57401812689	1.40181268882	1.21752265861	1.10271903323	0.92749244713	0.716012084592	0.658610271903	0.601208459215	0.486404833837	0.38670694864	0.341389728097	0.353474320242	0.274924471299	0.172205438066	0.129909365559	0.126888217523	0.0755287009063	0.0483383685801	0.0634441087613	0.0392749244713	0.0151057401813	0.012084592145	0.00906344410876	0.00302114803625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_213S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	4.3343954914e-05	8.66879098279e-05	0.000173375819656	0.000407433176191	0.00122229952857	0.00251394938501	0.00442975219221	0.00840872725331	0.0149189892814	0.024671379137	0.0387668332751	0.0597279698714	0.0877801774918	0.122177940111	0.16609403523	0.223767501639	0.291505434378	0.365294183224	0.45390656465	0.552982176792	0.654745114139	0.767595435153	0.886444559527	1.01349436017	1.14673367758	1.28468014849	1.43345393933	1.58780176278	1.76550330914	1.95821053269	2.15977726062	2.36732545433	2.58118452787	2.80145850675	3.01188473906	3.20734863814	3.37792443831	3.5102188575	3.60415387659	3.66400320953	3.66623108882	3.62068526099	3.53439611555	3.41337979343	3.26672985637	3.08471125211	2.88592720608	2.68963977186	2.49916909638	2.32455363962	2.18279290068	2.06560818417	1.95668482547	1.86411947536	1.79262795612	1.72084169799	1.63699715161	1.54592283354	1.44817354642	1.33210710395	1.19537426378	1.05301537826	0.905663269136	0.752468394888	0.611184439451	0.486041772823	0.374188362772	0.279551171613	0.201324001784	0.142194178491	0.0984081152367	0.0647038558956	0.0410814004675	0.0261190672312	0.0155864861871	0.00853009032707	0.00496721723314	0.00275667553253	0.00148236325806	0.000719509651572	0.000303407684398	0.000138700655725	6.06815368796e-05	1.73375819656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_213S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	2.69989432614e-05	8.09968297841e-05	0.000143994364061	0.000413983796674	0.000881965479871	0.0019079253238	0.00350086297622	0.00674973581534	0.0123745156615	0.0205191968786	0.0321377421288	0.0496330573621	0.0758580309167	0.106123846313	0.142293430635	0.188713613749	0.249668227986	0.323186350486	0.40194226798	0.490894786378	0.588873951474	0.697535698453	0.811219248879	0.927278706311	1.06040149589	1.20182196069	1.34943418315	1.50745899805	1.68723596158	1.88367127311	2.0812315406	2.29969798982	2.52773106461	2.75367622111	2.9704777355	3.18093449822	3.37965572028	3.54118139816	3.65632289152	3.7345478298	3.76970945357	3.74820029544	3.67413319443	3.55959467746	3.41855219787	3.23019857003	3.0171409091	2.81109397378	2.61457766543	2.42900492875	2.26477035689	2.13294351659	2.01821600703	1.92001185074	1.83569415093	1.75060248142	1.66222594048	1.55967495432	1.44468645497	1.31842139699	1.17496701179	1.0184901363	0.859763348863	0.711080168322	0.570604666533	0.444375607139	0.335335874954	0.246707343875	0.177797041024	0.12144124679	0.0817707994909	0.0540788833525	0.0325787248687	0.0191692497156	0.0113215568743	0.00680373370186	0.00382485029536	0.00159293765242	0.000710972172549	0.000368985557905	0.000161993659568	8.09968297841e-05	3.59985910151e-05	3.59985910151e-05	8.99964775379e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_214S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	8.86431700216e-05	0.000177286340043	0.000232688321307	0.000465376642613	0.000831029718952	0.00139612992784	0.00233796360932	0.00414406819851	0.00693632805419	0.011357406159	0.018459940157	0.0277009906317	0.0417730938727	0.0613521540512	0.0846099057856	0.117673808204	0.161518936176	0.216023405343	0.280688597873	0.354794288011	0.44743748108	0.555859158413	0.672613293728	0.8048689034	0.943196570218	1.09072096593	1.26366379064	1.44554849513	1.64681281266	1.86324619267	2.08034439644	2.33108268325	2.6002919906	2.86978938826	3.13912057997	3.39345999556	3.64745591886	3.87006107958	4.05222279397	4.20224027884	4.28878925397	4.29298872415	4.25752037574	4.14750312135	3.95371807128	3.72058653413	3.45377059236	3.1597522778	2.84344020597	2.55804243969	2.30662824872	2.07323078205	1.86931824981	1.69589896806	1.5449839711	1.40664522388	1.27564169899	1.15447756596	1.02855994295	0.903783600748	0.783738587746	0.664336237727	0.549454689379	0.446030270756	0.354894011578	0.274195485669	0.207391776662	0.152543815211	0.107180672952	0.0736070723067	0.050293918591	0.034027896892	0.0221386317129	0.013241073522	0.00797788530194	0.00535183139005	0.0030914305545	0.00144045151285	0.000620502190151	0.000265929510065	0.000199447132549	7.75627737689e-05	1.10803962527e-05	1.10803962527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_214S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159502643415	0.000273433102996	0.000284826148955	0.000638010573658	0.00156084729627	0.00229000223759	0.00344069987937	0.00586741866846	0.0096726960185	0.0152780746299	0.0238570382364	0.0358653086764	0.0521573643965	0.073018031546	0.101796865636	0.142549791029	0.191767749568	0.248619048899	0.316920359419	0.40314293123	0.503697954857	0.613845923181	0.735181862635	0.868993187414	1.01930164274	1.18665409482	1.37560776204	1.56951740424	1.77746327907	2.00513051646	2.25625603547	2.51755554452	2.7843920739	3.06438757137	3.34201331528	3.61576542356	3.86719855481	4.07182905327	4.23963722719	4.3569969936	4.40836823783	4.38806582993	4.27767860764	4.10587147459	3.87199502716	3.58269141115	3.27293727764	2.96118936108	2.65742796975	2.37665774515	2.12850581114	1.9179053566	1.73001124266	1.56578048517	1.42270661403	1.28986369816	1.16196536423	1.02554503193	0.89468450605	0.769486324015	0.642590578133	0.527327132174	0.423730165277	0.331571816521	0.254828258947	0.189329637733	0.13685326805	0.0974219359884	0.0676519068997	0.0455835768787	0.0292573420206	0.0177731516948	0.0112107572228	0.00683582757491	0.00378249125812	0.00211910654822	0.00107094632007	0.000581045343867	0.000307612240871	0.000148109597456	5.69652297909e-05	3.41791378745e-05	1.13930459582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_215S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50139396923e-05	6.00557587692e-05	0.000142632427077	0.000270250914462	0.000517980919385	0.000848287592615	0.00174161700431	0.00346071309908	0.00584792951015	0.00993172110646	0.0163877151742	0.0260266644566	0.0409805483902	0.0607463999951	0.0875012405268	0.125974460988	0.175618052581	0.23420995223	0.3069374761	0.396908509706	0.502809333326	0.621742256598	0.755268729252	0.907495063792	1.07554609077	1.25813811834	1.46201240542	1.69413542003	1.94831391205	2.2302681925	2.51599097182	2.80421357209	3.09324692511	3.37026912637	3.62955986486	3.85359787295	4.04587389161	4.18298869585	4.26103866135	4.28758330672	4.2382700218	4.12649874776	3.97909188786	3.78583245614	3.54172831766	3.2717251332	2.99419996496	2.72632875994	2.48159403598	2.24667092162	2.03021495307	1.84593385729	1.68758934232	1.5418565367	1.40833757102	1.28589138586	1.16146336066	1.03223087476	0.909409341103	0.790416362071	0.670079635438	0.554149500103	0.447693160715	0.350575491815	0.267480842588	0.199272514566	0.143608333157	0.101441683531	0.0687788577305	0.0455372790868	0.0294348287668	0.0177765045957	0.0105472926338	0.00604311072615	0.00343068521969	0.00207192367754	0.00124615699446	0.000660613346462	0.000390362432	0.000210195155692	5.25487889231e-05	7.50696984615e-06	7.50696984615e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
