Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_74P_2_bbduk_filt	38.6847448917	39.4434531663	39.5626358313	39.5865530106	39.6228992168	39.6405544437	39.5331346824	39.5064522027	39.5297170953	39.535278136	39.5581935611	39.5667638179	39.5506673585	39.5474019717	39.551049638	39.5388036469	39.553552047	39.5601342129	39.5672251625	39.5716676654	39.575264292	39.5724109315	39.5641134797	39.5391023612	39.5183267459	39.5095374435	39.4934407337	39.4508065014	39.4042364045	39.3753417419	39.3347375273	39.28350129	39.2714113144	39.2307559241	39.2336064306	39.2731910078	39.4637977227	39.3000330251
PD_75P_1_bbduk_filt	39.2337078283	39.5511571075	39.5199903779	39.5346858889	39.541088933	39.5102021179	39.214643027	39.2124496345	39.250789173	39.1770898733	39.4583138432	39.5323197367	39.5117792612	39.5154264596	39.5449036427	39.5537988005	39.3796180698	39.4541190621	39.2760860081	39.1896198424	39.2644060813	39.3472990836	39.5479379147	39.5400526295	39.5354330828	39.5236862845	39.523397971	39.5114211193	39.5074228661	39.5077791917	39.5003004398	39.4881612662	39.4772989465	39.4668864112	39.4655279604	39.500668557	39.6327972687	39.4500352541
PD_75P_2_bbduk_filt	38.6325914506	39.4023650588	39.5223171672	39.5412726269	39.5899165177	39.6084958423	39.4900701426	39.4690918633	39.4947390289	39.4993926074	39.516962053	39.5306568697	39.5055634099	39.5037859529	39.5113633257	39.5029733261	39.5176137289	39.5265495618	39.5393066649	39.5436021008	39.5482488285	39.5435900419	39.5319859798	39.5126579515	39.4938194637	39.4852619396	39.4696498405	39.4272086548	39.3787498339	39.3520227052	39.3139589795	39.2650926814	39.2545975987	39.2133148111	39.2181054062	39.2594421188	39.4602038059	39.3002717587
PD_76P_1_bbduk_filt	39.234633318	39.5951426912	39.5552831141	39.5682494825	39.574769608	39.5500005195	39.2605129519	39.2650359427	39.29427261	39.2090561403	39.4943628852	39.5650813111	39.5380537287	39.5439310769	39.5694865517	39.5832642417	39.4343463309	39.4719649613	39.2881468321	39.2293715262	39.2854260456	39.3724490781	39.5695002091	39.5569141514	39.5487620958	39.5341078996	39.5337184976	39.5194171375	39.5143474426	39.517127735	39.5081986809	39.4914199838	39.4793769678	39.4681489981	39.4608322251	39.4982215931	39.6300744206	39.448407501
PD_76P_2_bbduk_filt	38.4182969866	39.1902022647	39.367418536	39.4164303006	39.4692931875	39.4985136931	39.3940162149	39.3754070749	39.4027112547	39.4169696424	39.4416616161	39.4417673604	39.4188365593	39.4341343806	39.4542096253	39.4489907543	39.476942329	39.4854341921	39.5004411013	39.5066729298	39.5175482498	39.5142661643	39.5041013056	39.4809850993	39.4610849847	39.4494580558	39.4343724197	39.3929195854	39.3453364535	39.3155202004	39.2731004596	39.2210112221	39.2049554403	39.1638218572	39.1695539594	39.2188671225	39.4336329485	39.2845083366
PD_77P_1_bbduk_filt	39.2225108581	39.5737890646	39.5347670791	39.5427642855	39.5577946516	39.5247833519	39.2324252031	39.2225418975	39.2536470137	39.1634421766	39.4564693155	39.5253566676	39.4975293105	39.4998788095	39.530671706	39.5407584109	39.4146610887	39.4348063804	39.2571526385	39.197731877	39.2681693494	39.3489783715	39.5286619428	39.5108360925	39.505322519	39.4903841215	39.4920180399	39.4765896725	39.4700572016	39.4724630456	39.463243461	39.4480347533	39.4389855703	39.4298592086	39.4261127696	39.4644323791	39.6087156062	39.4137035731
PD_77P_2_bbduk_filt	38.6180316008	39.360325731	39.4850164212	39.5183125529	39.5648862384	39.5853430194	39.4779522222	39.4508091922	39.4812040543	39.4899425543	39.5125202384	39.5186547165	39.4947562153	39.498516363	39.5064533165	39.4938308764	39.5115737197	39.5177746586	39.5303174918	39.5320555886	39.5375982053	39.5337879421	39.5218339359	39.5003825087	39.4778965412	39.4645661575	39.4464232839	39.403637496	39.3586873469	39.3310973938	39.2874333628	39.235945972	39.2253672547	39.1857663276	39.1875404544	39.2320641554	39.44220232	39.2731866226
PD_78P_1_bbduk_filt	39.0633497109	39.4224432211	39.4116103317	39.4379624697	39.4656761183	39.4412675862	39.1561420904	39.1390097476	39.187358176	39.1081305866	39.4168723732	39.5064637226	39.4850011839	39.4933838474	39.525488368	39.5376763551	39.3759762426	39.3823033209	39.2013146471	39.1306874668	39.1888167032	39.3027619341	39.525251439	39.5083196696	39.5002672932	39.4868733712	39.487909304	39.4699108308	39.4683816569	39.470694676	39.4615525151	39.4433589095	39.4380081853	39.4257003102	39.425811367	39.4631897182	39.6082596716	39.4145392777
PD_78P_2_bbduk_filt	38.5119378835	39.2946585371	39.4451153338	39.4879930543	39.5461828371	39.5642277867	39.4480751396	39.4316605497	39.4623315377	39.4687824345	39.4894196807	39.5002811816	39.4707477456	39.4741549754	39.4808174984	39.4608545946	39.4789395016	39.4955454922	39.5121855206	39.5182963989	39.5226993464	39.5157242169	39.5034750344	39.4846887979	39.4640059586	39.4505653727	39.4315042654	39.382660774	39.3376469116	39.308653843	39.2719200361	39.2216408802	39.2144347765	39.1726714578	39.1801068818	39.2208918569	39.4361353887	39.2775853682
PD_79S_1_bbduk_filt	39.2294793909	39.5643542104	39.5309341542	39.549486474	39.5554798812	39.5276514016	39.2356226333	39.2358627101	39.2741626257	39.1946403275	39.4906043125	39.5637596371	39.5371189419	39.5455301441	39.5731934645	39.5876076089	39.477477729	39.4931177977	39.3423066445	39.2812976298	39.3326485443	39.3912485694	39.5867486722	39.5727037298	39.5671508278	39.5533203217	39.5521997737	39.5396519186	39.5324406245	39.5371473459	39.5292274753	39.5141124258	39.5060234891	39.4951032249	39.4881946737	39.520907503	39.6480317644	39.4708669916
PD_79S_2_bbduk_filt	38.3816097747	39.1875459722	39.4139196883	39.462159806	39.5110128858	39.538323753	39.4387140055	39.4131960525	39.4450785954	39.4583458196	39.4895452502	39.4928085924	39.472828752	39.4838586646	39.482215245	39.4693273762	39.5049254911	39.5205873539	39.5319543956	39.538181842	39.5463915977	39.5436179332	39.5331990164	39.5108185658	39.4920808528	39.479197818	39.4616280821	39.4166585583	39.3672762539	39.3360973928	39.2942662622	39.2414952059	39.2245217306	39.182497213	39.1888023777	39.2323764349	39.4401654073	39.2928919572
PD_7P_1_bbduk_filt	39.3539518276	39.6246636176	39.5912538802	39.6060074909	39.6105402268	39.5807744535	39.3261272125	39.3239618414	39.3694124158	39.2975802685	39.552461822	39.6177606891	39.5949438988	39.6040299738	39.6273953787	39.6446827969	39.5593122321	39.5812543902	39.4498199985	39.4022336518	39.4380152612	39.4627649523	39.6434270995	39.6359545114	39.6319281605	39.618639632	39.6163914908	39.6024544782	39.5987922475	39.6011018099	39.5947545617	39.5768916285	39.5610396114	39.5503648881	39.5406423138	39.5659793778	39.6727417447	39.4891860697
PD_7P_2_bbduk_filt	38.832856881	39.5577795048	39.6474404132	39.6619031532	39.7005889628	39.713629668	39.6263381443	39.6072275321	39.6284126183	39.6296415473	39.6454689559	39.6494074266	39.6337408049	39.6288275131	39.6341581236	39.6217185512	39.6361909869	39.6399448356	39.6501830819	39.650679538	39.65353037	39.6476112316	39.6373361643	39.618803878	39.5991457706	39.5884378409	39.5742065517	39.5362826515	39.4938223853	39.4677151173	39.429303395	39.3794882425	39.3653603335	39.3243551798	39.321973022	39.3477206532	39.5183083267	39.3199673399
PD_81P_1_bbduk_filt	36.3542567467	37.1474578798	37.5357089608	37.7921574474	37.7668107947	37.7360966155	37.1710153571	37.4066646787	37.8840017892	38.0273594752	38.7783360668	39.3200834949	39.5638586551	39.4677501118	39.6142239451	39.3691516326	34.158178023	37.362412405	34.5918592515	32.5550157945	33.461545471	36.5395927812	39.5145732127	39.8683335953	39.9211064311	39.9315633213	39.9426676439	39.9434453752	39.945508652	39.9419946724	39.9395940537	39.9393461008	39.9392579381	39.9400335354	39.9373858875	39.9431047232	39.9539702907	39.9619617547
PD_81P_2_bbduk_filt	38.5176681079	39.5783509766	39.7149247055	39.7486208439	39.7680035784	39.7841061577	39.7089607872	39.6595348144	39.6866706426	39.5962725511	39.4678843	39.6254957507	39.6120769345	39.4511853288	39.1083643954	39.3410168481	39.5049202326	39.3935440584	39.4843745341	39.5400855627	39.4166425673	39.2109457207	39.1168742974	39.2329399048	39.3273788389	39.4443637019	39.4049220346	39.3483824713	39.1572313808	39.1618731742	39.3177040623	39.3950520651	39.4286179564	39.4648178472	39.4495689444	39.4451044637	39.5105892127	39.4933046491
PD_82P_1_bbduk_filt	39.2318691796	39.56985611	39.5333593188	39.5471645631	39.5623605797	39.5278255093	39.2363324604	39.2315837053	39.2643016219	39.1840313729	39.4730257897	39.5444851306	39.518528197	39.5284733164	39.5531543995	39.5675584079	39.4415877495	39.4640897121	39.2917126445	39.2156236737	39.279001315	39.3544253517	39.5589265363	39.5500986647	39.5457914189	39.5314094799	39.5303024403	39.5169640422	39.5096913777	39.5119539823	39.5060266613	39.4878014737	39.4805714145	39.4683319109	39.4625296587	39.5011453261	39.6325537862	39.4531370449
PD_82P_2_bbduk_filt	38.4378260766	39.2700129378	39.4231296401	39.4672756785	39.5203080194	39.5399252277	39.4304183845	39.4068521152	39.4423808557	39.456084354	39.4821057023	39.4868259101	39.4611837302	39.468755021	39.4821843908	39.4746764167	39.4968735074	39.5072263427	39.5243167374	39.527890194	39.5367956855	39.5325022294	39.5218896728	39.4998125939	39.4786387604	39.4686378822	39.4507749894	39.4089346582	39.361600529	39.3312821273	39.2906282237	39.2363929522	39.2248891812	39.1830040739	39.191282177	39.234697126	39.4421452391	39.2991295625
PD_83P_1_bbduk_filt	39.2675497882	39.5924424019	39.5789853113	39.5703343246	39.5799465321	39.5458231955	39.2307830945	39.2470036947	39.2760806224	39.2043254934	39.4794028416	39.5460394701	39.5111231264	39.5278003064	39.5610104833	39.5831906521	39.4603947013	39.488173981	39.3323841278	39.2582722895	39.3371161303	39.384816193	39.5776356286	39.5552190146	39.5514696533	39.5472200607	39.5499341682	39.5113912935	39.5180157014	39.50901112	39.5196390391	39.4926317671	39.4901849844	39.4826119806	39.4666931564	39.5094208824	39.6386957874	39.4400061162
PD_83P_2_bbduk_filt	38.6461205731	39.3804932264	39.4833438467	39.5463038058	39.5741792076	39.6222402451	39.4895917816	39.4834639993	39.4918746808	39.4972815476	39.5352257367	39.5552912198	39.5323420744	39.5257336818	39.5380373074	39.526070109	39.5476254844	39.544597639	39.5730017122	39.5800123085	39.5760918653	39.5742589436	39.5665675133	39.5466322353	39.5332573563	39.5263682401	39.4992393247	39.445172906	39.423860025	39.3906660443	39.349082251	39.3042946809	39.2728449461	39.2396902059	39.2494570907	39.269772941	39.4749493505	39.324077479
PD_84P_1_bbduk_filt	39.2510757705	39.5661009764	39.528572501	39.5454693993	39.5478515188	39.5208104253	39.241105692	39.2348273941	39.2590775722	39.1685055544	39.4538647933	39.5267944911	39.4994394827	39.5062926184	39.5349466894	39.546333927	39.4228603981	39.4350919759	39.2541684883	39.1925442696	39.2605609165	39.3522975813	39.533090476	39.5186829924	39.5129026261	39.5007777464	39.502230331	39.4857473449	39.4808832773	39.4846688285	39.471734025	39.461119361	39.456000894	39.447195716	39.4425045052	39.4805883175	39.6176801161	39.422409421
PD_84P_2_bbduk_filt	38.8374045749	39.4749344381	39.5680288782	39.5970988106	39.6248363712	39.63721128	39.5308334958	39.500575027	39.528776899	39.5301067475	39.54891136	39.5593003281	39.5346428682	39.5302753127	39.528194491	39.5135333531	39.5317555577	39.5348230412	39.5442990317	39.5479900874	39.5504984763	39.5438879194	39.5373424554	39.5108531396	39.4896994069	39.4796196814	39.4628789654	39.4209409312	39.3764541153	39.3529444253	39.3104270608	39.2622831286	39.2538040244	39.2183323243	39.2194481379	39.2597418529	39.454671191	39.291779845
PD_8P_1_bbduk_filt	39.222442034	39.5337305268	39.492660567	39.5063855776	39.5229146931	39.4940462021	39.2096331186	39.2061657476	39.2355661649	39.1697911861	39.4670923171	39.5426343812	39.5154844715	39.5222359947	39.5496544942	39.560080577	39.4618439782	39.4674636804	39.3140003316	39.2586689798	39.3128611043	39.3751034296	39.5499551751	39.5352624773	39.5294609124	39.514765733	39.5135283242	39.4990261581	39.4951279431	39.4949994468	39.4874042998	39.4732692703	39.464487764	39.4545660336	39.4485058132	39.4852149492	39.6205323781	39.4293603535
PD_8P_2_bbduk_filt	38.8622557285	39.5108905332	39.6028481039	39.6237508352	39.6629360687	39.6760306481	39.5673174007	39.5490283316	39.5707699961	39.5722042268	39.5910150433	39.6024626215	39.5791764009	39.5728940892	39.5754276342	39.5604555521	39.5755087366	39.5789941669	39.5885681826	39.5900559101	39.5912106383	39.5870255507	39.5753405346	39.5529252558	39.533533864	39.5232152063	39.505676603	39.4633262296	39.4196963642	39.3928211032	39.352047668	39.3025585708	39.2928197437	39.2539761502	39.2557220031	39.2897506444	39.4791678362	39.3039508274
PD_9P_1_bbduk_filt	39.2536182544	39.579709863	39.5470540122	39.5618932747	39.5681727255	39.5389949326	39.2523495076	39.2477245026	39.2870962531	39.2048655594	39.4855069362	39.5500360747	39.5234015271	39.531604398	39.5586195697	39.5719255093	39.4501877322	39.4733239221	39.3132608569	39.2487874582	39.2995136216	39.3651109797	39.5658791547	39.5535057987	39.5458665306	39.5334229333	39.5317129812	39.5149826669	39.5136736729	39.5162905198	39.5073564816	39.4937033918	39.4841609987	39.4741342088	39.4683320357	39.5036666939	39.6345601139	39.4479494477
PD_9P_2_bbduk_filt	38.6744201193	39.4142788147	39.5219091425	39.5544499602	39.5964167207	39.6106402181	39.4983425938	39.4781221532	39.5070343551	39.5189233584	39.5417824539	39.5521053161	39.5280360053	39.5268322184	39.5352374121	39.5249839081	39.5439430451	39.5532410983	39.5636877902	39.5681990227	39.5727171941	39.5687253139	39.5569906269	39.5356528932	39.515458737	39.5049563809	39.487095043	39.4425920653	39.4005397349	39.3702259018	39.3279414148	39.2793899781	39.2669784064	39.2256710164	39.2304041247	39.269195688	39.4663333646	39.2927769923
PD_Extr_neg_plate1_1_bbduk_filt	32.1743114794	33.2451377041	34.3572995369	35.2214477212	35.7244942725	36.1799658786	36.2817450646	36.4121862052	36.9162076529	37.5112064343	38.5476773093	39.3484572264	39.6335559347	39.7075310748	39.7025396052	39.5081842554	36.4284864733	37.6003119669	36.2876334389	35.5921494735	35.1551418644	37.4047705164	39.7377768311	39.8806959794	39.8880132428	39.891548152	39.9037377491	39.9093782396	39.9029589281	39.9007564175	39.9061833649	39.8961702573	39.8892973122	39.892752818	39.8878997383	39.905812283	39.922460711	39.93741269
PD_Extr_neg_plate1_2_bbduk_filt	39.1381915671	39.7707043627	39.7449670972	39.7519863515	39.7558859371	39.7512064343	39.6192054594	39.5839142091	39.6002924689	39.4889592981	39.3823836217	39.5613746039	39.5320107239	39.4045722642	38.9264830612	38.1958176944	39.0634755057	39.4191957105	39.6059468681	39.5979531611	39.4336095537	39.1487633817	39.0510156029	39.229889209	39.3109954565	39.3789752226	39.3663841709	39.3254598234	39.211460986	39.2339977226	39.4021954032	39.417982766	39.435154824	39.4911154269	39.4980717688	39.4945944809	39.5256599119	39.51068959
PD_Extr_neg_plate2_1_bbduk_filt	33.0191088233	34.090652343	34.9742835523	35.6995022967	36.0944250834	36.3897645767	36.2737261673	36.4257015272	36.7903997613	37.2118809349	38.0743251164	38.9463354329	39.2485980113	39.6188466498	39.6403065085	39.5349596615	34.9312444714	37.2115484222	35.4316078908	34.1060445065	33.7565373403	36.1615832508	39.608878907	39.890992601	39.9362952898	39.9517125593	39.9576648165	39.9607344994	39.9650377656	39.9573901191	39.9532548326	39.94925998	39.9498058521	39.9529195524	39.9584418304	39.9630574478	39.9668647212	39.9726324123
PD_Extr_neg_plate2_2_bbduk_filt	38.4443520798	39.4852021187	39.6947703851	39.7380822969	39.7655359103	39.7825878441	39.6951114237	39.6372627383	39.6947277552	39.6192132664	39.520422888	39.6697296203	39.652276966	39.533280046	39.4117509139	39.4301670024	39.3415395765	39.3865652077	39.5495475909	39.6103048919	39.4861792878	39.2727022695	39.2074705863	39.2843421646	39.3631261224	39.4404483209	39.3843419583	39.3030975163	39.1498590657	39.1619113199	39.3267075622	39.3552769009	39.3997420617	39.4586972642	39.4429363328	39.4520460965	39.4935392006	39.4883482802
PD_Extr_neg_plate3_1_bbduk_filt	36.3836607216	37.063532506	37.4212213364	37.5224788362	37.4619873428	37.4159612065	36.6805293006	36.8610175064	37.2818278951	37.402613627	37.9634092217	38.592323498	39.0793457713	39.4813511959	39.5058765513	39.1507520342	33.4859209337	38.5657598422	36.7717925536	34.9046806513	35.9343794386	37.3570926521	39.2829782881	39.7816356161	39.8726439885	39.8896780162	39.9136405398	39.9080135487	39.909906669	39.9033862055	39.9101388697	39.9042704552	39.908690068	39.9140489829	39.9159275327	39.9322378485	39.9353594393	39.9481788347
PD_Extr_neg_plate3_2_bbduk_filt	37.94065916	39.6396811046	39.6870222734	39.6659817539	39.7435686694	39.7830196433	39.691624887	39.6715706419	39.7202268431	39.610290129	39.5208679214	39.6525026712	39.6082518287	39.3622092545	39.1019643297	38.4430673132	38.7160023013	39.4117859785	39.7337059259	39.7534606521	39.7012331554	39.5967752376	39.4419160415	39.4251494699	39.478529115	39.4755413085	39.3577886393	39.1954019838	38.9621927466	38.9653332599	39.1796136188	39.2754676688	39.2870050935	39.4291676991	39.389743122	39.4425131896	39.4407597244	39.4460485101
PD_Extr_pos_plate1_1_bbduk_filt	33.6077660304	34.5010392908	35.2215543296	35.9269687539	36.4231318045	36.8317472445	36.9857645248	37.2826533937	37.6344617597	38.1936968417	38.9897419188	39.3717964563	39.5195038369	39.5809489568	39.5827286721	39.5582351157	38.3700414593	38.7866746065	38.2184151096	37.9037793459	37.8588666144	38.5696328014	39.6499559085	39.6322095974	39.6074193166	39.5841836238	39.5890563472	39.5670927172	39.5740230641	39.5732367999	39.5638189303	39.5561645594	39.5397129732	39.5300635117	39.5321984467	39.5767392559	39.6868472144	39.5596394144
PD_Extr_pos_plate1_2_bbduk_filt	38.3836949316	39.430491107	39.5392514859	39.5903059447	39.6212262508	39.649809557	39.5557902543	39.4948035459	39.5011853533	39.4474882869	39.3979798434	39.4526836174	39.4354077952	39.4052604968	39.4877296271	39.253202701	39.0452366774	39.148514095	39.3526779996	39.4465934472	39.4119873737	39.321454604	39.2397761911	39.2526521388	39.2838575276	39.3406440282	39.3064700406	39.2691992546	39.1662446241	39.1799135703	39.2866998374	39.322568574	39.3512620449	39.3578057032	39.3677588371	39.3695788656	39.4684169228	39.4162120136
