PD_50P_1_bbduk_filt - polyg	7.4446189102	7.45151502292	7.45363690375	7.45363690375	7.45416737396	7.45416737396	7.45469784417	7.45469784417	7.4562892548	7.46604990664	7.47368867764	7.47676540485	7.48758699711	7.51209472076	7.64428789679	7.86125021219	16.608173485	24.0137497878	24.3372305211	25.1844975386	25.6130113733	25.7909310813	25.802813614	25.8031318961	25.8034501782	25.8036623663	25.8036623663	25.8036623663	25.8036623663	25.8036623663	25.8036623663	25.8036623663	25.8036623663	25.8036623663	25.8036623663	25.8036623663
PD_50P_2_bbduk_filt - polyg	26.0954209812	26.107621796	26.107621796	26.107621796	26.1081522662	26.1092132066	26.1118655576	26.1118655576	26.112926498	26.1154727551	26.1166397895	26.1166397895	26.1170641657	26.1171702597	26.1171702597	26.1171702597	26.1171702597	26.1171702597	26.1173824478	26.1177007299	26.1177007299	26.117806824	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001	26.1182312001
PD_51P_1_bbduk_filt - polyg	0.0349811771037	0.0351539236573	0.0352402969341	0.0352402969341	0.0353266702109	0.0353266702109	0.0353698568492	0.0354130434876	0.0354130434876	0.0356894379734	0.0359140084931	0.0359744697868	0.0360694803913	0.0366049947075	0.0385915800739	0.0418910392476	0.111447439054	0.167184114572	0.168738833555	0.171347306514	0.172021018073	0.172409697819	0.17247879644	0.1725910817	0.172651542994	0.172746553598	0.172789740237	0.17281565222	0.172919300152	0.172997036101	0.173092046705	0.173178419982	0.173178419982	0.173204331965	0.173282067914	0.173307979897
PD_51P_2_bbduk_filt - polyg	0.379049125233	0.388722932235	0.388766118873	0.388766118873	0.388766118873	0.38885249215	0.38885249215	0.38885249215	0.38885249215	0.389007964048	0.389180710602	0.389301633189	0.389353457155	0.389405281121	0.389465742415	0.389517566381	0.38959530233	0.389742136901	0.389871696816	0.390027168714	0.39007899268	0.390199915268	0.390269013889	0.390329475183	0.390372661821	0.390407211132	0.39041584846	0.390467672426	0.390493584409	0.390493584409	0.390536771047	0.39056268303	0.39067496829	0.390744066912	0.390752704239	0.390752704239
PD_52P_1_bbduk_filt - polyg	1.47956853084	1.48031635421	1.48075258451	1.48081490312	1.48093954035	1.48093954035	1.48093954035	1.48100185896	1.48106417758	1.48132591576	1.48148794415	1.48158765393	1.48184939211	1.4822233038	1.48461633857	1.48712154685	1.59569303596	1.70744277437	1.71179261362	1.72312213763	1.73834034314	1.74903421728	1.74973218576	1.74979450437	1.74998146021	1.75004377883	1.75013102489	1.75015595233	1.7501933435	1.75021827095	1.75021827095	1.75026812584	1.750305517	1.75034290817	1.75038029934	1.75040522679
PD_52P_2_bbduk_filt - polyg	1.99164058113	2.00042750569	2.00048982431	2.00048982431	2.00048982431	2.00048982431	2.00061446153	2.00061446153	2.00080141737	2.00112547417	2.00131243001	2.0013622849	2.0013622849	2.0013622849	2.0013622849	2.00137474862	2.00148692213	2.00173619658	2.00186083381	2.00201039848	2.00214749943	2.00229706411	2.00235938272	2.00240923761	2.00248401995	2.00253387484	2.00259619345	2.00263358462	2.00272083068	2.00279561302	2.00282054046	2.00285793163	2.00290778652	2.00292025025	2.00294517769	2.00298256886
PD_53P_1_bbduk_filt - polyg	0.13485734411	0.13490226661	0.134992111609	0.135037034109	0.135037034109	0.135126879108	0.135126879108	0.135171801608	0.135216724108	0.135351491607	0.135522197106	0.135594073105	0.135755794104	0.136258926101	0.138999198583	0.142781673058	0.229625849484	0.297791250535	0.301609663009	0.308060533967	0.311627380443	0.312930132935	0.313091853934	0.313217636933	0.313361388932	0.313424280431	0.313514125431	0.31369381543	0.313765691429	0.313828582929	0.313873505428	0.313999288428	0.314089133427	0.314187962926	0.314232885426	0.314277807926
PD_53P_2_bbduk_filt - polyg	0.572267723723	0.580443618669	0.580488541169	0.580488541169	0.580488541169	0.580533463668	0.580623308668	0.580623308668	0.580623308668	0.580641277668	0.580740107167	0.580785029667	0.580874874666	0.580937766166	0.580982688666	0.581054564665	0.581153394164	0.581404960163	0.581557696662	0.58174637116	0.58186316966	0.581979968159	0.582078797658	0.582177627158	0.582195596158	0.582240518657	0.582348332657	0.582375286156	0.582420208656	0.582554976155	0.582563960655	0.582707712654	0.582869433653	0.582932325153	0.582968263152	0.583049123652
PD_54P_1_bbduk_filt - polyg	0.0950838449838	0.0952070105861	0.0952891209876	0.0952891209876	0.0952891209876	0.0952891209876	0.0952891209876	0.0952891209876	0.0952891209876	0.0954533417907	0.0956504067544	0.0956586177946	0.0957407281961	0.0958721048386	0.0964468776493	0.0977195888732	0.151994564291	0.203215032772	0.205177471369	0.211746303492	0.215597281325	0.217543297841	0.217625408243	0.217691096564	0.217756784885	0.217806051126	0.217921005688	0.21801953817	0.218118070652	0.218224814174	0.218323346656	0.218438301218	0.21856967786	0.218577888901	0.218586099941	0.218701054503
PD_54P_2_bbduk_filt - polyg	0.444504658739	0.455835894151	0.455876949352	0.455876949352	0.455876949352	0.455918004553	0.456000114955	0.456041170155	0.456205390958	0.456402455922	0.456451722163	0.456459933203	0.456509199444	0.456542043605	0.456607731926	0.456665209207	0.456862274171	0.456969017693	0.457141449536	0.457395991781	0.457494524263	0.457601267785	0.457724433387	0.457724433387	0.457773699628	0.457806543788	0.457847598989	0.457847598989	0.457847598989	0.457855810029	0.45791328731	0.457929709391	0.457929709391	0.457929709391	0.457995397712	0.458052874993
PD_55P_1_bbduk_filt - polyg	0.124880835541	0.124959008208	0.125193526209	0.125232612542	0.125271698876	0.125271698876	0.125310785209	0.125310785209	0.125310785209	0.125435861476	0.125600024077	0.125693831278	0.125951801079	0.126287943547	0.127882665954	0.130681247433	0.246103190266	0.32496377674	0.328723882023	0.334266324114	0.339050491335	0.340778107276	0.341020442543	0.341082980677	0.34114551881	0.341184605144	0.341215874211	0.341294046878	0.341348767745	0.341403488612	0.341419123145	0.341481661279	0.341497295812	0.341512930345	0.341606737546	0.341614554813
PD_55P_2_bbduk_filt - polyg	0.540642165008	0.549827453381	0.549866539714	0.549944712381	0.550022885048	0.550022885048	0.550140144049	0.550140144049	0.550218316716	0.550366844783	0.55049192105	0.55051537285	0.550531007384	0.550624814584	0.550663900918	0.550702987251	0.550726439051	0.550749890851	0.550898418919	0.551070398786	0.551187657787	0.551234561387	0.551234561387	0.551336185854	0.551476896655	0.551508165721	0.551523800255	0.551641059255	0.551727049189	0.551766135522	0.551781770056	0.551852125456	0.55193811539	0.551953749923	0.551977201723	0.551977201723
PD_56P_1_bbduk_filt - polyg	0.0403128981994	0.0404130544682	0.0405382498043	0.0405883279387	0.0405883279387	0.0406133670059	0.0406634451403	0.0407385623419	0.0408136795435	0.0410590624021	0.0412894218204	0.0413995937161	0.0415448203059	0.0419504531946	0.0439185238769	0.0463573290226	0.108028551548	0.151516403469	0.152788388083	0.154220622727	0.154876646287	0.15515708384	0.155292294803	0.155422497952	0.155707943319	0.155818115214	0.155898240229	0.156028443379	0.156163654342	0.156243779357	0.156353951252	0.156454107521	0.156514201283	0.156609349738	0.15668446694	0.156694482566
PD_56P_2_bbduk_filt - polyg	0.329138538405	0.337476547784	0.337476547784	0.337476547784	0.337501586851	0.337501586851	0.337551664985	0.337626782187	0.337676860321	0.337797047844	0.338042430703	0.338202680733	0.338287813561	0.338357922949	0.33840299327	0.338448063591	0.33853319642	0.338773571465	0.339018954323	0.3391591731	0.339254321555	0.339434602839	0.339569813802	0.339730063832	0.339850251355	0.339905337303	0.339965431064	0.339990470131	0.340055571706	0.34012067328	0.340130688907	0.340170751415	0.340215821736	0.340230845176	0.340230845176	0.340230845176
PD_57P_1_bbduk_filt - polyg	0.562238300265	0.562608193883	0.562690392465	0.562772591047	0.562772591047	0.562854789629	0.562854789629	0.563019186793	0.563060286084	0.563232903106	0.563364420837	0.563619236441	0.563816513038	0.564145307365	0.566989378299	0.570400619449	0.678664371682	0.802093762278	0.807239393506	0.824821670177	0.839083124138	0.847689315664	0.848083868857	0.848083868857	0.848083868857	0.848083868857	0.848083868857	0.848108528432	0.848124968148	0.848157847581	0.848166067439	0.84820716673	0.848240046163	0.848248266021	0.848248266021	0.848248266021
PD_57P_2_bbduk_filt - polyg	1.06591011092	1.07445876344	1.07449986273	1.07454096202	1.07454096202	1.07458206131	1.07482865706	1.07482865706	1.07491085564	1.07503415351	1.07514923153	1.07515745138	1.07515745138	1.07515745138	1.07515745138	1.07515745138	1.07516567124	1.07519855067	1.07523143011	1.07532184855	1.07532184855	1.07532184855	1.07532184855	1.07532184855	1.07532184855	1.07532184855	1.07533828826	1.07536294784	1.07536294784	1.07536294784	1.07536294784	1.07536294784	1.07536294784	1.07538760741	1.07540404713	1.07540404713
PD_58P_1_bbduk_filt - polyg	0.262501699936	0.262727605013	0.263043872121	0.263043872121	0.263179415168	0.263179415168	0.263179415168	0.263224596183	0.263269777199	0.26336013923	0.263450501261	0.263450501261	0.263549899495	0.263875202806	0.265583045191	0.268077037246	0.399056801121	0.51732262724	0.523150978237	0.538033604736	0.546753540723	0.550747542492	0.551099954412	0.551136099225	0.551217425053	0.551253569865	0.55132585949	0.551362004302	0.551470438739	0.551524655958	0.55158790938	0.551651162801	0.551750561035	0.551750561035	0.551777669645	0.551795742051
PD_58P_2_bbduk_filt - polyg	0.825186066717	0.8353517952	0.8353517952	0.8353517952	0.8353517952	0.8353517952	0.835487338246	0.835532519262	0.835577700277	0.835812641558	0.83584878637	0.83584878637	0.83584878637	0.835884931183	0.836038546635	0.836165053479	0.836210234494	0.836255415509	0.836291560322	0.83634577754	0.836427103368	0.836508429196	0.836598791227	0.836680117055	0.83672529807	0.836815660101	0.836887949726	0.836978311757	0.836978311757	0.83701445657	0.837068673788	0.837095782397	0.837159035819	0.837222289241	0.837267470256	0.837294578865
PD_59P_1_bbduk_filt - polyg	0.464581282107	0.464768111041	0.464892663664	0.465017216286	0.465079492598	0.465079492598	0.465079492598	0.46520404522	0.46520404522	0.466412205659	0.467421081901	0.467682642409	0.4687413397	0.470659450088	0.48160762561	0.496529029791	0.992447751732	1.43259180929	1.44456131632	1.46666940682	1.4774681192	1.48094313737	1.48145380312	1.48157835574	1.48166554258	1.48176518468	1.48181500573	1.48186482678	1.48190219256	1.48205165571	1.48217620833	1.48217620833	1.48217620833	1.48230076095	1.48242531358	1.4825498662
PD_59P_2_bbduk_filt - polyg	1.71664652028	1.72424423026	1.72424423026	1.72424423026	1.72424423026	1.72424423026	1.72443105919	1.72455561181	1.72461788812	1.72512855388	1.72529047228	1.72540256965	1.72548975648	1.72553957753	1.7256143091	1.72566413015	1.72572640646	1.72580113804	1.7259132354	1.72610006433	1.72628689327	1.72652354325	1.72659827482	1.72672282744	1.7268349248	1.72699684321	1.72715876162	1.72725840372	1.72745768792	1.72760715106	1.72760715106	1.72763206159	1.7276943379	1.72779398	1.72780643526	1.72785625631
PD_5P_1_bbduk_filt - polyg	0.0555510844239	0.0556983046123	0.0556983046123	0.0556983046123	0.0556983046123	0.0557473780084	0.0557964514046	0.0559927449891	0.0559927449891	0.0564049615166	0.0567779193273	0.0573177266847	0.0576710551369	0.0585445615881	0.0636580094653	0.0718925253366	0.272376977903	0.407731219121	0.410881731152	0.414572050542	0.415759626728	0.416132584539	0.41624054601	0.416289619406	0.416377951519	0.416456468953	0.416485912991	0.416584059783	0.416682206575	0.416682206575	0.416682206575	0.416682206575	0.416682206575	0.416721465292	0.416731279972	0.416731279972
PD_5P_2_bbduk_filt - polyg	0.621367341851	0.6347153056	0.634813452392	0.634813452392	0.634813452392	0.634813452392	0.634813452392	0.634813452392	0.634813452392	0.634980301939	0.635127522127	0.635156966165	0.635166780844	0.635235483599	0.635284556995	0.635304186353	0.635314001033	0.635402333146	0.635549553334	0.635696773522	0.635843993711	0.635951955182	0.635991213899	0.635991213899	0.635991213899	0.636010843258	0.63610899005	0.636246395559	0.636285654276	0.636285654276	0.636295468955	0.636334727672	0.636334727672	0.636354357031	0.636383801068	0.636383801068
PD_60P_1_bbduk_filt - polyg	0.0862679513458	0.0863562050044	0.0864444586631	0.0865327123218	0.0865327123218	0.0865768391511	0.0865768391511	0.0865768391511	0.0865768391511	0.0866650928098	0.086779822566	0.0868327747612	0.0871240118348	0.0875388040305	0.0892862264721	0.0918367572076	0.188889305642	0.269358991614	0.272368441374	0.279967081385	0.283400148707	0.284688652124	0.284821032612	0.284909286271	0.285094618954	0.285191697978	0.285244650174	0.285279951637	0.285279951637	0.285306427735	0.285341729198	0.285438808223	0.285456458954	0.285456458954	0.285500585784	0.285544712613
PD_60P_2_bbduk_filt - polyg	0.493293825112	0.503442995859	0.503487122688	0.503487122688	0.503531249517	0.503531249517	0.503575376347	0.503575376347	0.503663630005	0.503822486591	0.504043120738	0.50412254903	0.50416667586	0.504219628055	0.504290230982	0.504440262202	0.504590293421	0.504731499275	0.504890355861	0.505066863178	0.505172767569	0.505305148057	0.505384576349	0.505384576349	0.505384576349	0.505437528545	0.505516956837	0.505516956837	0.505516956837	0.505614035862	0.505684638789	0.505693464155	0.505719940252	0.505755241716	0.505781717813	0.505781717813
PD_63P_1_bbduk_filt - polyg	0.136848950174	0.136848950174	0.136930335217	0.136930335217	0.136971027738	0.136971027738	0.13701172026	0.13701172026	0.13701172026	0.137076828295	0.137174490347	0.137247736885	0.13725587539	0.137443060989	0.138281326934	0.138794052707	0.167148601764	0.196829727026	0.198107472205	0.201672137098	0.204715937714	0.206205284005	0.206425023622	0.206441300631	0.206555239691	0.206701732769	0.206718009778	0.206807533325	0.206840087342	0.206840087342	0.206864502855	0.206978441916	0.207051688455	0.207084242472	0.207108657985	0.207124934994
PD_63P_2_bbduk_filt - polyg	0.491972586262	0.501331866232	0.501331866232	0.501331866232	0.501372558754	0.501372558754	0.501413251276	0.501413251276	0.501494636319	0.50153532884	0.501616713884	0.501641129397	0.501673683414	0.501698098927	0.501698098927	0.501698098927	0.501698098927	0.501730652944	0.501763206961	0.501869007518	0.501942254056	0.5020236391	0.5020236391	0.502039916108	0.502243378716	0.502308486751	0.502389871794	0.502446841324	0.502520087863	0.502552641881	0.502617749915	0.502707273463	0.502715411967	0.502756104489	0.502756104489	0.502756104489
PD_64P_1_bbduk_filt - polyg	0.0536062906137	0.0536496263377	0.0536929620617	0.0536929620617	0.0537796335098	0.0538229692338	0.0538663049578	0.0539963121299	0.0540396478539	0.054299662198	0.0543863336461	0.0545336751077	0.0548803608999	0.0554003895882	0.0571078171146	0.0598466348727	0.148450856206	0.214971192577	0.217449995991	0.220474829528	0.221887574131	0.222520275702	0.222745621467	0.222866961494	0.222918964363	0.223109641549	0.223178978707	0.223291651589	0.223378323037	0.223438993051	0.22350833021	0.223534331644	0.223655671671	0.223742343119	0.223785678843	0.223785678843
PD_64P_2_bbduk_filt - polyg	0.491643789016	0.507114642491	0.507157978215	0.507201313939	0.507287985387	0.507331321111	0.507374656835	0.507461328283	0.507504664007	0.507608669745	0.507643338324	0.507730009772	0.507773345496	0.50781668122	0.507964022682	0.508111364144	0.508224037026	0.508276039895	0.508362711343	0.508475384225	0.508588057108	0.50870072999	0.50871806428	0.508874072886	0.508926075755	0.509021414348	0.509021414348	0.509021414348	0.50915142152	0.509186090099	0.509194757244	0.509220758679	0.509333431561	0.509437437299	0.509454771588	0.509454771588
PD_65P_1_bbduk_filt - polyg	0.093235723829	0.093284538344	0.0936262399497	0.0936262399497	0.0936262399497	0.0936262399497	0.0936262399497	0.0936262399497	0.0937238689799	0.0940850963916	0.0944658496093	0.0945830044455	0.0949247060512	0.095344510881	0.0978731027629	0.10271550266	0.26005444771	0.367739268007	0.371742058245	0.377502171026	0.379972185489	0.381036341918	0.381221837076	0.381329229009	0.381358517718	0.381465909651	0.381534249972	0.381544012875	0.381631879002	0.381680693518	0.381797848354	0.381875951578	0.38191500319	0.381924766093	0.381963817705	0.381973580608
PD_65P_2_bbduk_filt - polyg	0.602908075922	0.612231648305	0.612231648305	0.612231648305	0.612231648305	0.612231648305	0.612426906365	0.612475720881	0.612524535396	0.61260263862	0.612690504747	0.612827185389	0.612866237001	0.612983391838	0.613061495062	0.613110309577	0.613295804734	0.613608217631	0.613686320855	0.613774186982	0.613901104721	0.614018259558	0.614193991812	0.614379486969	0.614506404708	0.614623559545	0.614643085351	0.614711425672	0.614809054702	0.614818817605	0.614848106314	0.614906683732	0.615023838568	0.615111704696	0.615140993405	0.615160519211
PD_66P_1_bbduk_filt - polyg	1.16398104265	1.16481042654	1.16575829384	1.16611374408	1.16629146919	1.16640995261	1.16640995261	1.16640995261	1.16658767773	1.16704976303	1.16783175355	1.16791469194	1.16796208531	1.168507109	1.17265402844	1.1772985782	1.35125592417	1.54690758294	1.55792654028	1.58779620853	1.60896919431	1.6243957346	1.62529620853	1.62535545024	1.62543838863	1.62547393365	1.62552132701	1.62559241706	1.62563981043	1.62571090047	1.62571090047	1.62577014218	1.62577014218	1.62578199052	1.62585308057	1.62588862559
PD_66P_2_bbduk_filt - polyg	1.84928909953	1.85734597156	1.85734597156	1.85734597156	1.85740521327	1.85740521327	1.85776066351	1.85776066351	1.85799763033	1.85828199052	1.85835308057	1.85835308057	1.85835308057	1.85836492891	1.85841232227	1.85841232227	1.85847156398	1.85853080569	1.85853080569	1.85860189573	1.85881516588	1.8588507109	1.85915876777	1.85920616114	1.85933649289	1.85936018957	1.85936018957	1.85936018957	1.85936018957	1.85936018957	1.85936018957	1.85936018957	1.85940758294	1.85946682464	1.85953791469	1.85953791469
PD_6P_1_bbduk_filt - polyg	0.403498014426	0.403820400184	0.403949354487	0.404013831639	0.404013831639	0.404013831639	0.404013831639	0.40407830879	0.40407830879	0.404671498584	0.405509701555	0.405690237579	0.406528440549	0.408772245423	0.420571564158	0.438057767659	0.986732536525	1.42068955735	1.43003874432	1.44437846283	1.44996218415	1.45181912612	1.45224467532	1.45234783876	1.45243810677	1.45247679306	1.45256706107	1.45263153822	1.45269601538	1.45273470167	1.4527475971	1.4528765514	1.45295392398	1.45305708743	1.45305708743	1.45305708743
PD_6P_2_bbduk_filt - polyg	1.71831608892	1.72734289014	1.72734289014	1.72740736729	1.72740736729	1.72740736729	1.72760079874	1.72766527589	1.72785870735	1.72810372053	1.72827136112	1.72837452456	1.72837452456	1.72837452456	1.72837452456	1.72837452456	1.72846479257	1.72850347886	1.72863243317	1.72868401489	1.72870980575	1.72876138747	1.72876138747	1.72876138747	1.72876138747	1.72876138747	1.72876138747	1.72882586462	1.72882586462	1.72889034177	1.72891613263	1.72898060979	1.72901929608	1.7290708778	1.72908377323	1.72908377323
PD_70P_1_bbduk_filt - polyg	0.703589672418	0.704044702118	0.704272216967	0.704556610529	0.704556610529	0.704727246666	0.704784125379	0.704784125379	0.704784125379	0.704784125379	0.704863755576	0.705148149138	0.705261906563	0.70570556052	0.708856641187	0.711234171365	0.758159109097	0.823592379845	0.827096108529	0.840337472776	0.853601588509	0.859767240933	0.859949252813	0.86007438598	0.860188143405	0.860279149345	0.860381531027	0.860506664194	0.860574918649	0.860574918649	0.860654548847	0.860745554786	0.860745554786	0.860745554786	0.860745554786	0.860745554786
PD_70P_2_bbduk_filt - polyg	1.16487603	1.17977825265	1.17977825265	1.17977825265	1.17977825265	1.17983513136	1.18023328235	1.18023328235	1.18023328235	1.18031291255	1.18047217294	1.18051767591	1.18060868185	1.18068831205	1.18074519076	1.18080206948	1.18084757244	1.1809158269	1.18098408135	1.18102958432	1.18107508729	1.18124572343	1.18134810511	1.1813708566	1.1813708566	1.18147323828	1.18149598977	1.18155286848	1.18160974719	1.18165525016	1.18165525016	1.18168937739	1.1817462561	1.18176900759	1.18176900759	1.18176900759
PD_73P_1_bbduk_filt - polyg	0.473293324838	0.47352973509	0.473884350469	0.473884350469	0.473884350469	0.474002555595	0.474002555595	0.474120760721	0.474120760721	0.474262606872	0.474357170973	0.474357170973	0.474428094049	0.474593581225	0.47565742736	0.476626709394	0.535634708335	0.60223147637	0.60381542506	0.610694963398	0.61206614286	0.612751732592	0.612775373617	0.612964501819	0.613011783869	0.613248194121	0.613248194121	0.613248194121	0.613248194121	0.613248194121	0.613248194121	0.613248194121	0.613248194121	0.613366399247	0.613366399247	0.613366399247
PD_73P_2_bbduk_filt - polyg	0.807695626529	0.819161523759	0.819161523759	0.819161523759	0.819161523759	0.819161523759	0.819279728885	0.819279728885	0.819279728885	0.819587062213	0.81984711349	0.819988959641	0.820201728868	0.820249010919	0.820343575019	0.820343575019	0.820579985272	0.820627267322	0.820769113473	0.820958241675	0.821052805776	0.821076446801	0.821289216028	0.821289216028	0.821289216028	0.821289216028	0.821289216028	0.821289216028	0.821289216028	0.821289216028	0.821383780129	0.821407421154	0.821407421154	0.821407421154	0.82147834423	0.82152562628
PD_74P_1_bbduk_filt - polyg	0.0685889358338	0.0686877671534	0.0687371828132	0.0687865984731	0.0687865984731	0.0687865984731	0.0687865984731	0.0688360141329	0.0688360141329	0.0694388851827	0.069923158649	0.0701504706842	0.0705062634349	0.0712474983322	0.0743903342969	0.0800336026487	0.215106367208	0.31754503002	0.320668099721	0.324581819979	0.325728263287	0.326093939169	0.326123588565	0.326232303017	0.326301484941	0.326439848788	0.32649914758	0.326686927087	0.326785758407	0.326934005386	0.327032836706	0.327092135498	0.327161317421	0.327240382477	0.327319447533	0.327329330665
PD_74P_2_bbduk_filt - polyg	0.527462752946	0.538630692066	0.538630692066	0.538630692066	0.538680107726	0.538680107726	0.539026017345	0.539075433005	0.539075433005	0.539134731797	0.539174264324	0.539223679984	0.539342277568	0.53940157636	0.539490524547	0.539559706471	0.539668420923	0.539816667902	0.540063746201	0.540192226917	0.5403108245	0.540350357028	0.540468954612	0.540577669063	0.540607318459	0.540676500383	0.540716032911	0.540765448571	0.540804981099	0.540824747362	0.540903812418	0.541052059398	0.541052059398	0.541101475057	0.541160773849	0.541200306377
PD_75P_1_bbduk_filt - polyg	0.306156478763	0.306648515961	0.306757857561	0.306757857561	0.30681252836	0.30681252836	0.30681252836	0.307195223959	0.307413907158	0.308704138033	0.309655409949	0.309721014909	0.310705089305	0.312673238097	0.32180326166	0.341080185662	0.910246948003	1.33281942782	1.34314127481	1.35579209788	1.36047191834	1.36207923986	1.36240726466	1.36248380378	1.3625603429	1.3625603429	1.36259314538	1.36266968449	1.36274622361	1.36293210433	1.36300864345	1.36305238009	1.36310705089	1.36324919497	1.36336947073	1.36338040489
PD_75P_2_bbduk_filt - polyg	1.57719790283	1.5846331316	1.5846331316	1.5846331316	1.5846878024	1.5847424732	1.5851251688	1.5851798396	1.585343852	1.58552973271	1.58561720599	1.58561720599	1.58561720599	1.58580308671	1.58583588919	1.58583588919	1.58584682335	1.58594523079	1.58605457239	1.58608737487	1.58618578231	1.58621858479	1.58628418975	1.58636072887	1.58641539967	1.58645913631	1.58653567543	1.58654660959	1.58654660959	1.58654660959	1.58654660959	1.58654660959	1.58654660959	1.58661221455	1.58665595119	1.58665595119
PD_76P_1_bbduk_filt - polyg	0.182628160062	0.182859042691	0.183032204664	0.183147645978	0.183205366636	0.183263087293	0.183263087293	0.183320807951	0.183378528608	0.183724852553	0.184128897154	0.184232794338	0.184867721569	0.185860516877	0.188400225803	0.193687438022	0.398434154006	0.583879082149	0.591682915032	0.613940000531	0.627261928262	0.632029654565	0.632583772876	0.632791567243	0.632907008558	0.633045538135	0.633137891187	0.633137891187	0.633241788371	0.633345685554	0.63362274471	0.633818994945	0.633922892128	0.634038333443	0.634119142363	0.634119142363
PD_76P_2_bbduk_filt - polyg	0.948581283961	0.962376521084	0.962376521084	0.962376521084	0.962376521084	0.962434241741	0.962780565686	0.962896007	0.962953727658	0.963161522024	0.963392404654	0.963507845969	0.963715640336	0.963761816862	0.963842625782	0.963877258176	0.964038876017	0.964142773201	0.964258214515	0.964442920619	0.964616082591	0.964662259117	0.964731523906	0.96499703893	0.965089391982	0.965089391982	0.965089391982	0.965089391982	0.965193289165	0.965262553954	0.965262553954	0.965331818743	0.965377995269	0.965470348321	0.965551157241	0.965551157241
PD_77P_1_bbduk_filt - polyg	0.0760464951741	0.0761834336408	0.0764573105742	0.0766398951964	0.076685541352	0.076685541352	0.0767311875076	0.0767768336631	0.0768224798187	0.0768772552054	0.0770963567521	0.077169390601	0.0773793629166	0.0780184090945	0.0807754368908	0.0847922985806	0.203508819978	0.322051885985	0.325849646128	0.33488758493	0.338283658905	0.33956175126	0.339716948189	0.339835628194	0.339990825123	0.340209926669	0.340419898985	0.340474674372	0.340520320527	0.340684646687	0.340766809767	0.34094939439	0.341086332856	0.34111372055	0.341223271323	0.341296305172
PD_77P_2_bbduk_filt - polyg	0.575461083229	0.59006785301	0.59006785301	0.590113499166	0.590159145321	0.590250437633	0.590387376099	0.59047866841	0.590569960721	0.590716028419	0.590871225348	0.590980776122	0.591044680739	0.591236394593	0.591382462291	0.591565046913	0.591729373073	0.591984991544	0.592176705397	0.592505357718	0.592660554646	0.592742717726	0.5928522685	0.592943560811	0.592970948504	0.593080499278	0.593190050051	0.593217437744	0.593253954669	0.593400022367	0.593491314678	0.593491314678	0.59359173622	0.5936738993	0.593765191611	0.593810837767
PD_78P_1_bbduk_filt - polyg	1.47447660767	1.47540154699	1.47601817321	1.47644981156	1.47651147418	1.4765731368	1.4765731368	1.4765731368	1.47675812467	1.47716509797	1.47736241836	1.47737475088	1.47744874603	1.47813936739	1.48180212711	1.48684612956	1.71216134888	1.98228062906	1.9955874228	2.04941889145	2.0957398528	2.12199579708	2.12303172912	2.12309339174	2.12316738689	2.12321671698	2.1233277097	2.12336470728	2.12341403737	2.12358669271	2.12367302038	2.12385800825	2.12391967087	2.12399366602	2.12403066359	2.12403066359
PD_78P_2_bbduk_filt - polyg	2.39577783697	2.406692121	2.406692121	2.406692121	2.406692121	2.40675378362	2.40724708459	2.40749373508	2.4075553977	2.40793770595	2.40809802877	2.40813502634	2.40823368654	2.40828301663	2.40833234673	2.4084186744	2.40859132974	2.40862832732	2.40875165256	2.40889964285	2.40902296809	2.40909696324	2.40915862586	2.40922028848	2.4092819511	2.40931894868	2.40941760887	2.40951626907	2.40971358946	2.40982458217	2.4098369147	2.40989857732	2.40989857732	2.40989857732	2.40993557489	2.40996023994
PD_79S_1_bbduk_filt - polyg	0.454911529136	0.455464897703	0.455635164955	0.455762865394	0.455762865394	0.455762865394	0.455805432206	0.455805432206	0.455890565832	0.456001239546	0.456205560247	0.456273667148	0.456409880949	0.456963249516	0.459568338464	0.46223302095	0.511840384668	0.560707085842	0.563720816193	0.569629089819	0.577852998066	0.582790748359	0.583046149236	0.583131282862	0.583250469938	0.583361143651	0.58348884409	0.583505870815	0.583514384177	0.58355695099	0.583591004441	0.583642084616	0.583701678154	0.583761271692	0.583803838505	0.583803838505
PD_79S_2_bbduk_filt - polyg	0.817751042036	0.829201514697	0.829201514697	0.829201514697	0.82924408151	0.829286648323	0.829499482388	0.8295420492	0.829584616013	0.829644209551	0.829703803089	0.829746369902	0.829797450078	0.829857043616	0.829925150516	0.829959203967	0.829993257417	0.830197578119	0.830376358733	0.830521085896	0.830606219522	0.830691353148	0.83069986651	0.830776486774	0.830836080312	0.830861620399	0.830870133762	0.830904187212	0.830904187212	0.830946754025	0.831082967826	0.831159588089	0.831202154902	0.83126174844	0.831287288528	0.831287288528
PD_7P_1_bbduk_filt - polyg	0.283699976922	0.284002967286	0.284255459255	0.284406954437	0.284406954437	0.284457452831	0.284507951225	0.284558449619	0.284558449619	0.28462914737	0.2847099448	0.284760443194	0.284810941588	0.284810941588	0.284972536448	0.285245227776	0.289638588045	0.295031816513	0.295274208804	0.295829691137	0.296526568972	0.296869958051	0.29688005773	0.29688005773	0.29688005773	0.29688005773	0.29688005773	0.296930556124	0.296930556124	0.296930556124	0.29696085516	0.297021453233	0.297031552911	0.297092150984	0.297213347129	0.297233546487
