PD_45P_1_bbduk_filt	0.0	0.0	1.78784213711e-05	3.57568427423e-05	5.36352641134e-05	3.57568427423e-05	1.78784213711e-05	3.57568427423e-05	5.36352641134e-05	0.000125148949598	0.000357568427423	0.000876042647186	0.00171632845163	0.00311084531858	0.00523837746175	0.0091716301634	0.014642427103	0.0220262151293	0.0342371769258	0.0523480177747	0.0764838866258	0.104803306078	0.141883152001	0.188796129679	0.244523169093	0.310530300796	0.39286043121	0.486883049201	0.593045115302	0.722985481828	0.859254809519	1.0152619144	1.18971955014	1.37628087715	1.59286007364	1.83146548526	2.07638197962	2.3261614046	2.59390864305	2.86977268481	3.13689417852	3.36933153476	3.54555913422	3.68615503988	3.80717407414	3.84663175011	3.82161983861	3.76285346756	3.64437316914	3.4863994379	3.31490962011	3.13133398947	2.94241271084	2.7707977441	2.61949266404	2.48948078383	2.37884911238	2.27958811693	2.19797312337	2.12104227621	2.03940940423	1.95520203957	1.84058348016	1.70976707099	1.56554184579	1.39921889177	1.2223119123	1.04851577815	0.878849559342	0.703158312527	0.549457524	0.428438489738	0.320131013072	0.229916498833	0.166072656117	0.130333691796	0.105303901876	0.067294378041	0.0335041616495	0.0191835461312	0.011799758105	0.0066328943287	0.00412991533674	0.00255661425607	0.00148390897381	0.000697258433475	0.00030393316331	0.000232419477825	8.93921068557e-05	1.78784213711e-05	0.0	1.78784213711e-05	3.57568427423e-05	1.78784213711e-05	3.57568427423e-05	3.57568427423e-05	0.0	3.57568427423e-05	0.00016090579234	0.022830744091	0.045858150817
PD_45P_2_bbduk_filt	3.5732170942e-05	1.7866085471e-05	1.7866085471e-05	3.5732170942e-05	3.5732170942e-05	7.1464341884e-05	7.1464341884e-05	5.3598256413e-05	0.000107196512826	0.00017866085471	0.000339455623949	0.000786107760724	0.00169727811974	0.00318016321384	0.00544915606865	0.0092367661885	0.015400565676	0.0241192153858	0.0363932161044	0.0525977556266	0.0735725399696	0.102587062774	0.141874584725	0.187236575736	0.24296089632	0.310816288939	0.390302503199	0.486725766486	0.595476628748	0.716751616925	0.849836087599	1.00160848367	1.17448072669	1.37006076434	1.58833073054	1.81880323312	2.06147827207	2.32339508508	2.59772882748	2.85430368093	3.1150413323	3.36709606612	3.55215297943	3.69817249598	3.8099248606	3.85189229538	3.83684905141	3.77408549315	3.65304276408	3.49655372144	3.32625419473	3.13003097801	2.94204402668	2.776139557	2.61789963798	2.48456504211	2.36825682569	2.28110606077	2.2107315501	2.1245276877	2.04527373255	1.951512516	1.83423953097	1.71262508716	1.55347399779	1.3829064798	1.21780598396	1.03528605479	0.858644067736	0.69985030007	0.551972710626	0.41953141903	0.312602897486	0.227899786268	0.158150588589	0.107821825817	0.0725005748413	0.0467734117631	0.0285678706681	0.0163296021205	0.0105588565134	0.00648538902597	0.00325162755572	0.00171514420522	0.00105409904279	0.000625312991485	0.000464518222246	0.000375187794891	0.00017866085471	7.1464341884e-05	5.3598256413e-05	1.7866085471e-05	1.7866085471e-05	3.5732170942e-05	3.5732170942e-05	7.1464341884e-05	0.000250125196594	0.000768241675253	0.00398413706003	0.0619238522425	0.219770717379
PD_46P_1_bbduk_filt	0.000213920673936	0.000171136539149	0.000192528606542	0.000256704808723	0.000320881010904	0.000513409617446	0.000620369954414	0.000641762021807	0.000984035100104	0.00188250193063	0.00352969111994	0.00579725026366	0.0100756637424	0.0153167202538	0.0216915563371	0.0321522772925	0.0486027771182	0.0710002716793	0.0988099592909	0.136203293095	0.178174529321	0.23268151704	0.308067162535	0.392736965279	0.478968388942	0.572259194845	0.666598212051	0.765215642735	0.868410975842	0.956931350717	1.03375026473	1.10451522366	1.16032712749	1.21966872244	1.2938991963	1.34832061575	1.40451757679	1.48240609417	1.57392135848	1.66620673722	1.75579671546	1.86224364281	1.96556732832	2.06298680323	2.17392606474	2.27573091346	2.36865805422	2.47542586258	2.58118824378	2.68879034277	2.79821076748	2.90480743931	3.0145059609	3.08961350952	3.12980920415	3.16643242353	3.18288292335	3.17975968151	3.16185452111	3.11810774329	3.035170698	2.93873525819	2.83928353688	2.69721881732	2.51211325816	2.2856782248	2.04589454139	1.79676252452	1.52985369965	1.27002564909	1.02177070699	0.798608659937	0.61144946231	0.467545024954	0.352947719926	0.26181751283	0.192207725531	0.126833567576	0.0734389673621	0.0416931393501	0.0257560491419	0.0160226584778	0.00924137311402	0.00551915338754	0.00288792909813	0.0013263081784	0.00089846683053	0.000556193752233	0.000235312741329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13920673936e-05	4.27841347871e-05	0.00089846683053	0.308708924557	0.615984580598
PD_46P_2_bbduk_filt	0.00025789458301	0.000171929722007	0.000236403367759	0.00025789458301	0.000365350659265	0.00075219253378	0.000644736457526	0.000709210103278	0.00124649048455	0.00208464787933	0.00343859444014	0.00545876867372	0.0088758718986	0.0142056932808	0.0206530578561	0.03126971819	0.0491933917092	0.0710499576193	0.0978065206066	0.133696850076	0.179494629775	0.239390646679	0.310397621868	0.394836606589	0.492406723828	0.580649653648	0.666378111283	0.764421035258	0.857757383092	0.947418733119	1.02822570246	1.11004275892	1.18311289077	1.22362383152	1.28055406072	1.34730577529	1.41869959235	1.49179121542	1.55890828065	1.64581875513	1.74517264323	1.85568047205	1.9742689978	2.08931147304	2.1863443099	2.28268942787	2.38432138479	2.49764456281	2.61146203878	2.70396022922	2.80771981645	2.92961798935	3.03451661099	3.10812402322	3.15744636222	3.19578669023	3.21087352334	3.18620160823	3.15748934466	3.12652050348	3.06862316959	2.98510830713	2.86697109689	2.70522821092	2.51586911334	2.29728196302	2.05404438882	1.79666559497	1.52785347461	1.26084661634	1.01242965925	0.792596018451	0.607556655142	0.451573414851	0.322798053068	0.226861268188	0.15553192477	0.10322230685	0.0657416274524	0.0419938346002	0.025789458301	0.0149793770298	0.00840306516308	0.00459912006368	0.00247148975385	0.00105306954729	0.000537280381271	0.000279385798261	0.000150438506756	0.000128947291505	0.0	0.0	2.14912152509e-05	4.29824305017e-05	6.44736457526e-05	0.00025789458301	0.000838157394783	0.00227806881659	0.00750043412255	0.106102129693	0.556944843226
PD_47P_1_bbduk_filt	0.0	0.0	0.0	0.0	2.31192383968e-05	4.62384767936e-05	4.62384767936e-05	6.93577151904e-05	0.000115596191984	0.000346788575952	0.000693577151904	0.00136403506541	0.00279742784601	0.00469320539455	0.00772182562453	0.0125075079727	0.0195819949221	0.030239963823	0.0466315038463	0.0688028534689	0.0946039235197	0.133467363265	0.187936288928	0.247815116375	0.323877410701	0.413556936442	0.51135131486	0.626600718268	0.754750656702	0.890853613144	1.0379844463	1.1933919668	1.36098332594	1.53745247263	1.72471830364	1.92557824683	2.11725985238	2.31689447594	2.52300248624	2.7068004315	2.85830080071	2.975284147	3.06746055049	3.11749058238	3.12738561641	3.11069352629	3.04693066679	2.96247608893	2.88137380063	2.77985722483	2.6807912883	2.60431284768	2.54274631583	2.48291372686	2.42530058478	2.39730318708	2.38504999073	2.38988191155	2.4077299636	2.40918647562	2.39163897367	2.3514346181	2.28318662635	2.17653757963	2.04378691275	1.88757021891	1.70319429269	1.49225436156	1.27689865589	1.08080127581	0.882091421792	0.691773851309	0.53544156127	0.409141161908	0.310606967861	0.241295491147	0.193623621573	0.143454874252	0.0828824696525	0.0438109567619	0.0279280399833	0.0166689708841	0.00971008012666	0.00527118635447	0.00272807013082	0.0014333927806	0.000855411820682	0.00057798095992	0.000323669337555	0.000184953907174	4.62384767936e-05	0.0	0.0	0.0	0.0	2.31192383968e-05	6.93577151904e-05	6.93577151904e-05	0.000369907814349	0.0785591720723	0.156725317092
PD_47P_2_bbduk_filt	4.62102617742e-05	2.31051308871e-05	0.0	2.31051308871e-05	2.31051308871e-05	2.31051308871e-05	9.24205235484e-05	0.00016173591621	0.000323471832419	0.00055452314129	0.00108594115169	0.00152493863855	0.00244914387403	0.00452860565387	0.00704706492057	0.0118529321451	0.0200321484791	0.0316771344462	0.0461871566433	0.0672359308815	0.0981043857466	0.137868316003	0.185672831809	0.24664727222	0.325805450639	0.409677075759	0.506764835747	0.627003936883	0.755745726186	0.893267465226	1.03783626919	1.18321375273	1.35208915438	1.53240159583	1.72031562533	1.91682476352	2.10663341376	2.30674695238	2.51279850963	2.69107769955	2.85616385974	2.98705442622	3.06101395018	3.11960856211	3.14645672421	3.11995513908	3.05988179877	2.98035393826	2.88661642225	2.78950555713	2.69290300489	2.61279751611	2.53897662292	2.46591819906	2.41608043173	2.40413507906	2.407300482	2.40619143571	2.40339571488	2.39946784263	2.38047542504	2.34221332829	2.29184414295	2.19330075972	2.04385677314	1.87879371808	1.69228910156	1.48300282599	1.26632290853	1.05615863798	0.864409156748	0.691305516142	0.537795026528	0.399695659216	0.28754335389	0.207045077879	0.146671370871	0.0983354370555	0.062822850882	0.0403415585289	0.0248842259654	0.0154573325635	0.00944999853282	0.00496760314073	0.00277261570645	0.001432518115	0.000670048795726	0.000300366701532	4.62102617742e-05	0.0	0.0	0.0	2.31051308871e-05	4.62102617742e-05	4.62102617742e-05	6.93153926613e-05	0.000323471832419	0.00138630785323	0.00603043916153	0.102586781139	0.37012109168
PD_48P_1_bbduk_filt	0.0	7.23067018913e-05	7.23067018913e-05	4.82044679275e-05	0.000216920105674	0.000337431275493	0.000313329041529	0.000337431275493	0.000361533509456	0.000433840211348	0.000795373720804	0.00137382733593	0.00233791669448	0.00416968647573	0.00759220369858	0.0125572638951	0.0204627966352	0.0333815940398	0.0480839567577	0.0679441975438	0.0987468525495	0.140106286031	0.189853296933	0.247987885253	0.315835673861	0.40424266804	0.498651118476	0.601880986543	0.727839261238	0.864523030046	1.01263125775	1.1597030894	1.32624952609	1.51096904719	1.69855673413	1.89937654751	2.12282835859	2.35987382963	2.59017067515	2.82304645971	3.05772991181	3.2572723068	3.43259195665	3.58033865085	3.6764583599	3.71292503988	3.70632102778	3.67062561928	3.59636663643	3.48183282064	3.35110230362	3.20405457421	3.05613916437	2.9006797553	2.71410436219	2.56510435183	2.4366394448	2.29718391909	2.15131719914	2.01477804373	1.88973565393	1.74852066513	1.59730324925	1.46098101395	1.33297404937	1.19530208896	1.03890269277	0.887709379119	0.753580447111	0.627357047843	0.511786835986	0.404218565806	0.31284699685	0.238202378264	0.183996454079	0.149819486319	0.138298618484	0.131477686272	0.0933961566096	0.0432876121989	0.0170884838803	0.0105326762422	0.00708605678535	0.00419378870969	0.00224150775863	0.0011328049963	0.000482044679275	0.000289226807565	9.6408935855e-05	0.0	0.0	4.82044679275e-05	9.6408935855e-05	4.82044679275e-05	4.82044679275e-05	7.23067018913e-05	9.6408935855e-05	0.000168715637746	0.00077127148684	0.186478984178	0.371801061125
PD_48P_2_bbduk_filt	4.82839171583e-05	2.41419585792e-05	0.0	4.82839171583e-05	9.65678343166e-05	0.000265561544371	0.000337987420108	0.000410413295846	0.000555265047321	0.000675974840216	0.000820826591691	0.00132780772185	0.00200378256207	0.00362129378687	0.0068321742779	0.0115398562008	0.0188065857332	0.0307327132713	0.0469078255193	0.0708566484298	0.100961670778	0.136402065972	0.185820655184	0.246899810389	0.318504859535	0.403194850231	0.503142558748	0.614316278005	0.732925720505	0.864306259092	1.01195847776	1.16243530559	1.31373296	1.49602888923	1.69329283278	1.89029121479	2.10134021669	2.3404180325	2.58166862458	2.8205050208	3.04876723917	3.25923683406	3.42934107421	3.55270648255	3.66764634735	3.73398844952	3.73809258248	3.70303845862	3.61564456857	3.50391558426	3.37567350029	3.22630720256	3.07585451669	2.91019239692	2.74972079825	2.58244116725	2.43297830169	2.29527256995	2.1517486262	2.02942132208	1.89260884281	1.74613958011	1.61659383038	1.48572027292	1.33321552058	1.19109181042	1.04283604279	0.894459565358	0.758250635054	0.619434373224	0.501428479689	0.395541849361	0.304043826346	0.228986477123	0.170128382107	0.122979137002	0.0842795773998	0.0566128928681	0.0367923448746	0.0231279963188	0.015257717822	0.00883595683997	0.00550436655605	0.0033557322425	0.00147265947333	0.000627690923058	0.000217277627212	0.000120709792896	4.82839171583e-05	4.82839171583e-05	2.41419585792e-05	2.41419585792e-05	2.41419585792e-05	2.41419585792e-05	7.24258757375e-05	0.000144851751475	0.000555265047321	0.00265561544371	0.00820826591691	0.123317124422	0.529143448138
PD_4P_1_bbduk_filt	0.0	0.0	0.0	2.66753023512e-05	2.66753023512e-05	2.66753023512e-05	0.000160051814107	0.000266753023512	0.000640207256429	0.00149381693167	0.00312101037509	0.00506830744673	0.00792256479831	0.0131775993615	0.0209934629504	0.0316102332862	0.0455347411135	0.0637006220147	0.0856810711521	0.117771459881	0.154156572288	0.195903420467	0.244159042421	0.301190838848	0.361877151697	0.428111927435	0.50701747179	0.591098024801	0.677739406837	0.765234398549	0.87665713647	0.993815064397	1.11494761237	1.26632995322	1.42752880533	1.60721364196	1.80693163067	2.01403867812	2.23597719368	2.45052665049	2.66008782577	2.87874527914	3.08827977911	3.26804464165	3.40688959039	3.50438782048	3.53986597261	3.52252702608	3.4943579068	3.43980691349	3.3673034417	3.27607390766	3.16158350997	3.03866371673	2.92502692872	2.82918256737	2.7194670488	2.59908140929	2.49227349867	2.39554885235	2.28431284154	2.15685824691	2.01142449849	1.84513066363	1.65992403941	1.46311365866	1.26539631763	1.07869587648	0.898931013934	0.719806358645	0.559087661979	0.427871849713	0.318876564306	0.229460950825	0.160345242433	0.108595155872	0.0791989726808	0.0778385322608	0.13081568273	0.158024491129	0.0771182990974	0.0113103281969	0.00568183940081	0.00373454232917	0.00280090674688	0.00154716753637	0.0010403367917	0.00088028497759	0.000453480139971	0.000186727116459	0.000240077721161	0.000186727116459	5.33506047024e-05	8.00259070536e-05	0.000186727116459	0.00021340241881	0.000293428325863	0.000266753023512	0.000586856651727	0.0783186877032	0.156237245871
PD_4P_2_bbduk_filt	0.0	0.0	0.0	0.0	8.01036434341e-05	8.01036434341e-05	5.34024289561e-05	0.000240310930302	0.000640829147473	0.00144186558181	0.00291043237811	0.00526013925217	0.00822397405924	0.0123893635178	0.0197588987137	0.0305995917918	0.0452852597548	0.0646703414658	0.0886480320671	0.11639059391	0.150648252085	0.195212579049	0.246398807203	0.301162998098	0.359852267521	0.431785339324	0.507029361723	0.584676493426	0.679759518182	0.774228415005	0.874651682657	0.992163727575	1.12380071495	1.26910872414	1.44635138585	1.61945535931	1.79496244207	2.00125602513	2.21526625917	2.46142475544	2.69476666877	2.88835047373	3.07512546901	3.24988491777	3.37781043633	3.47105107729	3.53732349162	3.55062069643	3.50915371035	3.44135932679	3.3631781708	3.26355593958	3.15800603875	3.06033299619	2.94455653021	2.82036918167	2.70413879505	2.60088519866	2.51309160546	2.41087935644	2.29606413418	2.16477426259	2.01009412712	1.83995398847	1.65491457213	1.46611028456	1.27169874195	1.08123897907	0.895505331164	0.708463323746	0.549377487886	0.420971347461	0.315635056345	0.228562395932	0.158177994568	0.105416394759	0.0697435722166	0.0462999059049	0.027929470344	0.0169285699791	0.0104935772899	0.00550045018248	0.00317744452289	0.00186908501346	0.000827737648819	0.000347115788215	0.000240310930302	8.01036434341e-05	2.6701214478e-05	5.34024289561e-05	2.6701214478e-05	0.0	0.0	8.01036434341e-05	0.000106804857912	0.000160207286868	0.000747634005385	0.0021894995872	0.00747634005385	0.109608485432	0.468819923805
PD_50P_1_bbduk_filt	0.0	0.000254997960016	0.000254997960016	0.0	0.0	0.000254997960016	0.000509995920033	0.000254997960016	0.000254997960016	0.000509995920033	0.00101999184007	0.0015299877601	0.000764993880049	0.0015299877601	0.00407996736026	0.00713994288046	0.0145348837209	0.0221848225214	0.0260097919217	0.0346797225622	0.0476846185231	0.0655344757242	0.0951142390861	0.130558955528	0.170083639331	0.235108119135	0.299112607099	0.376121991024	0.480416156671	0.579100367197	0.681864545084	0.800438596491	0.964912280702	1.13423092615	1.29793961648	1.49199306406	1.65774173807	1.8150754794	2.02774377805	2.24908200734	2.42809057528	2.59052427581	2.71725826193	2.74632802938	2.75346797226	2.7863627091	2.73842309262	2.62902896777	2.50229498164	2.33807629539	2.15447776418	1.99204406365	1.85128518972	1.72455120359	1.60878212974	1.51162790698	1.43334353325	1.37902896777	1.37290901673	1.35556915545	1.30405956752	1.26070991432	1.22144022848	1.1888004896	1.13066095471	1.02764177887	0.925897592819	0.830273357813	0.727254181967	0.612505099959	0.502090983272	0.414881680947	0.379946960424	0.496226030192	1.06308649531	2.63514891881	5.13081395349	5.76779885761	2.70348837209	0.251682986536	0.115769073847	0.093074255406	0.0731844145247	0.0430946552428	0.015809873521	0.00688494492044	0.00458996328029	0.00229498164015	0.00229498164015	0.0015299877601	0.0015299877601	0.00280497756018	0.00356997144023	0.00178498572011	0.000509995920033	0.000764993880049	0.000509995920033	0.00101999184007	0.0239698082415	3.58119135047	7.12030803754
PD_50P_2_bbduk_filt	0.00292066310735	0.00146033155368	0.000292066310735	0.000292066310735	0.0	0.0	0.0	0.000292066310735	0.000876198932206	0.00058413262147	0.000876198932206	0.00175239786441	0.00175239786441	0.00321272941809	0.0058413262147	0.00671752514691	0.0108064534972	0.0195684428193	0.0277462995198	0.0391368856385	0.058413262147	0.0750610418589	0.104267672932	0.156255476243	0.214960804701	0.261107281797	0.324485671227	0.42495648212	0.547040200007	0.661822260126	0.778356718109	0.924097807166	1.0718833604	1.26260266131	1.45916328843	1.65309531876	1.89784688716	2.1385095272	2.38413729453	2.60552355807	2.74892811664	2.87626902812	3.09210603175	3.21126908653	3.21126908653	3.19549750575	3.10583314836	3.01558465834	2.84647826443	2.63589845439	2.43524889891	2.24131686858	2.09177891749	1.95217122095	1.82483030947	1.71968643761	1.62943794759	1.5888407304	1.58241527156	1.55058004369	1.5073542297	1.4798999965	1.42849632581	1.32714931598	1.27165671694	1.16300804935	1.03040994427	0.934320128042	0.819830134234	0.704756007804	0.575662698459	0.483953876888	0.388448193278	0.278339194131	0.207075014311	0.165893664498	0.117410656916	0.0768134397234	0.049651272825	0.029790763695	0.0239494374803	0.0157715807797	0.00671752514691	0.00292066310735	0.00116826524294	0.00175239786441	0.00204446417515	0.00116826524294	0.000292066310735	0.0	0.0	0.0	0.0	0.000292066310735	0.00204446417515	0.00817785670059	0.0274542332091	0.0887881584635	0.224891059266	2.11163942662	15.7578536631
PD_51P_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60583901875e-05	0.000172116780375	0.000150602182828	0.000301204365656	0.000731496316593	0.00152753642583	0.00299052905901	0.00471169686276	0.0068416420199	0.0120912038213	0.0211703639861	0.0316049437963	0.0467942496644	0.071600580636	0.101634958811	0.136832840398	0.189156341632	0.25722852827	0.342469363751	0.44210346499	0.552430321211	0.677817395714	0.828247461762	0.997717946638	1.18177532865	1.3971149355	1.62028585585	1.87321146461	2.1627334038	2.46144207614	2.76417397822	3.07346783256	3.38471951527	3.66660377233	3.9168185418	4.12776917074	4.28665447363	4.36251494458	4.35799687909	4.28288941906	4.13024334946	3.93101817618	3.67467174641	3.37333829317	3.09233613461	2.81238819133	2.55204004641	2.32891215525	2.10935568729	1.92282412656	1.77985962586	1.66036755108	1.55705445366	1.46325080836	1.36708055732	1.25737762443	1.14255421732	1.04113440449	0.931173296426	0.810562462578	0.693824256289	0.58655247292	0.489069831435	0.390124197317	0.302387668521	0.233519441774	0.173063422667	0.123579848309	0.0858647588095	0.0594018038269	0.0470093956399	0.0597460373876	0.0668458545781	0.0347675896357	0.00778828431196	0.00402322974126	0.0023881203277	0.001376934243	0.000903613096968	0.000645437926406	0.000322718963203	0.000129087585281	6.45437926406e-05	4.30291950937e-05	4.30291950937e-05	4.30291950937e-05	0.000107572987734	6.45437926406e-05	6.45437926406e-05	8.60583901875e-05	6.45437926406e-05	0.000193631377922	0.0172762218301	0.0344878998676
PD_51P_2_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	2.14783967064e-05	4.29567934128e-05	0.000193305570358	0.000322175950596	0.000386611140716	0.000773222281431	0.00137461738921	0.00242705882783	0.00442454972152	0.00732413327689	0.0132092139744	0.0211776991525	0.0315947215551	0.0462000313155	0.0679146903857	0.100583331776	0.141327850328	0.192167215332	0.25941607542	0.342064945946	0.444473941443	0.555581687605	0.680328215676	0.824083124832	0.984311964262	1.17340776886	1.38531363077	1.61528282431	1.87053209077	2.15211387159	2.44497181068	2.74932069201	3.06550416992	3.37533004241	3.66131489456	3.91162412978	4.11916987715	4.26887430219	4.33711116853	4.34028997124	4.28178281861	4.13987505158	3.93946013191	3.68238520173	3.3891406515	3.09843055207	2.81772938552	2.54662906229	2.31305149811	2.11345275751	1.93247578687	1.79166341806	1.67254422993	1.55525070551	1.45058647836	1.35726284467	1.25356514537	1.14153382815	1.03476471813	0.928145956874	0.814267497537	0.695577877337	0.586231359705	0.490910235122	0.391508215165	0.298463800632	0.229153014461	0.172621874329	0.119806496828	0.0816393858811	0.0559297450235	0.0350957002183	0.0217146590702	0.0134454763382	0.00758187403737	0.0043386361347	0.00214783967064	0.00107391983532	0.000644351901193	0.00030069755389	0.000150348776945	6.44351901193e-05	6.44351901193e-05	4.29567934128e-05	2.14783967064e-05	2.14783967064e-05	2.14783967064e-05	4.29567934128e-05	4.29567934128e-05	0.000107391983532	0.000365132744009	0.00150348776945	0.00506890162271	0.079598938194	0.258814680312
PD_52P_1_bbduk_filt	6.16257045744e-05	6.16257045744e-05	6.16257045744e-05	6.16257045744e-05	6.16257045744e-05	3.08128522872e-05	6.16257045744e-05	0.000277315670585	0.000493005636595	0.00117088838691	0.00194120969409	0.00366672942218	0.00714858173063	0.0116472581646	0.0172860101331	0.0248351589435	0.035619657244	0.051395837615	0.0676342107704	0.0879398804276	0.115332506111	0.145313411386	0.181949892756	0.226289587197	0.275682589414	0.334658388691	0.405466323247	0.478646847429	0.556726615125	0.647378026554	0.748844749136	0.852622435639	0.961977248406	1.08760124718	1.22687533952	1.36966209702	1.52150783309	1.68774317118	1.84978796136	2.02705430057	2.20918907043	2.37859813231	2.53900984132	2.67341550299	2.78495802827	2.88744157498	2.95529147572	2.98493343962	3.00548561209	3.02779411715	3.01565385335	3.00123343848	3.00523910927	2.98903154897	2.98015744751	2.97673722091	2.97171472599	2.96096104054	2.92373911497	2.8702480034	2.79318505983	2.68672665518	2.56427638019	2.40195427434	2.20807980775	1.99497812133	1.76338872354	1.52197002587	1.28776153564	1.05854472747	0.833487654369	0.648918669168	0.499661212689	0.37573192079	0.285696766407	0.231805087757	0.195599986319	0.141122863475	0.0759536808879	0.0344179560048	0.021353306635	0.0130646493698	0.00711776887834	0.00431379932021	0.00221852536468	0.00098601127319	0.000431379932021	0.000246502818298	0.000123251409149	3.08128522872e-05	0.0	6.16257045744e-05	9.24385568616e-05	3.08128522872e-05	0.0	0.0	0.0	9.24385568616e-05	0.00326616234244	0.731959306082	1.45794091882
PD_52P_2_bbduk_filt	0.000374276009843	0.000187138004922	3.1189667487e-05	3.1189667487e-05	9.35690024609e-05	0.000155948337435	0.000124758669948	0.000155948337435	0.000499034679791	0.000748552019687	0.00174662137927	0.00377394976592	0.00633150249985	0.0118832633125	0.0196183008493	0.0281018904057	0.0387375670188	0.0518684170308	0.0708941141978	0.0906059840496	0.113405630983	0.148993041585	0.184330934848	0.224253709231	0.273502194193	0.32802173296	0.39380074169	0.47124468606	0.554988943263	0.649836722091	0.753417607815	0.856593027862	0.96744110611	1.09672227784	1.23458060814	1.37824021658	1.52015320365	1.68505297565	1.87259644625	2.04298559973	2.22232618778	2.39299604827	2.56092121802	2.72519719667	2.85263817802	2.9392830743	2.98669136888	3.04351894304	3.05802213843	3.0531565503	3.06304367489	3.04043116596	3.01922219207	3.03076236904	3.04005688995	3.0318540074	3.01719486369	2.98694088622	2.96361101494	2.91308375361	2.83844687932	2.73386792423	2.60471151117	2.44205739523	2.2393869359	2.01163998391	1.76218502335	1.52813775852	1.29090914762	1.05773519349	0.848889179992	0.654546361881	0.49073822824	0.362985350213	0.259716361164	0.182210037459	0.124384393938	0.0799079281016	0.0513381926835	0.032281305849	0.0188073694946	0.0111035216254	0.00514629513535	0.00271350107137	0.00149710403937	0.000623793349739	0.000249517339896	0.000218327672409	0.000155948337435	9.35690024609e-05	3.1189667487e-05	0.0	3.1189667487e-05	9.35690024609e-05	9.35690024609e-05	0.000155948337435	0.0014347247044	0.00464726045556	0.0132867983494	0.184112607175	1.14235276138
PD_53P_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	2.2371029338e-05	6.71130880141e-05	8.94841173522e-05	0.00022371029338	0.000447420586761	0.00116329352558	0.00239370013917	0.00409389836886	0.00706924527082	0.0113644829037	0.0169124981796	0.0244067930078	0.0345408692979	0.0497979113065	0.0674933955129	0.0927055455768	0.127022704581	0.16491922828	0.21661867708	0.283619909948	0.364177986594	0.459747023926	0.561714175649	0.670392636173	0.790278982396	0.929091219438	1.0842343079	1.23962347768	1.41722707959	1.6042041428	1.78505154397	1.99994765179	2.23258398588	2.45499675956	2.67427758913	2.88127672359	3.07919322015	3.27301581833	3.4234386196	3.53265398483	3.6084246612	3.63408423185	3.60719425458	3.52435433294	3.42869581149	3.31941333318	3.18344221686	3.0312744753	2.89384924208	2.77441031644	2.65237635141	2.54009615516	2.44199919151	2.34493129521	2.23088378765	2.12041564478	2.00153599487	1.87310391544	1.74283741161	1.58713504742	1.40787598933	1.22398612817	1.04546531405	0.877302286521	0.730346994799	0.586501276155	0.455093849824	0.350755368991	0.258653841206	0.187111289383	0.136060600434	0.101318391872	0.085367847954	0.0913185417579	0.0833097132549	0.0417443407448	0.0134002465735	0.00834439394309	0.00541378909981	0.00337802543004	0.00212524778711	0.00100669632021	0.000268452352056	0.000156597205366	6.71130880141e-05	2.2371029338e-05	0.0	0.0	4.47420586761e-05	8.94841173522e-05	8.94841173522e-05	4.47420586761e-05	0.0	0.000290823381395	0.0668893777207	0.133599787207
PD_53P_2_bbduk_filt	0.0	0.0	0.0	0.0	0.0	2.23461889469e-05	8.93847557874e-05	0.000156423322628	0.000446923778937	0.000804462802087	0.0014301560926	0.00283796599625	0.00487146919042	0.00831278228823	0.0119328648976	0.0162456793644	0.0251394625652	0.0359773642044	0.0479996138579	0.0673514134858	0.095038341591	0.126390044683	0.163819911169	0.217227302752	0.285450217607	0.363147916575	0.455281253603	0.557492721846	0.66732424052	0.78868639269	0.923612681552	1.07418130268	1.23981125515	1.41098306248	1.59884747296	1.79815313218	1.99917944794	2.20610515759	2.42623746491	2.66031379412	2.86822273609	3.06379658175	3.25275595548	3.41449767108	3.53264197204	3.60441793094	3.64017183325	3.61818318333	3.54953569089	3.4561062749	3.32839780507	3.18533750343	3.04663470864	2.89318342914	2.76301687852	2.65425797692	2.54402422684	2.44507530219	2.33808174951	2.23209377533	2.12639630162	2.01363743219	1.88876692836	1.73451118606	1.57243427762	1.40430155199	1.22258234347	1.05009211099	0.875747144827	0.714251237308	0.57566017346	0.448264550274	0.340913458573	0.252601319855	0.182188478484	0.129362087813	0.0896976024327	0.0607145953686	0.0414298343075	0.0271506195704	0.0158657941523	0.00918428365716	0.00587704769302	0.00366477498729	0.00203350319416	0.000871501368928	0.000513962345778	0.000223461889469	0.000156423322628	0.000134077133681	6.70385668406e-05	6.70385668406e-05	4.46923778937e-05	0.0	2.23461889469e-05	4.46923778937e-05	0.000268154267362	0.00158657941523	0.00592174007092	0.109786826296	0.381628214834
