feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Sex_Male1_Female2	Female	0.132584835058155	0.206672607571329	156	69	0.522144076355603	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Sex_Male1_Female2	Female	-0.106837838744264	0.164632041085819	156	35	0.517344097293033	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	Group	PD	0.127636256797791	0.192237757975053	156	66	0.507721612218617	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Sex_Male1_Female2	Female	-0.0861548379240167	0.131270738602105	156	29	0.512607893581513	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Sex_Male1_Female2	Female	0.0675855045871925	0.103366445308217	156	17	0.514193984677384	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Group	PD	0.120023890049003	0.181764963928229	156	25	0.51003840879263	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.coprocola	Group	PD	-0.131559272365554	0.20601169307819	156	58	0.524037308705307	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	Sex_Male1_Female2	Female	-0.183026066069472	0.28660448178762	156	103	0.524036949651838	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Sex_Male1_Female2	Female	0.0952454120870159	0.148585622978768	156	29	0.522472816362704	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Group	PD	0.0683953747887245	0.106875761897526	156	17	0.523160842119796	0.842872639686009
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Sex_Male1_Female2	Female	-0.0897635932978779	0.136483171975677	156	25	0.511725734684905	0.842872639686009
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Group	PD	0.0997761664664416	0.154310953739786	156	44	0.51886507335464	0.842872639686009
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Group	PD	0.163033631608746	0.251568716002004	156	95	0.517912345400843	0.842872639686009
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Sex_Male1_Female2	Female	0.10521295556915	0.160153934438147	156	54	0.512200724910613	0.842872639686009
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Group	PD	0.172408685699914	0.266205553959139	156	126	0.518180388071762	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Sex_Male1_Female2	Female	0.0550897643528344	0.0873776131082047	156	18	0.529321706788661	0.845448742890714
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Sex_Male1_Female2	Female	0.178718385828294	0.28397768593643	156	48	0.530065376760016	0.845448742890714
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Group	PD	-0.0770660881429915	0.122125001182386	156	20	0.528954177075415	0.845448742890714
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Group	PD	0.109226067687227	0.173091519920665	156	44	0.528961971943512	0.845448742890714
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Sex_Male1_Female2	Female	-0.115081525591865	0.185029645363685	156	45	0.534892159475395	0.851370020498338
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Group	PD	0.0862750169369964	0.139183078094451	156	29	0.536267331784014	0.851784285827415
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Sex_Male1_Female2	Female	0.0762797341803836	0.123425850280901	156	19	0.537480532553805	0.851940097242961
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	Group	PD	-0.0742858346371236	0.121477029013474	156	25	0.541761847301117	0.856208884925016
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Sex_Male1_Female2	Female	-0.143713515404803	0.236561313327324	156	73	0.544412689080914	0.856208884925016
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Clostridium_AQ.s__Clostridium_AQ.innocuum	Sex_Male1_Female2	Female	-0.0998043388190084	0.164843261703325	156	36	0.54577712952681	0.856208884925016
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Group	PD	0.179396991101132	0.294090685388438	156	146	0.542762973254466	0.856208884925016
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Group	PD	-0.188835202166608	0.311088679167868	156	23	0.544741327552286	0.856208884925016
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	Sex_Male1_Female2	Female	-0.139936923872941	0.233377247265079	156	98	0.549648573565838	0.858755644589571
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Sex_Male1_Female2	Female	-0.0950436017797106	0.15838844989285	156	44	0.54934964066172	0.858755644589571
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542445	Sex_Male1_Female2	Female	-0.129128931185951	0.216522644792039	156	88	0.551805343492414	0.86036588250654
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Group	PD	0.0828487181170637	0.140160337878611	156	17	0.555325936194617	0.861777152555653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Sex_Male1_Female2	Female	-0.0508958501180481	0.0869853668409615	156	17	0.559336903924259	0.861777152555653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Sex_Male1_Female2	Female	0.164137456343572	0.281401143919573	156	141	0.560559322868246	0.861777152555653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	Group	PD	-0.0660671383894482	0.112804209376955	156	19	0.558953672156174	0.861777152555653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Sex_Male1_Female2	Female	-0.125723842063421	0.212214406566813	156	113	0.554431989444875	0.861777152555653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Sex_Male1_Female2	Female	-0.0486339444550482	0.0828531841737025	156	19	0.558075960572439	0.861777152555653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Sex_Male1_Female2	Female	0.0892794819337855	0.153081239175445	156	31	0.560606341387643	0.861777152555653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	Sex_Male1_Female2	Female	-0.148478170685569	0.257084967139517	156	95	0.564420206621856	0.865897666383731
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGZHZ01.s__JAGZHZ01.sp018366495	Group	PD	-0.0744926926850497	0.129452378333667	156	17	0.565835887159088	0.866329895369827
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Group	PD	0.0803031558613005	0.141565256400101	156	19	0.571374414603866	0.86854926424562
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Sex_Male1_Female2	Female	-0.138684175933981	0.244776171913394	156	91	0.57183282711459	0.86854926424562
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	Sex_Male1_Female2	Female	0.0640538519709011	0.112472412870863	156	18	0.569847158730041	0.86854926424562
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Group	PD	0.156518139776827	0.275757869671134	156	104	0.571143521467595	0.86854926424562
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Group	PD	0.0617963647889863	0.110514109107772	156	22	0.576862103975921	0.869552614226758
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Group	PD	0.129272271417296	0.232075787123195	156	53	0.578323521757981	0.869552614226758
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	Group	PD	-0.146597167454496	0.262210545881238	156	44	0.576923255680869	0.869552614226758
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.sp000435195	Group	PD	-0.116482284992725	0.208695593436654	156	53	0.577561584876627	0.869552614226758
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Group	PD	-0.205322710894613	0.369577179044814	156	121	0.579322356860497	0.869552614226758
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Sex_Male1_Female2	Female	-0.141328411370921	0.25107218612082	156	126	0.574327230890113	0.869552614226758
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	Group	PD	-0.144996538874265	0.263971262360928	156	53	0.583607867011519	0.874267471366275
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Group	PD	0.0574627009268253	0.105326077661313	156	20	0.586156372571276	0.875394943990852
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Sex_Male1_Female2	Female	0.131144743355726	0.240700172013815	156	25	0.586652109061932	0.875394943990852
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Sex_Male1_Female2	Female	0.0670574644584337	0.124744798259243	156	31	0.591663782450598	0.881152299789974
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Sex_Male1_Female2	Female	-0.0698007316412037	0.130764861942154	156	24	0.594262781501479	0.883301099352393
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Group	PD	-0.0530287579561707	0.100341767052256	156	20	0.597931000826642	0.885149908807727
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Group	PD	-0.0584105984141528	0.110669392684387	156	16	0.59840718957195	0.885149908807727
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Sex_Male1_Female2	Female	-0.0901038187634802	0.170986920141263	156	23	0.598982333578004	0.885149908807727
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	Sex_Male1_Female2	Female	-0.140173567048482	0.267277583896155	156	116	0.600725007458609	0.886011400962118
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	Group	PD	-0.109588970204329	0.21399351799789	156	47	0.609310002426662	0.887197033364115
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.ammoniilyticus	Sex_Male1_Female2	Female	0.111679932392537	0.215754575135858	156	16	0.60546763350687	0.887197033364115
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	Sex_Male1_Female2	Female	0.121065656481963	0.236634008450436	156	75	0.609657647272461	0.887197033364115
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	Sex_Male1_Female2	Female	0.0622762441175811	0.120494245801136	156	23	0.60601415974635	0.887197033364115
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Sex_Male1_Female2	Female	-0.0606340666181189	0.118408614579583	156	22	0.609337030016234	0.887197033364115
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	Group	PD	-0.0653083307788773	0.126769344047394	156	19	0.607174621232177	0.887197033364115
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	Sex_Male1_Female2	Female	-0.0957059106668535	0.185222791617632	156	99	0.606106790166254	0.887197033364115
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Sex_Male1_Female2	Female	0.102615100449183	0.201314475417551	156	24	0.610978320073651	0.887428586570854
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Sex_Male1_Female2	Female	-0.0566791831664159	0.112511375250389	156	22	0.615151790921889	0.891795006194162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	Sex_Male1_Female2	Female	-0.0650836878517739	0.130619467812689	156	32	0.619009651127824	0.892308251814449
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Sex_Male1_Female2	Female	-0.0574623465099546	0.115182386583774	156	20	0.618579471009875	0.892308251814449
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Sex_Male1_Female2	Female	0.143851147850432	0.287924775780708	156	72	0.618064864101172	0.892308251814449
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	Sex_Male1_Female2	Female	-0.143882105947796	0.291734190774553	156	148	0.622581316749783	0.894082943603072
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Sex_Male1_Female2	Female	-0.0521853133458176	0.105606492944437	156	24	0.621909860445327	0.894082943603072
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Group	PD	-0.105986252737717	0.216799811875055	156	42	0.625635953857807	0.895104623122406
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	Group	PD	0.0397465773810323	0.0812673883725891	156	19	0.625482627745126	0.895104623122406
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Group	PD	-0.124397837396076	0.256111648858826	156	43	0.627862534583283	0.896582054438097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.formicilis	Sex_Male1_Female2	Female	0.158133368520895	0.327484495365792	156	107	0.629876229778932	0.896582054438097
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Group	PD	0.126169737377447	0.261529034169674	156	29	0.630189218891699	0.896582054438097
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Sex_Male1_Female2	Female	0.13840323449328	0.287937289437434	156	90	0.631436628606095	0.896686959581889
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Group	PD	0.111837254863876	0.233495614041935	156	27	0.63264421934308	0.896735034467743
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Sex_Male1_Female2	Female	0.0871446220660703	0.185444955533785	156	82	0.639080001255661	0.90417985362838
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Sex_Male1_Female2	Female	-0.0478790325456796	0.103358036951964	156	20	0.643854377414484	0.904527329913476
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Sex_Male1_Female2	Female	-0.0938497565399654	0.201789798858979	156	30	0.642530604228119	0.904527329913476
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Sex_Male1_Female2	Female	-0.0743290659777344	0.160556899844858	156	18	0.644061344859858	0.904527329913476
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	Group	PD	0.0916779356658237	0.196387089347692	156	99	0.641290854624473	0.904527329913476
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	Group	PD	-0.103816863901334	0.228444979061593	156	37	0.650148916465388	0.909120158509452
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.cirricatena	Sex_Male1_Female2	Female	0.10421505561622	0.23206995466647	156	42	0.654018455015913	0.909120158509452
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Group	PD	0.0604980754873966	0.134620253951923	156	23	0.653780522608093	0.909120158509452
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Sex_Male1_Female2	Female	0.0812003578793065	0.179440978235805	156	24	0.651536488496033	0.909120158509452
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Group	PD	-0.178753309047012	0.400086975006055	156	84	0.655661266150141	0.909120158509452
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Mailhella.s__Mailhella.merdigallinarum	Sex_Male1_Female2	Female	-0.0343974736010157	0.0763914612630286	156	17	0.653146629205853	0.909120158509452
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Sex_Male1_Female2	Female	-0.187512053489964	0.419169596958238	156	56	0.655261005476954	0.909120158509452
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	Group	PD	-0.0429342451865835	0.0970707709289446	156	19	0.658897896095638	0.910886872652384
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Group	PD	0.062055370740331	0.14048771765757	156	30	0.659319948398911	0.910886872652384
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	Group	PD	-0.140877156220692	0.322158881372056	156	77	0.662516982720892	0.912127177588132
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	Sex_Male1_Female2	Female	-0.0593803945605008	0.135829497200831	156	38	0.662605475865724	0.912127177588132
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	Group	PD	-0.145152771654683	0.333414307942369	156	78	0.66392006487681	0.912293038787558
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Sex_Male1_Female2	Female	-0.0983437782686565	0.227853217820479	156	35	0.666632304058106	0.914375368582394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	Group	PD	-0.0557326182107714	0.130321717335267	156	25	0.669504269992265	0.915531540976925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Group	PD	0.0522412789959235	0.122302470496527	156	25	0.669871899746206	0.915531540976925
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Group	PD	0.0624763654113492	0.1509265162952	156	33	0.679488809203917	0.917189841398927
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Anaerotignaceae.g__Anaerotignum.s__Anaerotignum.faecicola	Sex_Male1_Female2	Female	0.0715349455895254	0.172509877079884	156	49	0.678963164676771	0.917189841398927
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	Group	PD	0.10790857992693	0.260315840177352	156	88	0.679067020948435	0.917189841398927
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Sex_Male1_Female2	Female	-0.101568132489458	0.241552103679487	156	43	0.674723892889299	0.917189841398927
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Sex_Male1_Female2	Female	-0.0555458695275421	0.133486917447821	156	36	0.677909170531602	0.917189841398927
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Group	PD	-0.0684170379362477	0.162308205879247	156	31	0.673963059663202	0.917189841398927
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Group	PD	0.0771990038734202	0.182971131761535	156	19	0.673676355807548	0.917189841398927
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Group	PD	-0.0587964738474283	0.143622476383461	156	18	0.682831800352636	0.918456858220799
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	Sex_Male1_Female2	Female	-0.0633965171261093	0.15464986901579	156	43	0.682426454043287	0.918456858220799
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	Sex_Male1_Female2	Female	-0.0908522269916631	0.227697126486046	156	30	0.690446081536233	0.919497459641809
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Group	PD	-0.056119438220371	0.14032163787911	156	37	0.689762693729697	0.919497459641809
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pararoseburia.s__Pararoseburia.lenta	Sex_Male1_Female2	Female	-0.0454865872648672	0.114148171552569	156	19	0.690826625437694	0.919497459641809
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Sex_Male1_Female2	Female	-0.0666882091172077	0.164661507150473	156	26	0.68604187187067	0.919497459641809
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Sex_Male1_Female2	Female	0.0478203461403879	0.117636010085114	156	24	0.684935140025213	0.919497459641809
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis_A	Group	PD	0.0525859248154322	0.131510652308425	156	20	0.689816895522876	0.919497459641809
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Group	PD	0.112903524868991	0.293012099894424	156	47	0.700535251208838	0.922774020557849
