PD_205P_filtered_2	0.0606533910117	0.0193273758923	0.0	0.165335487105	0.0	0.1866113139	0.0	0.0021055840403	0.0	0.033997325594	0.017272074456	0.0284913804618	0.000955369475002	0.136586408298	0.0313134916083	0.0305592525491	0.0703013656441	0.0542926416123	0.000207415741283	0.017397600241	0.000368970192107	0.0314995001767	0.0182334009032	0.0979367410305	0.0128187983775	0.126607863895	5.53000654131e-05	0.000134319255521	0.000195703992927	0.0350055617634	9.92556967998e-05	0.016466414119	0.000540214145725	0.0465510121161	0.0490248626829	0.0469449105742	0.0498658956459	0.0308517440969
PD_206S_filtered_1	0.000108389060364	0.113140114177	0.000216778120729	0.136425697312	0.000325167181093	0.000650334362186	0.000632269518792	0.115759516469	0.150046589231	0.0149793681424	5.05815615034e-05	0.0312341142283	0.000184261402619	0.0177360632443	0.0629776570404	0.000238455932802	0.0647082690375	0.000133679841116	0.0340811335472	0.000221599201516	0.0355191131856	0.000123895169519	0.0176489871538	0.0129885482668	0.0003048453728	0.0456419452563	0.0322782550464	0.0163181780285	0.0316909074192	0.0110699023711	0.0180482509916	0.0170912124159	0.0163504594306	0.0794734130624	2.18361732368e-05	0.000107710464973	0.0197932117655	0.0
PD_206S_filtered_2	0.0609327167682	0.0202868191315	7.22593735763e-05	0.163631351463	3.61296867881e-05	0.196563560971	1.80648433941e-05	0.00346844993166	0.0	0.0332826674692	0.016446233426	0.0318085762483	0.00148131715831	0.13659550684	0.0324805884225	0.0298575731617	0.0674938678889	0.0517702281987	0.00024206890148	0.0172922840202	0.000560373497784	0.0313328139459	0.0187350393709	0.0969898016846	0.0136905729557	0.126939980703	5.9035476695e-05	0.000151793281491	0.000392924887318	0.0342572688219	0.000109153674611	0.0158617280554	0.000638156016788	0.0487365340857	0.0487047134014	0.0462637968393	0.0488651659832	0.0324746537787
PD_207P_filtered_1	0.000304385834614	0.111953109971	0.000243508667691	0.140829179481	0.000426140168459	0.000568186891279	0.000831987947944	0.118568428777	0.154830927874	0.0159498177338	4.46432557434e-05	0.0318346998228	0.000150163678409	0.0181129863984	0.0632229670882	0.00025974257887	0.0658366267881	0.000166397589589	0.0344889443006	0.000163304692548	0.0351519146711	9.30691016928e-05	0.0174423843541	0.0145127233524	0.000286657108093	0.0473449707406	0.0331930732519	0.0159713847021	0.032528832597	0.0120302750526	0.0176282136566	0.0171955439338	0.0168047403167	0.0825932762241	1.96038890456e-05	7.52574197145e-05	0.0185411994044	0.0
PD_207P_filtered_2	0.0601872256976	0.020454728086	0.0	0.164145134413	2.02923889743e-05	0.206779443648	0.0	0.00320619745793	0.0	0.0334499739852	0.0167818056817	0.0330806525058	0.00117695856051	0.141815389585	0.0324881147478	0.0298419872255	0.0669364742705	0.0518876386072	0.000162339111794	0.0171497114302	0.000323430955577	0.0312594847719	0.0180830819888	0.0981561737565	0.0141506127564	0.130695880363	3.84320751024e-05	0.000138835055871	0.000348575068691	0.0345465835207	6.60163142817e-05	0.0155816061625	0.000547246756953	0.0494909818365	0.0499279536705	0.0486362508512	0.049990791362	0.0345713999733
PD_208S_filtered_1	0.000205469653545	0.112186430835	0.000282520773624	0.144702003509	0.00033388818701	0.00033388818701	0.000590725253941	0.118196418202	0.160369064592	0.0162475128541	5.65041547248e-05	0.0321816844865	0.000123281792127	0.0184357646643	0.0654009907233	0.000154102240159	0.0662639632682	0.00011300830945	0.0351199005321	0.000201337240652	0.0369326371526	0.000101134984704	0.0179113315317	0.0137587481368	0.000283618458751	0.0473098876735	0.0339965639166	0.0156456954558	0.0333113893633	0.0111597912525	0.0177647930624	0.018756490623	0.0178119323662	0.0817004384463	3.10071846748e-05	8.86897579858e-05	0.019925610486	0.0
PD_208S_filtered_2	0.0595605158213	0.0210606394883	2.56837066931e-05	0.162706281901	0.0	0.202772864342	0.0	0.00323614704333	0.0	0.03369188644	0.0171772630363	0.032402564364	0.0010376217504	0.146869708354	0.0329367854632	0.0314676774404	0.0700446048934	0.0528827520811	0.000267110549608	0.0176218166142	0.000293054968791	0.0327935945626	0.0186314379666	0.101059307625	0.0133201309994	0.130228311425	2.38375059199e-05	0.000165475893962	0.000321882378246	0.0353308456237	0.000141000066471	0.016727308653	0.000452307706225	0.0493116505996	0.0497932616574	0.0470648642848	0.0517564962486	0.0333159038083
PD_209P_filtered_1	0.000197013783281	0.107805942212	0.000236416539938	0.140667841263	0.000295520674922	0.000472833079875	0.000788055133125	0.116927680377	0.160842052671	0.0158871914838	2.75819296594e-05	0.032712168576	0.000133969372631	0.0183341026722	0.063150798093	0.000208834610278	0.0651406373041	0.000173372129288	0.0346901869602	0.000190138490935	0.0368146744144	0.000130836921263	0.0175495362855	0.0139676499691	0.000326838258205	0.0466946572465	0.0329113533707	0.0161963647068	0.0330033998463	0.0116197074453	0.0179575868134	0.0172028655703	0.0169172658361	0.0809348018724	6.01273195993e-06	5.64594398207e-05	0.0203546095137	0.0
PD_209P_filtered_2	0.0575477260965	0.0194255590315	3.94027566563e-05	0.163186516692	0.0	0.204657918073	0.0	0.00281729710092	0.0	0.0336696555628	0.0166634257899	0.0315261456007	0.00109933691071	0.138855314457	0.032688526922	0.0310927152775	0.0682731564583	0.052957304946	0.000153670750959	0.0175769448783	0.000345549166021	0.0315811779285	0.0185418973387	0.0982873192265	0.013641520594	0.130662735885	4.57990228046e-05	0.000131889327332	0.000198915782842	0.0341027038751	0.000144682908288	0.0166668056458	0.000487609969208	0.0487919431519	0.0494090612704	0.0467581311218	0.048863137901	0.0350118495244
PD_210S_filtered_1	0.000138138305453	0.112076211824	0.000230230509088	0.13882899698	0.000253253559997	0.000598599323629	0.000713714578173	0.117924066755	0.156464653976	0.0157799990929	3.22322712723e-05	0.0319053439494	0.000133533695271	0.0181329548958	0.0635758527796	0.000174975186907	0.0645474255279	0.000188789017452	0.034175416769	0.000171205248394	0.0361345192974	0.000100089484766	0.0178318862171	0.0142910491204	0.000242866725973	0.0471008258107	0.0330203919241	0.0160939362497	0.0324037206621	0.011662835553	0.0180295110315	0.0175501830522	0.0176309190564	0.0805321591211	1.35235364643e-05	7.71236902031e-05	0.0195078253921	0.0
PD_210S_filtered_2	0.0599980706683	0.0210660915816	6.90691527264e-05	0.158674866863	4.60461018176e-05	0.201635879859	0.0	0.00359159594177	0.0	0.0334709114112	0.0173087296732	0.032098737577	0.0015655674618	0.140878048511	0.0325684078156	0.029994430724	0.0687145977424	0.0535009657019	0.000253253559997	0.017645704874	0.000487695443949	0.032091984317	0.0190530521544	0.0991270753912	0.0136408631134	0.129719943566	2.65113103878e-05	0.000190482887181	0.000352312166027	0.0331451941856	0.000136230074353	0.0162571508876	0.000567217870086	0.0493581130923	0.0477907859527	0.0463952800535	0.0489651203934	0.0327912603053
PD_211P_filtered_1	0.0	0.125647082475	0.0	0.133185907423	0.00251294164949	0.0	0.00251294164949	0.0980047243303	0.168367090516	0.0140724732372	0.0	0.0246268281651	0.0	0.0155802382269	0.0603105995879	0.000502588329899	0.0728753078354	0.0	0.0366889480826	0.0	0.0316176508085	0.000516414226179	0.019368178606	0.0138471698515	0.000543262727288	0.0505721319766	0.0364859472094	0.0169770341707	0.0265394382083	0.0087223066763	0.0135539835803	0.0127151537864	0.0187688992388	0.080412057462	0.0	0.0	0.015164024195	0.0
PD_211P_filtered_2	0.0527717746394	0.0251294164949	0.0	0.173392973815	0.0	0.226164748455	0.0	0.00502588329899	0.0	0.0331708297733	0.0155802382269	0.0326682414434	0.0010051766598	0.139719555712	0.0356837714228	0.0316630647836	0.0683520128663	0.0507614213198	0.0	0.0126323874202	0.00102555161858	0.0286671844134	0.0143104736767	0.104265146809	0.0143474398097	0.121533469752	0.0	0.0	0.001223937775	0.0365538539106	0.0	0.0127755140463	0.0	0.0553939897521	0.0511192834145	0.0569156526061	0.0472573549629	0.0401552670325
PD_212S_filtered_1	0.00605620155039	0.0908430232558	0.0	0.15140503876	0.0	0.0	0.0	0.15140503876	0.145348837209	0.0121124031008	0.0	0.0302810077519	0.0	0.015746124031	0.0557170542636	0.0	0.0641957364341	0.0	0.0375484496124	0.0	0.0308291816702	0.0	0.0165266142053	0.0168599071408	0.0	0.0628372378936	0.0408992186839	0.0160586285931	0.0273331916057	0.0126554244313	0.0197977331596	0.0224404895479	0.0270343336037	0.0832261481425	0.0	0.0	0.0226392882208	0.0
PD_212S_filtered_2	0.0605620155039	0.0181686046512	0.0	0.121124031008	0.0	0.193798449612	0.0	0.0	0.0	0.0351259689922	0.0181686046512	0.0205910852713	0.00242248062016	0.140503875969	0.0302810077519	0.0254360465116	0.0532945736434	0.0605620155039	0.00121124031008	0.0170509213587	0.00124106433678	0.0316620017984	0.00907123511346	0.102196562479	0.013609330557	0.139991320538	0.0	0.0	0.0	0.0320112679663	0.0	0.0138200286766	0.0	0.0417267278659	0.0440193685221	0.044506612411	0.0687237990516	0.0423190859077
PD_213S_filtered_1	0.000251122878012	0.10986625913	0.000322872271729	0.138548079269	0.000430496362306	0.000717493937176	0.000627807195029	0.112503049349	0.156019056639	0.0156736550576	3.58746968588e-05	0.0315840831145	0.000150673726807	0.0184252443067	0.0630282549112	0.000193723363038	0.0653744600858	0.000168611075236	0.0353329889362	0.000220038708777	0.0363539776587	0.000122939450979	0.0179181862755	0.01338711714	0.000269926639497	0.04785851065	0.0336871682954	0.0162423844507	0.0328459395958	0.011604058058	0.0180823709164	0.0182659024806	0.0178134169366	0.0809210153426	2.17748411743e-05	9.08476861321e-05	0.019284052895	0.0
PD_213S_filtered_2	0.0597134329215	0.0198387073629	1.79373484294e-05	0.165741099488	3.58746968588e-05	0.201077675894	0.0	0.00360540703431	0.0	0.0336648155323	0.0170261311292	0.0319966421284	0.00121256475383	0.139068262373	0.032800235338	0.0303858682394	0.0684345717279	0.0523340077776	0.000186548423666	0.0171769472601	0.000413513125913	0.0316859858512	0.0183896638939	0.0996318492057	0.0132227291705	0.130563976409	2.91391253367e-05	0.000115503628546	0.000330190724766	0.0342173255283	0.000103034960324	0.0162753876926	0.000526523231709	0.0495615611887	0.0488311709728	0.0477788913391	0.0503547269148	0.0334412671668
PD_214S_filtered_1	0.000296752093985	0.108588439315	0.000159789589069	0.140706146717	0.00025109792568	0.000547850019666	0.000730466692887	0.115619181234	0.154836111808	0.0155680713922	4.10887514749e-05	0.0318940019782	0.000114135420764	0.0181155739836	0.0640756252167	0.000200878340544	0.0654817736005	0.000187182090052	0.0354732887733	0.000192448063079	0.0367243321711	0.000126561018841	0.01825283606	0.013922118961	0.000319848063313	0.0468511445115	0.0331779905467	0.0161450434664	0.0329938138075	0.0117825922958	0.018069220152	0.0181039968484	0.0170157787196	0.0799391853649	3.19797437745e-05	3.97846852832e-05	0.0194005719291	0.0
PD_214S_filtered_2	0.0601265396583	0.0199052173812	4.56541683055e-05	0.16314517044	4.56541683055e-05	0.198413015456	2.28270841527e-05	0.00305882927647	0.0	0.034674340828	0.0168235610206	0.0319944411485	0.00129201296304	0.139541965426	0.0329668749334	0.0301637089994	0.0693623779065	0.0538125681816	0.000223705424697	0.0175297133452	0.000398084049244	0.0321856683798	0.0181185570575	0.0991230055498	0.0136161566591	0.13101023818	6.65129501226e-05	0.00015695971132	0.000300054856458	0.0337573217785	9.02793259272e-05	0.0167422951215	0.000466098560245	0.0502128011974	0.0492920748361	0.0470936874941	0.0492442198772	0.0327946400946
PD_215S_filtered_1	0.000312596856182	0.110440469289	0.000265707327755	0.138793004145	0.000359486384609	0.000578304183937	0.000672083240792	0.11478556559	0.158502235927	0.015623590872	3.438565418e-05	0.0314566216376	0.000118786805349	0.0182337746211	0.0626256541675	0.000212565862204	0.0647606906953	0.000165676333777	0.034457551457	0.000204238168224	0.0363239186964	0.00010049383318	0.0176564405567	0.0142213647556	0.000307395688123	0.0463938071737	0.0327641462144	0.0161063348062	0.0329198797073	0.0115801376341	0.0182951001692	0.0180458951463	0.0171321492249	0.0815997341142	9.25532060616e-06	6.71499093908e-05	0.0193141590105	0.0
PD_215S_filtered_2	0.0613940225542	0.0203969448659	3.12596856182e-05	0.160721673606	4.68895284273e-05	0.200640292141	0.0	0.00339167588958	1.56298428091e-05	0.0332603054978	0.016914615888	0.0318223599593	0.00134416648158	0.137004950128	0.0320130440416	0.0303844144209	0.0683399246985	0.0530851981169	0.000212565862204	0.0174548881777	0.000458818973834	0.0313517272754	0.0187045609319	0.0974492904389	0.0143424154262	0.128022408233	5.0763374182e-05	0.000197396121688	0.000298699313838	0.0347785992402	0.000154218889038	0.0160619461718	0.000539370369236	0.0481397317506	0.0488164280915	0.0464639247505	0.0482283222844	0.0323902483506
PD_216S_filtered_1	0.0	0.111047655308	0.0	0.130084396218	0.0	0.0	0.0	0.126911606066	0.168157878038	0.0107874865156	0.000634558030332	0.0342661336379	0.0	0.0145948346976	0.0583793387905	0.0	0.0647249190939	0.0	0.0374389237896	0.000637060348727	0.0425361879842	0.0	0.0198730772798	0.0208863915053	0.00137678465711	0.0465162172448	0.0354486789941	0.011171852889	0.0307678107164	0.00876047274697	0.0198576865795	0.0146649068778	0.0171072534755	0.0846827689384	0.0	0.0	0.0290269280579	0.0
PD_216S_filtered_2	0.0571102227299	0.01903674091	0.0	0.164985087886	0.0	0.203058569706	0.0	0.0	0.0	0.0393425978806	0.0139602766673	0.0291896693953	0.001903674091	0.138333650612	0.0304587854559	0.0336315756076	0.0685322672758	0.0545719906085	0.0	0.0172247704959	0.0	0.0270191902151	0.0174398325776	0.0971305448203	0.0125967500385	0.126905373044	0.0	0.0	0.0	0.0265426935204	0.0	0.0164261816044	0.000901762043032	0.0339235401099	0.0594194717609	0.0514257527576	0.0789827027881	0.0139816141774
PD_217P_filtered_1	0.0	0.119489687121	0.0	0.143387624545	0.0	0.00183830287878	0.0	0.0937534468179	0.191183499393	0.0147064230303	0.0	0.0334571123938	0.000735321151513	0.0194860105151	0.0617669767271	0.0	0.0768410603331	0.0	0.0283098643332	0.000369055439508	0.0346563616783	0.0	0.012981013359	0.010854816825	0.0	0.0507440446225	0.0349801436244	0.0210984707828	0.0307973921983	0.0116231246535	0.0180260962409	0.0171950974866	0.011345754468	0.0904390124264	0.000531058984721	0.0	0.0140868217782	0.0
PD_217P_filtered_2	0.0698555093937	0.0294128460605	0.0	0.170962167727	0.0	0.233464465605	0.0	0.00183830287878	0.0	0.0246332585757	0.0161770653333	0.0305158277878	0.0	0.126842898636	0.0308834883635	0.0334571123938	0.0786793632119	0.0639729401816	0.0	0.0210513097977	0.0	0.0264875603065	0.0153756265568	0.100495831574	0.0143531513141	0.125753401243	0.0	0.000426130310649	0.000874236682097	0.039565498885	0.0	0.0186481523984	0.0	0.0460711543384	0.0495563903765	0.0507900362228	0.0641776055811	0.0274529182452
PD_218S_filtered_1	0.0	0.100704934542	0.0	0.302114803625	0.0	0.0	0.0	0.100704934542	0.604229607251	0.0	0.0	0.0604229607251	0.0	0.0	0.0402819738167	0.0	0.140986908359	0.0	0.0201409869084	0.0	0.0406917599186	0.0	0.0	0.0	0.0	0.0216637781629	0.0665188470067	0.0226039783002	0.0462000462	0.0238492725972	0.0	0.0254129606099	0.0263852242744	0.16694490818	0.0	0.0	0.0	0.0
PD_218S_filtered_2	0.100704934542	0.0	0.0	0.0	0.0	0.503524672709	0.0	0.0	0.0	0.0604229607251	0.0	0.0201409869084	0.0	0.201409869084	0.0604229607251	0.0402819738167	0.0201409869084	0.0	0.0	0.0	0.0	0.0411015207563	0.0207339829981	0.125707102451	0.0212539851222	0.0648088139987	0.0	0.0	0.0	0.0236239073943	0.0	0.0505561172902	0.0	0.0552638850511	0.0	0.0307503075031	0.0661375661376	0.0
PD_221P_filtered_1	0.000151400585185	0.109008421333	0.000151400585185	0.136325412631	0.000281172515343	0.000475830410581	0.000648859650792	0.108251418407	0.158884099824	0.0158840842514	4.75830410581e-05	0.0322093930653	0.000112469006137	0.0182459333803	0.0632940960693	0.000207635088254	0.065504544613	0.000134097661164	0.0348351117855	0.000191255702354	0.0370426478538	0.000102867889676	0.0178344630616	0.0128488549913	0.000217789088502	0.0458900656793	0.0327728052402	0.0166971952217	0.0325168359648	0.0100908016659	0.0185168632919	0.0174784316438	0.0173394506853	0.0788585904103	3.79106385592e-05	3.28580741488e-05	0.0201060669692	0.0
PD_221P_filtered_2	0.0602790615586	0.0187736725629	4.32573100528e-05	0.169200968272	0.0	0.202054895257	0.0	0.00291986842857	0.0	0.0344674246501	0.0167405789904	0.0318806375089	0.00115929590942	0.139336121411	0.0333340831267	0.030323374347	0.0694279826348	0.0539505170979	0.000134097661164	0.0173622738173	0.000484316403907	0.0322203797097	0.0192439281521	0.0976809536773	0.0128185252268	0.130310502021	5.93278393117e-05	0.000172312074804	0.000312147858197	0.0343614409778	7.70318653866e-05	0.0164667315885	0.000445110861302	0.0489108937685	0.0494941487492	0.0465803278049	0.0485456348135	0.031395481103
PD_222S_filtered_1	0.000135912838191	0.108503749156	0.000317129955778	0.13897087705	0.000407738514572	0.000453042793969	0.000724868470351	0.115322043205	0.156345068199	0.0157069936669	4.98347073366e-05	0.0317537694293	0.000126851982311	0.0184252504307	0.0633580347366	0.000172156261708	0.0651928580522	0.000122321554372	0.0345128000446	0.000173320999568	0.0360544976348	0.000109160057025	0.0173365938569	0.0134217332962	0.000266535831745	0.0462867510945	0.0342405360922	0.0161436723887	0.0324567775291	0.0109492019596	0.0176202055657	0.0176205230215	0.0161774496003	0.0799826095094	1.44893801175e-05	2.26509698466e-05	0.0199630467861	0.0
PD_222S_filtered_2	0.0595524752673	0.0218819669487	4.53042793969e-05	0.162166668101	2.26521396985e-05	0.198206222362	0.0	0.00337516881507	0.0	0.0337879315742	0.0164635751328	0.0323970901967	0.00131382410251	0.139383145993	0.0327867069996	0.0300050242446	0.0692022867788	0.0531555110164	0.000276356104321	0.0175662923462	0.000404074238749	0.0316774938023	0.0184884495972	0.0998243813733	0.0135175105228	0.128041425049	2.71529668906e-05	0.000162611381787	0.000394203332746	0.0347998105057	0.000167669204309	0.0161874653838	0.00054733638747	0.0501721526783	0.0482514578689	0.0467467944488	0.0501537255967	0.0330247491355
PD_223P_filtered_1	0.000266993802132	0.112278746555	0.000204171731042	0.14193076411	0.000345521390994	0.000518282086491	0.000628220710898	0.117068929476	0.162991863442	0.0161798244092	3.76932426539e-05	0.0321303482589	0.000138208556397	0.0186047563532	0.0650428313028	0.000179042902606	0.0656867575315	0.000179042902606	0.0355258812013	0.000214680686157	0.0377748511911	0.000123721307726	0.0182368106091	0.0138169950191	0.000305139262959	0.0478657674579	0.0335316337141	0.0170407291047	0.0331223627877	0.0113410435711	0.0187717404046	0.0182281886233	0.0172910693255	0.083373578636	4.73707796188e-06	6.40612433371e-05	0.0201987975964	0.0
PD_223P_filtered_2	0.0613300469014	0.0205114062108	6.28220710898e-05	0.16977664712	3.14110355449e-05	0.201548909574	3.14110355449e-05	0.00329815873221	0.0	0.0350327279432	0.0171912597537	0.0331355013963	0.00131298128578	0.142543279303	0.0337605810036	0.0315900784475	0.070012057126	0.0542971160429	0.000197889523933	0.0181063949571	0.000457750772118	0.0325531956577	0.0187125953239	0.101039947456	0.0137015641395	0.132687625929	2.54890362916e-05	0.000160946708	0.000312139846975	0.0359113112964	0.000131207901996	0.0167631000322	0.000618416170399	0.0507688976392	0.0501852844106	0.0482542201471	0.0501777661501	0.030997107706
PD_224S_filtered_1	0.000219521650615	0.108590043171	0.000278060757446	0.133703320002	0.000453678077939	0.000526851961477	0.000673199728554	0.11295120663	0.157660449472	0.0155421328636	2.92695534154e-05	0.0312393943603	0.0001902520972	0.0180885840107	0.0615802134307	0.000193179052542	0.0639217777039	0.0001902520972	0.0348541842071	0.000194140475695	0.0354503600139	0.000115069888757	0.0174065240391	0.0130884685663	0.000333264682945	0.0455250592867	0.032505021233	0.0162404404072	0.0324251461695	0.0116485709729	0.0179491670214	0.0176815212513	0.0165923085432	0.0809481840358	1.26330986426e-05	7.4157848208e-05	0.0187506896	0.0
PD_224S_filtered_2	0.0587439937047	0.0205325917209	0.0	0.158509266521	2.92695534154e-05	0.198081702739	1.46347767077e-05	0.00348307685643	0.0	0.033156550109	0.0168417010352	0.0314823316536	0.00126737166289	0.136281967657	0.0319535714636	0.0299222644566	0.0678234091742	0.0526090953088	0.000242937293348	0.0173935615647	0.000366606936561	0.0312410004687	0.0184224281241	0.0951645804977	0.0137531677975	0.126901930208	2.67760414407e-05	0.000150884833242	0.000358777997918	0.0339790643745	0.000144778496696	0.0159865036474	0.000570830521009	0.0483146190752	0.0477533484028	0.0459955696934	0.0472713861785	0.0310203312719
PD_225P_filtered_1	0.000205960461427	0.109176207928	0.00030894069214	0.143743238704	0.000274613948569	0.000480574409996	0.000755188358565	0.119971968781	0.158160471004	0.0163978854039	5.8355464071e-05	0.0319273041955	0.000109845579428	0.0186119603643	0.0647024789573	0.000212825810141	0.0669955054278	0.000147604997356	0.0359709945882	0.000138104870417	0.0365461496169	7.85851922065e-05	0.0180363858203	0.0138257223893	0.000255906659917	0.0490728965728	0.0339414482632	0.0165862201136	0.0329464226378	0.0117588459182	0.0180293410663	0.018086367073	0.0180592525446	0.0834239404657	1.05749320918e-05	8.27276748339e-05	0.0197331724276	0.0
PD_225P_filtered_2	0.0596255535831	0.0198580211559	1.71633717856e-05	0.165214616808	5.14901153567e-05	0.206646996298	0.0	0.00293493657533	0.0	0.0351025279759	0.0170912856241	0.0321401300057	0.00102980230713	0.142291217451	0.0328609916207	0.030787656309	0.0707233897797	0.0541023805425	0.000133874299928	0.0177079841573	0.000322514615609	0.0325756462142	0.0186470844854	0.0987831505551	0.0140347485432	0.134271578836	4.41864118669e-05	0.000144682534482	0.000225808891119	0.0353529221287	9.98794273713e-05	0.0166706519699	0.000530607484233	0.0495696250613	0.0502806797897	0.0485460360347	0.0495228587599	0.0340090304364
PD_226S_filtered_1	0.000272334121287	0.110295319121	0.000340417651608	0.136416700255	0.000272334121287	0.000453890202145	0.000476584712252	0.114153385839	0.153732611466	0.0162538081388	2.26945101072e-05	0.0308826893539	0.000158861570751	0.0179377407888	0.0626913147202	0.000167939374793	0.0640439075226	0.000195172786922	0.0335787971547	0.000205388227795	0.0353255890448	7.54208104117e-05	0.0170084132549	0.0139924730111	0.000306092382495	0.0477992996837	0.0330363296833	0.0159597882632	0.0317961908152	0.0116336219817	0.0173883543197	0.0176839732964	0.0169193408134	0.0819988108539	1.35499702578e-05	8.44830121911e-05	0.0185114820627	0.0
PD_226S_filtered_2	0.059482310991	0.0212874504806	4.53890202145e-05	0.164966393969	4.53890202145e-05	0.204613703127	2.26945101072e-05	0.0034495655363	0.0	0.0330386678141	0.0167349317531	0.0316089136773	0.00160677131559	0.14013406101	0.0317859308562	0.029412085099	0.0677839627883	0.0525196352901	0.000208789492986	0.0175052140302	0.000463182674522	0.0315857740312	0.0186774466879	0.0979997026986	0.0137816012467	0.129055155278	3.15612083082e-05	0.000151225858412	0.000327641879207	0.0343709813084	0.000165026596983	0.0161590729059	0.000704171821948	0.0484403194416	0.0493098815501	0.0458840303183	0.0477633564057	0.0323325580877
PD_227P_filtered_1	0.000280598214987	0.113132098497	0.000127544643176	0.140095036065	0.000280598214987	0.000535687501339	0.00068874107315	0.122468366378	0.160808286116	0.0168256893278	4.59160715434e-05	0.0325902072243	0.00013774821463	0.0189480321902	0.0654967251637	0.000163257143265	0.0659558858792	0.000204071429082	0.0341513536568	0.000180206591926	0.0357571083162	0.000114100842977	0.0180195155897	0.0144422638129	0.000367971961743	0.0479181985118	0.0341175056391	0.0160694495878	0.032613663742	0.0122712323862	0.0182461895112	0.0171988012253	0.0176555800806	0.0840740371173	0.0	6.17918143148e-05	0.0192051821891	0.0
PD_227P_filtered_2	0.0627519644426	0.0198459464782	0.0	0.169455812924	0.0	0.211188420171	0.0	0.0027549642926	0.0	0.0339727911564	0.017009353614	0.0318351429367	0.000882608930778	0.146666136081	0.0327126500818	0.0304933732905	0.0691598073158	0.0533850858477	0.000214275000536	0.0178238146546	0.00029541249713	0.0323394999731	0.0186710792203	0.101833766453	0.0136852749929	0.132734297117	2.60806297012e-05	0.000122626220361	0.000149738204141	0.0361664517245	7.05249343256e-05	0.0171488882449	0.000277459373878	0.0496634334646	0.0491761685436	0.0479934410332	0.0538145504758	0.0338016259663
PD_228S_filtered_1	0.000142884261707	0.10677536757	0.000265356486027	0.136556530117	0.000387828710347	0.000571537046827	0.000530712972054	0.110265825963	0.151947206307	0.0153988410045	4.89888897281e-05	0.0310589560876	0.000171461114048	0.0184443169826	0.0624526695883	0.00020003796639	0.0637304631287	0.000212285188822	0.0347086283723	0.000270556160162	0.0356758260752	0.000134605314294	0.0172254064356	0.0140611269281	0.000364464141707	0.0449532911043	0.0325918262732	0.0160261421558	0.0321853405902	0.0115419798547	0.0175917349251	0.0174212401016	0.0170680786237	0.0787095514844	1.17435791834e-05	6.08952206386e-05	0.019100679444	0.0
PD_228S_filtered_2	0.0578068898791	0.020799866097	2.04120373867e-05	0.162888058346	4.08240747734e-05	0.196914924669	2.04120373867e-05	0.00349045839312	0.0	0.0334185876095	0.0169379086235	0.0301771560725	0.00126962872545	0.134923567126	0.0315896690596	0.0298015745846	0.0677924585687	0.052418112009	0.000232697226208	0.017284298553	0.0004228982135	0.0313108307897	0.0183464324155	0.0965504649927	0.0131666188802	0.125940283134	6.49651519964e-05	0.000142673325262	0.000317212837223	0.0344824768715	0.000164926503081	0.0160882986086	0.000547113682618	0.0462440983473	0.048614236333	0.0474430326962	0.0498965538785	0.0319822802842
PD_229P_filtered_1	0.000230722940971	0.111879651558	0.000251697753786	0.134301726458	0.000251697753786	0.000482420694757	0.000461445881942	0.111795752307	0.15242396473	0.0161002663172	5.87294758835e-05	0.0311140373306	0.00012165391433	0.0177446916419	0.0622909990996	0.000272672566602	0.0636627518577	0.000167798502524	0.0343567433918	0.000194084596835	0.0353120467446	6.10917959216e-05	0.0175351802892	0.0137843265431	0.00027001370692	0.0461896674616	0.0331016576654	0.0154628508912	0.0316042674735	0.0115026227424	0.0170275111355	0.0166886727247	0.0171198237509	0.0799239480676	1.27437050398e-05	5.31034379298e-05	0.0193916805893	0.0
PD_229P_filtered_2	0.0589601988244	0.0219186793922	4.19496256311e-05	0.158506660447	2.09748128155e-05	0.199764117255	2.09748128155e-05	0.00331402042485	0.0	0.0335261408043	0.016419083472	0.030908484165	0.00101937590283	0.135971321558	0.0315922630627	0.0292514739525	0.067769620207	0.0522314788732	0.000201358203029	0.0175987686599	0.000295572972276	0.031250584477	0.0180415018548	0.0962246182941	0.0130169281388	0.128139718341	2.93238262882e-05	9.04267918508e-05	0.000279208000654	0.0344390239015	0.000142995628624	0.016185796577	0.00039416374103	0.0469647811772	0.0490006783244	0.0456399886135	0.0494908655392	0.0315739817999
PD_230S_filtered_1	0.000210924318878	0.107845604242	0.000274201614541	0.139484252074	0.000464033501531	0.000527310797195	0.000611680524746	0.120437786079	0.152751391731	0.0157560466202	3.37478910205e-05	0.0323515720295	0.000126554591327	0.0183166678514	0.0633110435544	0.000160302482347	0.0647073625454	0.000202487346123	0.0346970504554	0.00014828963372	0.0358012174386	8.69572438623e-05	0.0180917377428	0.014066223908	0.0002933030168	0.0458923664917	0.0325914041069	0.0158649215808	0.0331014507226	0.0120265450397	0.0173712237407	0.0178516875249	0.0168402205951	0.0807050435417	1.80672140109e-05	5.62616813316e-05	0.0186024368136	0.0
