PD_129P_filtered_1	38.6832611566	39.259564878	39.224773379	39.20871752	39.2329994905	39.1608266371	39.0944477552	39.0764557302	39.1390100098	39.0359781702	39.380285901	39.451815856	39.3611047837	39.3363697268	39.3605816937	39.4159427603	39.289389582	39.2994774289	39.052518382	38.9530824741	39.0016890546	39.1313940846	39.3069471842	39.2786239889	39.2782167707	39.2425744762	39.2466738961	39.2311085754	39.2212793922	39.2343344765	39.2171917499	39.1921759884	39.1625305113	39.1164618232	39.1202211393	39.1320001028	39.1149530528	39.2287512836
PD_129P_filtered_2	38.1461027136	39.0914117306	39.3011014841	39.2648421236	39.4048741717	39.3407766315	39.4472512357	39.4462136333	39.5393806413	39.4698735958	39.4837899187	39.4736757859	39.4006934642	39.3310667486	39.3770787412	39.3637651961	39.3744035256	39.3890268016	39.4227304783	39.4242125313	39.4329941311	39.4108097742	39.4086355816	39.339411891	39.334900459	39.2694305086	39.2943598068	39.2399076101	39.1802241135	39.1235776671	39.0767184444	38.9917705104	38.956343677	38.8761061685	38.8471209238	38.8450489016	38.8302479533	39.0294972971
PD_12P_filtered_1	38.7304510812	39.2635953402	39.2303780832	39.2324858801	39.2415216711	39.1766029882	39.1096396958	39.0934098588	39.1616003161	39.0737777488	39.398462552	39.4676099984	39.3811955113	39.3610406092	39.3861347666	39.4348716349	39.3138910071	39.3371357041	39.1209604743	39.0492608603	39.092231734	39.192456514	39.3847376503	39.3675988827	39.3675229066	39.3361293567	39.345775056	39.3352131087	39.3249449305	39.3354751814	39.3247700202	39.3019135228	39.2795984196	39.2349288331	39.2426515009	39.2507135605	39.2341531217	39.3080011229
PD_12P_filtered_2	38.2846443766	39.2324120507	39.3827626906	39.3544055384	39.4733015157	39.4065404228	39.5136236914	39.5051898431	39.5819657984	39.5159078808	39.5383471054	39.5339890407	39.4754839403	39.4084159563	39.4511113158	39.4347797139	39.4403280953	39.4526641283	39.4848691905	39.4809079597	39.4919263482	39.4730442615	39.4682049628	39.4033373367	39.4037685958	39.3422334935	39.369020365	39.3199565661	39.2669956193	39.213126603	39.172521803	39.0948098373	39.0665722452	38.9885578176	38.9632987603	38.9523957468	38.9324706814	39.0852502726
PD_130S_filtered_1	38.8759423431	39.3185031682	39.2818371471	39.2676350972	39.2661778481	39.1785010273	39.1264943953	39.108798761	39.1815489931	39.0823351177	39.4232722405	39.4957425719	39.4215868435	39.4054725559	39.4322945463	39.4875474389	39.36197299	39.4076192609	39.219479852	39.1425659682	39.1672536194	39.2388026265	39.4518610535	39.4418904476	39.4427883004	39.4128204414	39.4198792087	39.4093979032	39.3970250878	39.4087200026	39.3929215504	39.3690642886	39.3472126089	39.3013220616	39.3097716839	39.3163248794	39.2904113213	39.3461927786
PD_130S_filtered_2	38.1919662812	39.092417647	39.3049815311	39.2262464995	39.3851645507	39.336086036	39.4443544673	39.4488389811	39.5464332671	39.4695028275	39.4978061456	39.4931451276	39.4140881393	39.3510121889	39.4077230933	39.3992780216	39.4116067301	39.4334066316	39.4701375888	39.4760952435	39.4889736942	39.4753133146	39.4709960651	39.4168446163	39.4287811564	39.3659968315	39.394894012	39.3428511657	39.2941238277	39.2420123108	39.1999815491	39.1194250841	39.0911558616	39.0136150739	38.9885115586	38.9803204242	38.9514015849	39.1020020123
PD_131P_filtered_1	38.6195099048	39.2387903322	39.171960079	39.1991486188	39.2062281971	39.1392671016	39.1006207967	39.0847450889	39.1604927523	39.0716413269	39.3955485415	39.4611619607	39.3760560488	39.3552759667	39.3799751802	39.4280866217	39.2990030818	39.3331103645	39.1426343801	39.053858579	39.0875469462	39.1762228041	39.373321868	39.3576712759	39.356926431	39.3279498564	39.3331870801	39.3250336844	39.3137936205	39.3259536177	39.3112472538	39.2915364305	39.267267437	39.2227327182	39.2349092558	39.2451296409	39.2264866503	39.3008570097
PD_131P_filtered_2	37.6941620151	39.0298466528	39.2496854751	39.1708791198	39.3560698779	39.3216875243	39.4668334739	39.4581913358	39.5502625906	39.4694139872	39.4951385017	39.4878924516	39.4159222072	39.3503683716	39.3994767312	39.3856679301	39.393963336	39.4084781825	39.4430494524	39.4419392802	39.4518481588	39.4330470865	39.4257721557	39.3591056963	39.3627425096	39.2981036517	39.3237426219	39.2691774665	39.2171711257	39.1628178876	39.1175016648	39.0363408566	39.0043351108	38.9270705442	38.9051884081	38.8942486644	38.8790891788	39.0400791365
PD_134S_filtered_1	38.6831479763	39.2387163578	39.195472118	39.20596594	39.1986780633	39.1242516664	39.0845293818	39.0673928018	39.1415857116	39.0457194326	39.3823093056	39.4523755514	39.3663540461	39.3463605398	39.3766404477	39.4283705202	39.3023449083	39.3350113624	39.1365454024	39.0465994402	39.0832916954	39.1715536068	39.3819280876	39.3684211008	39.3694468279	39.341248635	39.347508476	39.3407311305	39.3272183692	39.3400255585	39.329340156	39.3053079355	39.2841089623	39.2398321279	39.2507564859	39.2586528847	39.2414599878	39.3154106463
PD_134S_filtered_2	37.9220270875	39.0105083945	39.2185942208	39.1514858279	39.3082244614	39.2634604266	39.4118115343	39.4010816054	39.5081503546	39.4165695632	39.4446840335	39.4390350203	39.3532743787	39.2905296736	39.3400903788	39.3270219764	39.3415448105	39.3609663551	39.3979832672	39.4031042066	39.4175227834	39.4015408332	39.3968418073	39.3355928285	39.3412143563	39.2777872604	39.3068059224	39.2529809765	39.1992088897	39.1480690947	39.1064104815	39.0234284226	38.9968338181	38.9194302855	38.8964064734	38.8928804319	38.8749243943	39.0529579298
PD_137P_filtered_1	38.648679737	39.194265757	39.15185461	39.1615551858	39.1432611264	39.0694657389	39.0148250168	39.0013135454	39.0756559815	38.9858013434	39.3340600207	39.4037566937	39.305743612	39.2839181758	39.3129638988	39.3656054832	39.2371081712	39.2722312058	39.0708912511	38.9717951225	39.0066790084	39.0994111858	39.3203948849	39.3087968078	39.3116010409	39.2839827827	39.2908929462	39.2847152831	39.2738469578	39.288877425	39.279781051	39.2567302825	39.2391549662	39.1966212796	39.2094428166	39.2252217834	39.2144882536	39.2957056908
PD_137P_filtered_2	37.9407338877	38.9643284496	39.1982380424	39.1557107786	39.3161611777	39.2711749199	39.3855437066	39.3852863212	39.4850222917	39.3985669004	39.422844288	39.425288107	39.3362691747	39.2729549029	39.3238480278	39.3096724688	39.3223254302	39.3401649991	39.3740519134	39.3789825151	39.392284061	39.3769455281	39.3706461275	39.3141647745	39.3187773411	39.259704565	39.2867650821	39.2330951057	39.181309366	39.132090578	39.0858536133	39.0109539272	38.9828794443	38.9051522985	38.890075404	38.8817822131	38.8624028663	39.0433509925
PD_138S_filtered_1	38.9199412094	39.3794811285	39.3364962747	39.3339908653	39.348323106	39.2762408991	39.2159592888	39.2053361284	39.2695654292	39.1917328363	39.4978277708	39.560047872	39.5048614061	39.4915996642	39.5092709515	39.5609553411	39.4480139119	39.4924911427	39.3240339401	39.2603150517	39.2828109285	39.3405310171	39.5331065906	39.5228972621	39.5233448614	39.4919508868	39.4963141915	39.4856217097	39.4699480117	39.4812054443	39.4644562649	39.4390018629	39.4163987597	39.3692863311	39.3739093207	39.3747806656	39.3486427172	39.3795649857
PD_138S_filtered_2	38.6314655926	39.3634192747	39.5176040766	39.4628211246	39.5749274175	39.5049046308	39.604897385	39.5966965575	39.6572442621	39.595837685	39.6153354038	39.6106677594	39.5654687008	39.4976499998	39.5460490613	39.5325820645	39.5355169726	39.5506868482	39.583673426	39.5800248654	39.5899023537	39.5713947381	39.5649378421	39.5024588752	39.5123843866	39.4476784432	39.4773792936	39.4328609316	39.3854928235	39.3333817677	39.2938229969	39.2173639259	39.1900890207	39.1093353985	39.0830218871	39.0672918475	39.0344658194	39.135430858
PD_13P_filtered_1	38.6569583702	39.227953598	39.1794570849	39.1858201912	39.1783153732	39.1088058695	39.040844297	39.0347904772	39.0992779486	39.0127106233	39.3605899127	39.4345974105	39.344902245	39.3252308281	39.3527845023	39.4047970876	39.275060071	39.3127941157	39.1086315899	39.0161244028	39.056382215	39.1554620283	39.3580860624	39.3404047725	39.3401558001	39.31015861	39.3181290972	39.3089816075	39.2966977937	39.3106419218	39.2972890787	39.2764574865	39.2526651194	39.207964488	39.2168246342	39.228889307	39.2147897407	39.2956159507
PD_13P_filtered_2	37.5873474366	38.9525637547	39.2179769869	39.2332539382	39.3773824174	39.3200794851	39.435758109	39.4314121099	39.5311087694	39.4521590842	39.4779465779	39.4708742613	39.3907701732	39.3285599294	39.3768199059	39.3648648608	39.3745407796	39.3920878633	39.4261177657	39.4297622829	39.4404398907	39.4221168059	39.419127002	39.3531905236	39.3531478752	39.291140173	39.3171264097	39.2628701496	39.2075184233	39.1559263111	39.1095065578	39.0283807298	39.0008337583	38.9194421138	38.8964468567	38.8892473766	38.8664584458	39.045682706
PD_140S_filtered_1	38.6333411903	39.2096038472	39.1688636848	39.174877633	39.1671230842	39.0976188653	39.0450451771	39.0284896601	39.1027919964	39.0055683931	39.346586462	39.4171945693	39.3186684639	39.2992718274	39.328280111	39.3798069428	39.2498395818	39.2746132046	39.0574100868	38.9688006307	39.0077295583	39.1123857954	39.3209636108	39.3029728246	39.3070760466	39.2750039188	39.2846476101	39.2743565016	39.2647087128	39.2789538961	39.2667570298	39.24279481	39.2219114156	39.1772118323	39.1885195141	39.2015586671	39.187783451	39.2786703911
PD_140S_filtered_2	37.9576487135	38.7969186471	39.2061859803	39.2264972511	39.3625199304	39.3164743525	39.4447917777	39.4408797162	39.5356056402	39.4512945541	39.4756605289	39.4701082033	39.3924407267	39.3272177799	39.3757672144	39.3599453141	39.3701144276	39.3861150366	39.42069449	39.4223185001	39.4347378148	39.4185333454	39.4122823208	39.3508312808	39.3527726981	39.2923261534	39.3179119552	39.2644439471	39.2090363549	39.157295306	39.1152558257	39.035531881	39.0083519983	38.9310438961	38.910625976	38.9042315918	38.8833509596	39.0482886465
PD_141P_filtered_1	38.6646010826	39.2223750045	39.1729218007	39.180427529	39.1836961418	39.107940273	39.0583559387	39.0377321598	39.1174861801	39.0201912144	39.3536034368	39.4212363983	39.3231000002	39.3035327212	39.3302553369	39.3824892412	39.2492507834	39.2843145024	39.0818580006	38.9887136517	39.0190408892	39.1076106783	39.3281244545	39.315984055	39.3167607506	39.2885540837	39.2968638899	39.2888316387	39.2770502061	39.2922220755	39.2816218649	39.2577593597	39.2380230451	39.1944368913	39.2068412891	39.2190207456	39.2070075775	39.2939079472
PD_141P_filtered_2	37.8303170248	38.9241630898	39.2104720751	39.202876153	39.3552458973	39.3070657252	39.4179715796	39.4172766541	39.5105740674	39.4308975273	39.4510632144	39.4483728409	39.3618986777	39.2967732391	39.3476914444	39.3319575716	39.3446987383	39.3612211918	39.3989338152	39.4008124648	39.4134062764	39.3952439686	39.3899805868	39.3290247186	39.3355092423	39.2736533665	39.300840076	39.2467802207	39.1917960019	39.1405574071	39.0980634585	39.0178789536	38.9895552049	38.9133550801	38.8918634199	38.887117772	38.8673011331	39.0422794103
PD_142S_filtered_1	38.8523218433	39.2922602979	39.2501437213	39.2332442165	39.2115240413	39.1229787696	39.0505730585	39.0468675496	39.1235195269	39.0254528902	39.3830591574	39.4577746951	39.3755794995	39.3602586214	39.3875313399	39.4443727601	39.3141406334	39.3655387192	39.1737836087	39.0657978038	39.0859937699	39.149839132	39.3873014551	39.3764652261	39.3759026054	39.3448482588	39.3480668219	39.3362423665	39.3222439223	39.3390561491	39.3231055115	39.2988497625	39.2730674328	39.2278035051	39.2349757693	39.2396996809	39.2197084338	39.3013362894
PD_142S_filtered_2	37.6664792042	38.9348438005	39.1993120607	39.1609293526	39.3084613846	39.2691154077	39.3496228639	39.3465047375	39.473858113	39.3927946142	39.4191031986	39.4200601226	39.3332844969	39.270403227	39.3278153985	39.3190215803	39.3350074216	39.357755372	39.3948264193	39.3999609074	39.4177386876	39.4061620615	39.4063549808	39.3518329761	39.3637353428	39.3012261039	39.3309986211	39.278465962	39.2228311762	39.1718040834	39.1262430545	39.0443454246	39.014426058	38.9340380082	38.9139298033	38.9080780995	38.8787038069	39.058302291
PD_145P_filtered_1	38.6585790464	39.2416054408	39.191427237	39.1909916061	39.1946045896	39.1173583212	39.0716731077	39.0609520527	39.12997931	39.0343845264	39.3737921849	39.4431126266	39.3527779325	39.3332936029	39.3572382749	39.409746343	39.2802636846	39.3104935553	39.1034658731	39.0143195972	39.0507179001	39.143869482	39.3497669994	39.3324051516	39.3336932001	39.3014857745	39.3097364816	39.2987627429	39.2851496733	39.2996767464	39.285716611	39.2626872735	39.2394097899	39.1955320654	39.2045985314	39.2150108444	39.2003464167	39.2860890895
PD_145P_filtered_2	37.9166396759	38.9463050077	39.2185843712	39.1531532553	39.3315526987	39.2866091915	39.3983094929	39.3959982199	39.4944038431	39.4133286866	39.4338083924	39.4251604223	39.3345831352	39.2689948683	39.3191877119	39.3063458955	39.3181361734	39.3373878858	39.3734668059	39.3768475749	39.3905003631	39.3739340708	39.3695449224	39.3099936115	39.3135292024	39.2525547999	39.2812254306	39.2287494406	39.1729173518	39.1226663758	39.0794896262	38.9991579482	38.9730985981	38.8933953051	38.8720410011	38.868559074	38.8494829874	39.0355424826
PD_146S_filtered_1	38.7194609827	39.2659804913	39.2277283741	39.2270341352	39.2256411589	39.1550262101	39.0828433509	39.0763592889	39.1451519229	39.0541126536	39.3880151063	39.4571230217	39.370002579	39.3513668861	39.3783440426	39.4322121882	39.3055115277	39.3379637256	39.1299515382	39.0531611846	39.0889355229	39.1777325603	39.3874021695	39.3732824906	39.3748484917	39.3423346314	39.3511881134	39.3413935878	39.3284530921	39.341093804	39.3295098179	39.3071913765	39.2830653167	39.2433650999	39.2497261606	39.259494373	39.2432645336	39.3178436204
PD_146S_filtered_2	37.4221652659	38.9772530529	39.2435754156	39.2060615209	39.3763185042	39.3101093989	39.4000001	39.4157146913	39.5175843883	39.4503360736	39.469391009	39.4669829144	39.3845099243	39.3170794781	39.3698871224	39.3586530465	39.3715772869	39.3886501675	39.4259978248	39.4298833529	39.4403215925	39.4233898931	39.4209529954	39.3610110238	39.3676021922	39.3053957327	39.3335179929	39.2823168448	39.2295793591	39.178153716	39.1351617159	39.055142961	39.0262312095	38.9459824709	38.925770224	38.9222925428	38.9001379446	39.06674593
PD_147_filtered_1	38.774037285	39.2720680134	39.2343937026	39.2276957514	39.2304583823	39.1539134371	39.0918537194	39.0737795211	39.1479936978	39.0534307609	39.3879031657	39.4563580583	39.3715031329	39.3525457006	39.3799539733	39.4341927254	39.3039521866	39.3403728499	39.1379704481	39.0551841462	39.085765468	39.1714903759	39.3866962807	39.3729019033	39.3752533836	39.3459352815	39.3518629856	39.3433211937	39.3312632	39.3438995569	39.332036962	39.306923174	39.2845285379	39.2411069051	39.2509607213	39.2593919528	39.2416866019	39.3156170052
PD_147_filtered_2	38.0827972831	38.9110747812	39.2407053411	39.2389220282	39.37061818	39.3204129809	39.4390608688	39.4375555808	39.5323405939	39.4507220161	39.4712837425	39.4622368888	39.3783459838	39.3146727761	39.3679658996	39.357107372	39.3696736688	39.3891836273	39.424661756	39.4296680351	39.443561508	39.4284002051	39.4246990818	39.3668527876	39.3716554277	39.3118643938	39.3414571193	39.2890976013	39.2347715902	39.1847084996	39.1402384349	39.060599729	39.0335620549	38.9546976516	38.9339101363	38.9272178011	38.903623014	39.0669496389
PD_148P_filtered_1	38.615953904	39.2026390509	39.1535795432	39.1556223425	39.1327423506	39.0543348745	39.0086558782	38.9975297082	39.078197726	38.9792780013	39.3379507963	39.4142114683	39.3181065513	39.298904877	39.3274514968	39.3832788474	39.2459179801	39.2789320468	39.0688816233	38.967639561	39.0076489531	39.1018447408	39.3258627116	39.309981616	39.3110284822	39.2811550399	39.2884731337	39.2797733195	39.2669473223	39.2813125034	39.2705929761	39.2481408429	39.2240187296	39.1810262244	39.1908031751	39.2056760589	39.1908252878	39.2846034842
PD_148P_filtered_2	37.5728460784	38.7080294162	39.0372476094	39.0403681088	39.209828099	39.1682677357	39.2982488795	39.2988889637	39.4268340571	39.3289582167	39.3464166028	39.334994758	39.2193539163	39.1592777136	39.2144693135	39.2068503931	39.2284908522	39.2524596267	39.2941507064	39.3004508845	39.3180429195	39.3042379993	39.2994448353	39.2383584286	39.2400841492	39.1777429478	39.2033293915	39.1470206592	39.0878867515	39.0346480092	38.9888360401	38.9052147093	38.8749717841	38.7928570578	38.7762074254	38.7761654873	38.7604379682	38.9896493513
PD_149S_filtered_1	38.8684789336	39.3531810839	39.3126408354	39.2829370773	39.3144709801	39.2354732894	39.1606452785	39.1403581237	39.2099478536	39.1081240889	39.4438357801	39.5127523217	39.4392731275	39.4239945706	39.4481224875	39.5000695201	39.3766914287	39.4061279856	39.1920345999	39.0919808805	39.1217827945	39.2031036555	39.405661687	39.382515873	39.3771508607	39.3449935427	39.3443906972	39.3291313414	39.3128952125	39.3269362653	39.3071157766	39.2782300034	39.2507082455	39.1993249685	39.2014403756	39.2030446361	39.1821561254	39.2707430455
PD_149S_filtered_2	37.8537653322	38.8946866068	39.1989222481	39.2049805356	39.3547661927	39.314865478	39.4205705731	39.4247366943	39.5271556627	39.4549974264	39.4719682572	39.4549940711	39.3686553647	39.3073097253	39.3615430154	39.3505745511	39.3651530776	39.3832090826	39.4231312506	39.4237370438	39.4393714059	39.4223250375	39.4199720445	39.3563584103	39.3591685112	39.2943691709	39.3199345962	39.2667940811	39.2099388075	39.1555809016	39.1088647208	39.0238865402	38.9915701087	38.9096900428	38.8890857846	38.8874766559	38.8595565656	39.046944911
PD_14P_filtered_1	38.6426841584	39.2476290343	39.1988442813	39.2287819783	39.2415361832	39.1844432901	39.133561982	39.1205238484	39.1860048978	39.1086579531	39.4179796539	39.4796105015	39.3952716842	39.3746936958	39.3918122715	39.4438641401	39.3195254519	39.3436246721	39.1447148291	39.0629324216	39.1020951132	39.1939049937	39.381995165	39.3666737377	39.3674024713	39.3370566127	39.3427345411	39.3339310436	39.3212669283	39.3335996226	39.3205005972	39.2970787318	39.2752905579	39.2306895198	39.2407686245	39.2508865171	39.2347653636	39.3054925438
