PD_196_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87424330217e-05	0.000100730325856	0.000139472758878	0.000371927357008	0.000759351687225	0.00123200937009	0.00230904900809	0.00436239795824	0.00739205622054	0.011514251094	0.0180694707613	0.0287546337887	0.0436084826092	0.063863026593	0.0900219173692	0.125107064714	0.171900175317	0.229471430787	0.297743346258	0.378366349376	0.471417925008	0.581028016513	0.705972363008	0.84621222206	1.00067830252	1.16996723785	1.35751935611	1.57289628976	1.80900817357	2.05307000463	2.30646876205	2.58040875746	2.86425906724	3.14223602417	3.39644837269	3.61266214289	3.80992311487	3.95603632676	4.0243857271	4.02726816412	3.98160633256	3.8923902578	3.75968967621	3.60539406246	3.42387026678	3.23830176109	3.05732810796	2.86273261538	2.67868281307	2.50564361022	2.33774165399	2.1758912658	2.01927110606	1.86643995628	1.71401947629	1.57020756491	1.42640340202	1.27063557581	1.11906742935	0.969157459011	0.825810456831	0.693892472392	0.56932780174	0.453534417925	0.35177354335	0.266509196756	0.194610989555	0.137899816097	0.0957867914028	0.0655057057531	0.0422602459401	0.0265773090529	0.0167367310654	0.00973984766165	0.00540844364983	0.00319237648099	0.00182864283862	0.00104604569159	0.000534645575699	0.000286694004361	0.000147221245482	6.9736379439e-05	1.54969732087e-05	1.54969732087e-05	1.54969732087e-05	7.74848660434e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_197_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	9.28837832531e-06	8.35954049278e-05	0.000241497836458	0.00059445621282	0.00133752647884	0.0028608205242	0.00575879456169	0.0108116723707	0.0180566074644	0.0299828852341	0.0481881067517	0.0723471787758	0.105673880207	0.149756523739	0.202728145328	0.26966019954	0.348509243144	0.437408312095	0.533784525599	0.630903809368	0.72551523099	0.819383582345	0.914431557748	1.00668373128	1.0910500716	1.16878450981	1.24274786641	1.31945129462	1.40791380979	1.49995235062	1.60641574298	1.7355706436	1.87409751794	2.0202873044	2.17154854543	2.32406371753	2.4812230788	2.62052088854	2.73276165222	2.83492452542	2.8999431737	2.93564769998	2.95673231878	2.94855854586	2.92386074789	2.88839771944	2.84958158642	2.80388276506	2.75834184613	2.73494442113	2.70852827317	2.67602823741	2.64937988	2.62420837474	2.58950699331	2.52630886719	2.44461757982	2.33935238826	2.19908858717	2.02601823383	1.82435825201	1.61264824484	1.40476504954	1.1903428359	0.978800019543	0.790236651161	0.620668016454	0.472044674871	0.351258603128	0.257055870153	0.184077081651	0.128281793051	0.0867070116668	0.0572071221056	0.0379523138372	0.0235924809463	0.0139139907313	0.0081830613046	0.00441197970452	0.00239640160793	0.00118891242564	0.000492284051241	0.000260074593109	0.000130037296554	6.50186482772e-05	9.28837832531e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_197_filtered_2	0.0	0.0	0.0	9.29438687811e-06	9.29438687811e-06	0.0	1.85887737562e-05	8.3649481903e-05	0.00019518212444	0.000594840760199	0.00161722331679	0.00299279257475	0.00553945457935	0.0101959424053	0.0174362697833	0.0289241319647	0.0468994761869	0.0714831294795	0.103344287698	0.147957344713	0.204402156223	0.270754784146	0.349571184873	0.439522261079	0.533590750672	0.627761478521	0.721987972692	0.813788631887	0.907885004641	1.00042921479	1.08410657985	1.16128716849	1.23570732422	1.31038772278	1.40134259277	1.50252128833	1.60689725297	1.72589328817	1.86302267217	2.01084989547	2.17173573233	2.32908970217	2.47247420854	2.60749376672	2.72632250296	2.83566167019	2.9115131615	2.94446176299	2.95889594581	2.9561355129	2.93515808172	2.90601088447	2.85660192383	2.80723943512	2.77327774546	2.74477186091	2.7200580862	2.70412750709	2.67946020432	2.63678967416	2.59374736853	2.5287424267	2.43785261742	2.33346735839	2.19827120686	2.02273741628	1.82458108804	1.61320814166	1.39729024009	1.18220883335	0.973196661233	0.783228687831	0.616887045874	0.470862933632	0.348335031418	0.2540713597	0.181277721671	0.125167508088	0.084030551765	0.0556176110786	0.0363875246278	0.0230500794577	0.0135605104552	0.00751915898439	0.00408953022637	0.00227712478514	0.00107814887786	0.000474013730784	0.000278831606343	0.000139415803172	6.50607081468e-05	9.29438687811e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_198_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.293299004e-05	3.87989701201e-05	9.05309302803e-05	0.000400922691241	0.000905309302803	0.00152609282473	0.00283232481877	0.00491453621522	0.00783739196427	0.013230448811	0.0203823923031	0.0288405677893	0.0401181351042	0.0587545737519	0.0828358012065	0.114107771123	0.153566323736	0.204276577683	0.269756306255	0.34249144224	0.430435774513	0.532567596859	0.646959893763	0.775410350841	0.915500498955	1.07025665777	1.24080399743	1.42508617251	1.62492673461	1.84353306526	2.07198140133	2.31331099547	2.56521977547	2.82759134442	3.07611168102	3.31357431115	3.54235890496	3.73930247729	3.89055379581	3.97584686512	4.00331653597	3.97389398362	3.88660923384	3.75570150866	3.58512830302	3.3775279469	3.16758671958	2.9551235592	2.73990567194	2.54347941922	2.3653404144	2.20486787399	2.06278604541	1.92586447985	1.78859372357	1.66624763779	1.56041698029	1.43750184295	1.30808141162	1.17969561949	1.04167474979	0.903265890377	0.765762340271	0.640221805952	0.520242457351	0.408928212076	0.314206993023	0.235315753779	0.170870664409	0.120651864084	0.0822150176846	0.053296851955	0.0344017535065	0.0225551346298	0.0137736343926	0.00743646927303	0.00406095887257	0.00245726810761	0.00144849488449	0.000672515482082	0.000258659800801	0.000193994850601	0.00011639691036	3.87989701201e-05	1.293299004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_198_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.29388468693e-05	2.58776937385e-05	0.00018114385617	0.000556370415378	0.00108686313702	0.00161735585866	0.0029888736268	0.00504615027901	0.00878547702423	0.0131717461129	0.0191106768259	0.0291253443027	0.0426852558217	0.0625722634598	0.0849823462373	0.115272186758	0.15692233483	0.205637093293	0.268908054484	0.344794391372	0.432623283921	0.53090676474	0.645997807642	0.778543354971	0.924894651909	1.07832349808	1.2352975883	1.41521225402	1.62091404155	1.83289116981	2.05102718918	2.28924429889	2.53559994328	2.80920479917	3.0698966859	3.30398630345	3.52879876781	3.72039721225	3.87775946787	3.9747749417	4.00465073912	3.9778673261	3.90694950641	3.7852596516	3.6077516114	3.40038071263	3.19585636017	2.98002345554	2.7541111892	2.54702494506	2.36361679069	2.20050968706	2.06220635287	1.92673662615	1.79631304971	1.67591707959	1.55383905938	1.43716947716	1.3134223457	1.17642583505	1.03759200814	0.901837626788	0.760933584381	0.632023853023	0.515186065794	0.406525629785	0.312887194993	0.235409379939	0.171646742568	0.119917232784	0.0810230590953	0.0520271032613	0.0340291672662	0.0227206151024	0.0133140734285	0.00758216426539	0.00455447409798	0.00254895283325	0.00126800699319	0.000595186955986	0.000271715784255	0.000142327315562	9.05719280849e-05	5.17553874771e-05	1.29388468693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_199P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_199P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_1P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.28764428054e-05	7.72586568325e-05	0.000115887985249	0.000373416841357	0.000875598110768	0.00149366736543	0.00267830010353	0.0047514073952	0.00768723635483	0.0116660571817	0.0186708420679	0.0288432318841	0.0420158328741	0.0591543782481	0.0814435007443	0.107235015684	0.14325042621	0.189451102996	0.236772030306	0.293582895963	0.357308411407	0.424858230365	0.501730593913	0.588633706407	0.673553846709	0.747245728884	0.830298784979	0.916184658491	0.999134703043	1.09578528274	1.1937492596	1.29045134507	1.40489716873	1.53567032186	1.67248252667	1.81319629364	1.95597029147	2.11680993855	2.27251188496	2.41232430094	2.55650183103	2.68907768615	2.81557586028	2.93983353335	3.0396903473	3.1323106004	3.22119668509	3.2930343595	3.33720055832	3.35628344656	3.36770485133	3.36184606985	3.33837231462	3.28861773962	3.2191235778	3.11917662874	2.98184936622	2.81829278971	2.61842464448	2.40033633269	2.16777489918	1.92934180775	1.70074631863	1.47036100395	1.24477860244	1.03431314479	0.843535768183	0.680107956096	0.539561582875	0.41863890849	0.319863715729	0.234583035029	0.164831344352	0.115746344378	0.0803876324342	0.0528964270447	0.0327061647258	0.0194820579646	0.0108805941706	0.00616781610379	0.00350239244307	0.00160955535068	0.000540810597827	0.000115887985249	7.72586568325e-05	2.57528856108e-05	1.28764428054e-05	1.28764428054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_1P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.28930577588e-05	9.02514043119e-05	0.000128930577588	0.000283647270694	0.000747797350012	0.00157295304658	0.00278490047591	0.00456414244663	0.00789055134841	0.0119260784269	0.018230783671	0.0283389409539	0.0416058973878	0.059501461557	0.0815485903246	0.108972124178	0.143693128722	0.190559393676	0.241615902401	0.297378377208	0.358091786194	0.423962418284	0.500792149469	0.58328193301	0.669098125453	0.750079421236	0.83013241686	0.913486035271	1.00373743958	1.10196964665	1.19548299457	1.28462559592	1.39742695825	1.53307481893	1.66721419185	1.80593060028	1.96054414892	2.11567341988	2.2578709539	2.40363986492	2.55635813408	2.69624781076	2.81794538294	2.94128037347	3.04687451651	3.13930484758	3.23256033435	3.29640675637	3.34462679239	3.37059341072	3.37524780457	3.37602138804	3.3526204882	3.29897247487	3.21796539297	3.11155898729	2.98191929152	2.81442557818	2.61170803103	2.39915308082	2.15960006766	1.92172315201	1.69245879894	1.4677972675	1.24923415237	1.0327597126	0.842883650984	0.672733967741	0.534932966414	0.41644576561	0.313623629984	0.232784157836	0.167081135497	0.115985947598	0.0778482827479	0.0505794655879	0.0314461678738	0.0187465059813	0.0106625587666	0.00590502045355	0.0030685477466	0.00139245023795	0.000580187599148	0.000244968097418	0.000103144462071	2.57861155177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_200S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01350532547e-05	0.000110495195267	0.00019085533728	0.000441980781068	0.00105472686391	0.00216972383434	0.0041686823669	0.00718218769236	0.0115015453255	0.0187942282132	0.0288191559292	0.0419178590772	0.06129469832	0.0864273327344	0.116060135101	0.151800308262	0.197615634226	0.254309714416	0.316458239245	0.390881775766	0.477188568288	0.570074847436	0.680349052313	0.805208622965	0.941107668125	1.09417364862	1.25980594633	1.44528719911	1.65256614041	1.86731857493	2.09389399533	2.33772675623	2.58600946	2.82662781522	3.03974291183	3.21817256215	3.37929464689	3.50565092519	3.57097367562	3.57551402365	3.5285736557	3.43621976249	3.31628225053	3.19195506582	3.05285166	2.91502397143	2.77714605777	2.6647222191	2.59023841247	2.52337877431	2.47689043216	2.43689117147	2.40043780205	2.34487880887	2.26506109782	2.17128081209	2.04834988484	1.8900504501	1.71342890297	1.52105676801	1.32227591173	1.12508216825	0.923559022114	0.733647916503	0.57063736843	0.434617783057	0.319903680334	0.229167034984	0.158399884924	0.108928172498	0.074112140971	0.0476435191956	0.028869381018	0.0178399515268	0.0105070885681	0.00564529997637	0.00338517098227	0.00175787810652	0.000733286295864	0.000361620639056	0.000220990390534	6.02701065093e-05	1.00450177516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_200S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.00534501732e-05	4.02138006928e-05	4.02138006928e-05	0.000160855202771	0.000402138006928	0.00094502431628	0.00207101073568	0.00422244907274	0.00700725477071	0.0112196503933	0.018166584463	0.0286020657427	0.0427573235866	0.0619694668675	0.0855950747745	0.113805055961	0.14977630068	0.193177045078	0.247656691566	0.312642193486	0.38484607263	0.471044354415	0.567095017369	0.674888110126	0.802144682419	0.933694077935	1.07779017927	1.23968088741	1.42637345712	1.62972459378	1.84156084237	2.06544112428	2.29745464738	2.54026557596	2.78849531419	3.01688959522	3.20820675202	3.36779522007	3.49593649597	3.56376712429	3.57906847546	3.55520158475	3.46848052355	3.34316426714	3.20840782102	3.06895641367	2.93176703261	2.8065714176	2.69680784861	2.61274089826	2.5481474809	2.49271275664	2.4497845244	2.40792195788	2.35611652914	2.28766258691	2.18435333293	2.05469398605	1.90742099446	1.7299977058	1.52531951373	1.32287318759	1.12460909672	0.924545438277	0.735651162973	0.57063383183	0.43417835263	0.318875332593	0.227087332512	0.158794245486	0.108315872166	0.07198270324	0.0461151759444	0.0288835623476	0.0173422015488	0.00992275532094	0.00553945104543	0.00293560745057	0.00167892617892	0.000764062213162	0.000392084556754	0.000191015553291	3.01603505196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_203_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.15041411457e-05	0.000126545552603	0.000368132516662	0.000897323009364	0.00195570399477	0.00368132516662	0.00666089772335	0.0113200748874	0.0181765430102	0.0281161209601	0.0416449909474	0.0598905588045	0.0821280636391	0.110175159752	0.146321171232	0.192728876614	0.249800920837	0.317123154822	0.390485062908	0.476501526254	0.576852149468	0.683288463348	0.798410403793	0.923034764824	1.04509370238	1.16449518333	1.29385925051	1.42613386541	1.56137654872	1.70088726839	1.83664763805	1.97721673871	2.13452436474	2.28951965839	2.43316036474	2.57110652121	2.70380678933	2.81122095521	2.89945771779	2.9617526421	2.98763695968	2.99541375909	2.99002982103	2.96255793198	2.91805991403	2.86920182658	2.81308462607	2.760752288	2.72145414185	2.67810653801	2.63972872315	2.62051680744	2.59819877361	2.57111802536	2.5324065904	2.46565956347	2.37721572635	2.26671845064	2.1156690774	1.93369657276	1.72694414808	1.51272553581	1.30791731099	1.1021082259	0.905306883319	0.716984092764	0.549276723142	0.417887927117	0.31178523333	0.226562555723	0.159608454255	0.110991953774	0.0751795623871	0.049433294503	0.0322115952079	0.0200862304404	0.0118262570978	0.00742017103897	0.00418750737703	0.00202472884164	0.00106988512655	0.000621223621867	0.000391140798953	0.000172562117185	5.75207057284e-05	2.30082822914e-05	1.15041411457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_203_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	3.45457032745e-05	0.000115152344248	0.000299396095046	0.000886673050713	0.00186546797682	0.0035697226717	0.00651762268446	0.0109164422347	0.0175031563258	0.0267153438656	0.0394857388428	0.0561713135244	0.078142380807	0.108231688359	0.147498637748	0.194043215293	0.245919346377	0.311245271269	0.390055535673	0.478584657931	0.57781143297	0.681978243577	0.794769964768	0.916497507873	1.02804558375	1.14160882564	1.27326250082	1.40675861351	1.54634628521	1.68831761043	1.82613193603	1.96147048622	2.10060906378	2.25783807462	2.40202032485	2.54227588014	2.67876595378	2.78293276439	2.86841034952	2.93017806698	2.97567475819	2.99145062935	2.98233056369	2.96715348472	2.93153686464	2.88319591053	2.83034098452	2.77875273429	2.73512151106	2.7007485363	2.67092407914	2.64618935559	2.61744733047	2.58277495962	2.54856319814	2.48960519788	2.40493367916	2.29209589703	2.14010631786	1.96365838076	1.75745507792	1.53635106173	1.3149015885	1.10533583721	0.904671362119	0.716489401148	0.561471315321	0.426869740129	0.314066503703	0.227368303718	0.162272683515	0.111755350093	0.0745611429008	0.0496882365432	0.0321620497486	0.0200134774304	0.0121716027871	0.00703580823358	0.00408790822082	0.0021303183686	0.00122061484903	0.000806066409739	0.000426063673719	0.000172728516373	5.75761721242e-05	2.30304688497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_204_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.17497795154e-05	9.39982361231e-05	0.000293744487885	0.0007637356685	0.00149222199845	0.00298444399691	0.00559289504932	0.00961131964359	0.0162029459517	0.0265075025867	0.0412064767605	0.0591366403009	0.0856676424467	0.120564487607	0.163756677106	0.216395689335	0.280302740119	0.356135817111	0.441497965291	0.530772790049	0.628777700986	0.746204997463	0.860177858762	0.975102452202	1.09111977514	1.20744259234	1.33110902174	1.45678466344	1.59352859744	1.73332747411	1.88050521232	2.04326315817	2.22890967451	2.42555398448	2.60729957402	2.77522742286	2.93978308497	3.08066294136	3.18447224338	3.25742662439	3.29586015318	3.28878678592	3.24127067756	3.16670657675	3.0627445276	2.95333058075	2.85330470774	2.75105812639	2.64737807195	2.5618279273	2.50910666661	2.47136637481	2.42360352108	2.37325571586	2.31953572391	2.23769850959	2.14519249546	2.03093763946	1.87352584329	1.69746714703	1.5065919788	1.31353135158	1.12005948208	0.919208751048	0.73852064166	0.583059308892	0.445046398704	0.334234228095	0.24222170471	0.168691584502	0.115523832195	0.0770315545029	0.0505828008137	0.0318536522662	0.0191873899486	0.0110095434059	0.00632138137928	0.00364243164977	0.00212671009229	0.00104573037687	0.000481740960131	0.000234995590308	9.39982361231e-05	5.87488975769e-05	1.17497795154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_204_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	3.52881477228e-05	7.05762954455e-05	0.000188203454521	0.000670474806733	0.00154091578389	0.00269366194284	0.00515206956752	0.00957485074878	0.0158090901798	0.0254309917922	0.0402755392676	0.0594722916288	0.0848915207051	0.118144718576	0.162572496559	0.213434480143	0.274941721624	0.353493138455	0.439737371489	0.530557301012	0.629446453647	0.736910626179	0.850173817653	0.964295687388	1.0767707769	1.19662108928	1.31841224979	1.43780381625	1.57769779654	1.71505103019	1.85908548648	2.02958605356	2.20906157288	2.39931173997	2.5830100743	2.76768471404	2.9334331439	3.06999827559	3.17977970315	3.25195572796	3.29787737086	3.30508791571	3.26547108854	3.17856814341	3.07457397207	2.97355576786	2.86739725679	2.75910969415	2.66053813484	2.58596251599	2.52099703603	2.47062908651	2.43194151389	2.39073672007	2.33738104071	2.256547657	2.15222412961	2.03156218983	1.88970383599	1.71758001411	1.51670811456	1.31495401131	1.1182578759	0.92186757111	0.742615543394	0.585077489244	0.448465306693	0.333178928083	0.238571404038	0.167383447365	0.115839226258	0.0779279928878	0.051685373698	0.0317122820869	0.0190320743385	0.0108922749304	0.00599898511287	0.00351705205637	0.00214081429518	0.00110569529531	0.000411695056766	0.000188203454521	0.000141152590891	8.23390113531e-05	1.17627159076e-05	1.17627159076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_205P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53438291262e-05	0.000138094462136	0.000230157436893	0.000337564240777	0.000690472310679	0.00119681867184	0.00231691819806	0.00374389430679	0.0060301248466	0.0108020557049	0.0175686843495	0.0269744516039	0.0411368058874	0.0595340570097	0.0828720211107	0.118868644241	0.16717101833	0.229605059045	0.309607784109	0.40107234953	0.515721440761	0.652925960808	0.813268975176	0.995430914563	1.19063510871	1.41144815366	1.6452113904	1.90071683301	2.17389836677	2.43738260053	2.71992387006	3.00706828833	3.28049532335	3.54663403955	3.78337397914	3.96682480017	4.1070213669	4.18915688421	4.21215728407	4.18792937788	4.08297758666	3.9460339117	3.77846395382	3.58315235287	3.39680154813	3.16965150175	2.91414605914	2.67866431354	2.46067453314	2.2386032942	2.02052145083	1.82605376048	1.6365728146	1.45585319515	1.30183183838	1.16089876786	1.02070220113	0.888346331091	0.774034804101	0.666382498951	0.568734370392	0.479878255922	0.396530576109	0.325074363868	0.262210695938	0.206972911083	0.157412343006	0.116904634113	0.0848206874097	0.061390660334	0.042916690066	0.0281866141048	0.0189189413126	0.0127200343456	0.00791741582912	0.00506346361165	0.00325289177476	0.00173385269126	0.000905285918446	0.000506346361165	0.000276188924272	0.00012275063301	3.06876582524e-05	1.53438291262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_205P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60401764996e-05	0.000122773803999	0.000214854156998	0.000429708313996	0.000736642823994	0.00118169786349	0.00251686298198	0.00437381676746	0.00687533302394	0.0111263759874	0.0173878399914	0.0270102368798	0.0402391142607	0.0577343813305	0.0839005483078	0.119673765448	0.169995678362	0.229356812596	0.303389416407	0.400887163508	0.516632167228	0.650578387391	0.80683874643	0.986149887171	1.18578009247	1.40092583726	1.63333664823	1.88707940764	2.1520406234	2.41500676484	2.68925274952	2.96679828018	3.23792887959	3.51298824073	3.75709325653	3.9458733269	4.08364088171	4.18976348854	4.22601245417	4.18331786383	4.09808215041	3.96102054497	3.79677988867	3.61757617501	3.41785388935	3.18740745925	2.9389439734	2.70947973373	2.48153481988	2.2565211306	2.04341650031	1.83796988604	1.65342551191	1.48059068933	1.30841577594	1.15407375759	1.02031169813	0.895604206722	0.776053215078	0.669685060638	0.571742258498	0.477804951713	0.400917856959	0.328558046227	0.26143146889	0.206444151424	0.158639101492	0.117402450074	0.0840233221118	0.0602512443125	0.0430322183016	0.0295731400383	0.0198279693458	0.0128298625179	0.00787287018144	0.00458867092446	0.00267033023698	0.00161140617749	0.000905456804493	0.000506441941496	0.000214854156998	0.000107427078499	4.60401764996e-05	1.53467254999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_206S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60435159372e-05	7.81305478115e-05	0.00018230461156	0.00036460922312	0.000989653605612	0.00177095908373	0.00291687378496	0.00504376091983	0.00850754853947	0.0133429613318	0.0203313047749	0.0313997990482	0.0466873429033	0.0651695580467	0.0910307693723	0.125468978613	0.16914395484	0.222845684702	0.286851965704	0.363628250687	0.45159456635	0.554527222506	0.672391494465	0.799483852239	0.944277119677	1.10647613693	1.2810631866	1.47529572846	1.68564920669	1.90146314209	2.13079366226	2.38136701026	2.6268184668	2.85243344536	3.07771853939	3.28555447774	3.44478453418	3.57488057746	3.65601481077	3.68318687907	3.66337644461	3.59843259704	3.5042939681	3.37800027814	3.24130654416	3.10224285023	2.94992300669	2.81031239892	2.69466182581	2.59521031962	2.51048208111	2.43271614252	2.35434252189	2.26086366202	2.16980684913	2.05838400678	1.9128615209	1.75259840499	1.56450345172	1.35872495113	1.15868470522	0.962655160757	0.772285740428	0.601535768772	0.459086417768	0.340805449554	0.244704875746	0.171670175886	0.11773405438	0.0795455788441	0.0523040611738	0.0338218460304	0.0208955809536	0.0127526416372	0.00795195353281	0.00433190481755	0.00224842354257	0.00126745110894	0.000599000866555	0.000295159847288	0.000164942267602	5.20870318743e-05	8.68117197905e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_206S_filtered_2	0.0	0.0	0.0	0.0	8.68742555962e-06	8.68742555962e-06	2.60622766789e-05	4.34371277981e-05	8.68742555962e-05	0.000191123362312	0.000399621575743	0.000755806023687	0.00159848630297	0.00261491509345	0.00459564812104	0.00814880517493	0.0125620173592	0.0194858955302	0.0307187367788	0.0466080381274	0.0648342569515	0.0910181575882	0.125915546061	0.166746446191	0.220973356535	0.283713943926	0.360649784682	0.44933971222	0.548341613898	0.661434519833	0.790494913947	0.933880872808	1.08524188833	1.25986782951	1.45654245675	1.6695668189	1.8915479168	2.12115657434	2.36831383151	2.60839083685	2.83583632543	3.06301250381	3.26902611353	3.44309605947	3.58070488034	3.66331360998	3.69031412862	3.67481576142	3.61890349052	3.51193521961	3.39095413126	3.26338797434	3.116440171	2.97067385754	2.82823482806	2.70684543072	2.60679235055	2.51693830798	2.43931616061	2.3666458458	2.28008433753	2.18315873056	2.07085638035	1.9265234921	1.75611963975	1.56319798035	1.36016415759	1.15907631816	0.959048344654	0.769089097368	0.596886947925	0.452024126718	0.33662905301	0.244464155248	0.170881660758	0.11556882222	0.0780825809299	0.0523938635501	0.0337419608736	0.0205631362996	0.0123274568691	0.00713237638445	0.00434371277981	0.00247591628449	0.00118148987611	0.000555995235816	0.00022587306455	0.000112936532275	5.21245533577e-05	2.60622766789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_207P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71873400661e-06	8.74686060595e-05	0.000242968350165	0.000534530370363	0.000826092390562	0.00178824705722	0.00318774475417	0.00502458548142	0.00862051706386	0.0134993215352	0.0204384976159	0.0304779498447	0.0454642376829	0.0670884208476	0.0952921869348	0.133613155123	0.180982264671	0.23832279531	0.306966213599	0.39109157516	0.489960256209	0.600792698821	0.724133152098	0.865064513928	1.03123542797	1.20687238894	1.39081886748	1.60260951896	1.83612154093	2.07976048374	2.3346440018	2.58769067913	2.83568361478	3.07428825337	3.27567014073	3.43231669544	3.53233218711	3.57415189954	3.56775697256	3.5033800785	3.38327596365	3.23082790202	3.06721301502	2.89855410507	2.73704818335	2.58109165874	2.44196798144	2.32768538825	2.25235548097	2.20542371445	2.17757954152	2.17999950629	2.18577243429	2.18350796926	2.16761783916	2.1330191461	2.06456038376	1.95845124587	1.8188221944	1.64585788529	1.46100756448	1.26085023761	1.05325807923	0.857124308245	0.678911882766	0.526794258094	0.401859932439	0.300901723579	0.22095541764	0.162759638409	0.116226339985	0.0813749598373	0.0568643126727	0.0375240319995	0.023461023892	0.0144614762018	0.00818317403356	0.0041110244848	0.00216727768347	0.00102046707069	0.000427624296291	0.000174937212119	6.80311380463e-05	2.91562020198e-05	9.71873400661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
