feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	Sex_Male1_Female2	Female	0.351601363734233	0.165955447747301	146	25	0.0359249889502601	0.366349592685076
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	Group	PD	-0.607670398118537	0.293897000518966	146	58	0.0405564386307949	0.382389278518924
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	Group	PD	0.190996544684947	0.0927404614110563	146	15	0.0413424601675152	0.386552002566267
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Sex_Male1_Female2	Female	0.284325007858062	0.138518877025227	146	20	0.0420141119363334	0.389585401591455
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	Group	PD	0.552742812500597	0.271328871524558	146	82	0.0435587348972365	0.400597545530323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Group	PD	0.606052338403368	0.300754825384872	146	125	0.045850236366482	0.418243619538153
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	Sex_Male1_Female2	Female	-0.383381826693189	0.191673173698008	146	42	0.0474571566242258	0.419332231704685
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	Sex_Male1_Female2	Female	-0.294220164126595	0.146898755839151	146	17	0.0471637081996732	0.419332231704685
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	Group	PD	0.688737626230723	0.343473308071021	146	60	0.0469101901496123	0.419332231704685
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900539695	Sex_Male1_Female2	Female	-0.346593013777731	0.173286307407878	146	65	0.0474645217704946	0.419332231704685
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	Group	PD	-0.30554634267384	0.153458114893508	146	20	0.048461939788756	0.424799190960814
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.porci	Group	PD	0.232595066499675	0.117369157919638	146	19	0.0495098837334079	0.430620849216153
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Group	PD	0.262907221574361	0.132913810274942	146	18	0.0499318746157911	0.430950487068597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor.plautii	Sex_Male1_Female2	Female	0.420021694156189	0.214550818505981	146	65	0.0523001030685946	0.447944394221092
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.porci	Sex_Male1_Female2	Female	0.214087000861061	0.11012834860423	146	19	0.0539477317285087	0.45598128442654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	Group	PD	0.296495747512049	0.152586822789172	146	15	0.0540512574231103	0.45598128442654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Group	PD	-0.459039919019505	0.236900281685343	146	64	0.0547179675319311	0.458160892319602
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.sp000437735	Group	PD	-0.344588653208535	0.180128454419137	146	39	0.0578325208349054	0.480652506494547
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	BMI	BMI	0.153347968851476	0.0805581754154805	146	85	0.059063839692452	0.487276677462729
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Sex_Male1_Female2	Female	0.238179954440637	0.126131517851197	146	20	0.061093864211329	0.491015826537024
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Group	PD	-0.261637097741668	0.13888461500204	146	18	0.0617051974525137	0.491015826537024
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Sex_Male1_Female2	Female	0.141829203311575	0.0747748072109342	146	17	0.0599658398460806	0.491015826537024
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	Group	PD	0.470137718206435	0.248545704268041	146	80	0.0606612043566081	0.491015826537024
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Group	PD	-0.553000428163135	0.293445414584577	146	88	0.0616147457863723	0.491015826537024
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.pamelaeae	Group	PD	0.263883388238892	0.141074448633122	146	34	0.0635443149589122	0.498048848926352
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	BMI	BMI	-0.235425862031624	0.126041797504823	146	41	0.0639207078835959	0.498048848926352
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	BMI	BMI	-0.0757621555351393	0.0404964636700759	146	15	0.0635012589215936	0.498048848926352
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Group	PD	0.428116649417987	0.230799032475401	146	23	0.0657553471846541	0.508810341663323
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.bifidum	BMI	BMI	0.249944028978495	0.135026861017098	146	25	0.0663129979642699	0.509610847369252
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.animalis_B	BMI	BMI	0.223850315421842	0.122910524705163	146	27	0.0707512449221949	0.516850649308063
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Group	PD	0.257186073268573	0.142328764637967	146	21	0.0729589441640506	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934424005	BMI	BMI	0.268111563011886	0.149343813931881	146	122	0.074816091319007	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	BMI	BMI	0.199255171704581	0.109937987303193	146	93	0.0721091065981384	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp000433735	Group	PD	-0.312727830313113	0.172691402763975	146	32	0.0723465085365745	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp900539115	Sex_Male1_Female2	Female	-0.289812479783028	0.160904867394177	146	31	0.0738800243376878	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas.sp029983955	Sex_Male1_Female2	Female	0.324345567229241	0.176216872971952	146	25	0.0678431669817605	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.sp000437735	Sex_Male1_Female2	Female	0.303847238190304	0.16901586049884	146	39	0.0744199553597455	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	BMI	BMI	0.149835073619531	0.0829282764747662	146	75	0.0729876003971539	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Group	PD	0.215540308059516	0.118557233583692	146	19	0.0712446389871824	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	Group	PD	0.277601597333735	0.151390019053881	146	26	0.0688710202733714	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Enterenecus.s__Enterenecus.sp900549885	BMI	BMI	-0.117893484416481	0.0650193419413944	146	34	0.0719890123643112	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.coprocola	Sex_Male1_Female2	Female	-0.369260920925149	0.205082379449536	146	53	0.0739739491488767	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.duncaniae	Group	PD	-0.612579722671653	0.340893125635602	146	105	0.0745410491990628	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Group	PD	0.262982202744003	0.144098006798912	146	30	0.0701758639125777	0.516850649308063
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	BMI	BMI	-0.258629961815035	0.141988239515669	146	83	0.0707141861428638	0.516850649308063
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.gallistercoris	BMI	BMI	0.117015060011716	0.06524107901271	146	18	0.0750861460224726	0.516850649308063
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	Group	PD	-0.449884415717093	0.251808970877663	146	102	0.0762120701206698	0.521402089484095
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.intestinalis	Sex_Male1_Female2	Female	-0.496115443280107	0.279612756394631	146	75	0.0782356129428557	0.528797335674
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Sex_Male1_Female2	Female	-0.200694401158842	0.112931802453153	146	16	0.0777660050079457	0.528797335674
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus.lactis	Sex_Male1_Female2	Female	0.33749402303326	0.190834288889606	146	42	0.0791997963223352	0.528941496867025
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	Group	PD	-0.319721391555507	0.180620055078866	146	51	0.0789294738414164	0.528941496867025
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	Group	PD	0.378310144627603	0.215511199864951	146	118	0.0814246175747232	0.534259771455201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Group	PD	-0.473812145796626	0.269393863264129	146	31	0.0808427848368307	0.534259771455201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominifimenecus.s__Hominifimenecus.microfluidus	Sex_Male1_Female2	Female	-0.247644107963146	0.140917772369346	146	23	0.0810891686400082	0.534259771455201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	Group	PD	-0.19870488851909	0.113437401854113	146	17	0.0820683157665122	0.535352617965271
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Sex_Male1_Female2	Female	-0.304430082127124	0.174593557748456	146	17	0.0834633180875922	0.541305450255945
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	BMI	BMI	0.0707116694957958	0.0408425979458624	146	17	0.0856456243032046	0.549110802675403
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__AF33.28.s__AF33.28.sp003477885	Group	PD	0.184722966474717	0.106545644216854	146	16	0.0852130192132415	0.549110802675403
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Sex_Male1_Female2	Female	-0.306471589283701	0.177541244094478	146	41	0.0865659081696585	0.550583814614693
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Group	PD	0.409437611448527	0.237411624432301	146	79	0.0868568049793232	0.550583814614693
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	Group	PD	-0.384869862333816	0.223831534056936	146	77	0.0877886428550815	0.553364366760682
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas.intestinalis	Sex_Male1_Female2	Female	0.32041278816509	0.187120269631832	146	32	0.0890972523537841	0.555372873005254
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.duncaniae	BMI	BMI	0.269984281222807	0.157526957921784	146	105	0.0888100787089194	0.555372873005254
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	Sex_Male1_Female2	Female	-0.544955990736374	0.319975053556069	146	93	0.0908131172555254	0.562137199975572
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	Group	PD	0.396671546141971	0.233179230712577	146	28	0.0911844655931855	0.562137199975572
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Group	PD	0.29063791746611	0.171458060748815	146	28	0.0923288684624678	0.566081914835458
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__F23.B02.s__F23.B02.sp001916715	Group	PD	-0.537135113541228	0.318412415760648	146	36	0.0938951518697712	0.572556306510235
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Enterenecus.s__Enterenecus.sp900549885	Group	PD	0.23631057118599	0.140703832496893	146	34	0.0953358906119877	0.573411363368515
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	BMI	BMI	-0.087997154507421	0.0524323671569511	146	15	0.0955685605614192	0.573411363368515
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	BMI	BMI	-0.223476321897363	0.132857939927191	146	87	0.0948332969039519	0.573411363368515
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539945	BMI	BMI	0.21633780777978	0.129328198666376	146	80	0.0966524269658411	0.576829909870605
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.animalis_B	Group	PD	0.433323770256365	0.265982111843098	146	27	0.105579344598385	0.579343386213644
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	Group	PD	0.442149823872464	0.26625041682182	146	26	0.0990699557720299	0.579343386213644
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.pamelaeae	Sex_Male1_Female2	Female	0.219716512658911	0.132371198137552	146	34	0.0992316678363077	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	Sex_Male1_Female2	Female	-0.256735813413999	0.15832817848594	146	32	0.107200653520425	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.ammoniilytica	Group	PD	0.308251420113436	0.187882543991739	146	56	0.1031619089833	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	BMI	BMI	-0.233023789048791	0.141780084649532	146	44	0.102560569798073	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	BMI	BMI	0.246858565873282	0.149776763135944	146	138	0.101607928605029	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	Group	PD	-0.642667340905659	0.392903911932077	146	42	0.104200817912225	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp900541315	Sex_Male1_Female2	Female	-0.253093709791907	0.15598572920488	146	35	0.106985908462035	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Sex_Male1_Female2	Female	-0.283765778098598	0.173352470843839	146	36	0.103940278408501	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.hejianensis	Sex_Male1_Female2	Female	0.208353519027886	0.126274100930553	146	26	0.101231785502981	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	Group	PD	0.293913172017533	0.177244548358056	146	42	0.0995578948222488	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1623.s__UMGS1623.sp934647945	Group	PD	0.219580473315285	0.135184381201479	146	36	0.106609587525106	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1623.s__UMGS1623.sp934647945	BMI	BMI	-0.102798814193605	0.0624687995379858	146	36	0.102137983116035	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	BMI	BMI	0.156488481792155	0.0965614113171618	146	42	0.107400556446023	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	BMI	BMI	-0.092711264858759	0.0561099382345324	146	21	0.10076052709425	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	BMI	BMI	-0.105983158880613	0.0637768358234768	146	30	0.0988431826510546	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Group	PD	0.150810818948379	0.0911106454718358	146	18	0.10016298890439	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	Group	PD	-0.250651096240004	0.153287180419572	146	37	0.104308335386032	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000431335	Group	PD	-0.254496234016408	0.157017490552649	146	18	0.107356824422356	0.579343386213644
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	Group	PD	0.253015942615553	0.156557176156743	146	17	0.108367811312047	0.580836882461178
