PD_161S_1	0.0	0.110939572076	1.64941379834e-05	0.148084370815	0.0	0.0	0.0	0.147177193226	0.151168774618	0.0148744136334	0.0	0.030352512717	0.0	0.0165568157077	0.0691995064954	0.0	0.0667187881427	8.24706899168e-05	0.0334534106579	0.00013855075906	0.0333676411403	3.62871035634e-05	0.0163127024655	0.0172066847442	8.24706899168e-05	0.0508151402991	0.0342484281087	0.0166458840528	0.0312300008577	0.0178862432292	0.0169559738469	0.0166920676392	0.017200087089	0.0994167672809	0.0	0.0	0.0168471125362	0.0
PD_161S_2	0.060467509847	0.0183579755755	0.0	0.168520607776	0.0	0.261019733587	0.0	0.00133602517665	0.0	0.0331730103121	0.0169625715021	0.0332521821745	0.0	0.148523114885	0.0336051567273	0.0304415810621	0.0690807487019	0.0511384254036	0.0	0.0171572023303	0.0	0.0350104572835	0.0169295832261	0.100126015214	0.0173353390205	0.131837644901	0.0	6.59765519334e-06	0.0	0.0334633071406	0.0	0.017012053916	0.0	0.0499673416068	0.0525866107186	0.050775554368	0.0503928903668	0.0430909354815
PD_162P_1	0.0	0.105883063969	0.0	0.134355325981	0.0	0.0	0.0	0.113594710399	0.150740121832	0.0153565763272	0.0	0.0310153393085	0.0	0.0177740695594	0.061677473437	0.0	0.0628038055111	6.27920320051e-05	0.0339901118248	9.8112550008e-05	0.0355324411109	4.70940240038e-05	0.0177230510334	0.0138024735351	6.27920320051e-05	0.0455870152357	0.0323339719806	0.0162317402733	0.0323535944906	0.011812751021	0.0175111279254	0.0172717333034	0.0160315906713	0.0815668495746	0.0	0.0	0.0176955795194	0.0
PD_162P_2	0.0590637551048	0.0168164910714	0.0	0.160119681613	0.0	0.193301346026	0.0	0.00105961554009	0.0	0.0341863369248	0.0161100807113	0.0309996413005	0.0	0.137196665429	0.0320278608246	0.0286253175903	0.0678310925735	0.0524627427403	0.0	0.0168086420674	0.0	0.0307484731725	0.0176288629854	0.098238134072	0.012723235485	0.127848501664	0.0	1.56980080013e-05	0.0	0.0329304962847	0.0	0.0159138556113	0.0	0.049115142534	0.0486010327719	0.0465799142418	0.0510224505061	0.036429189818
PD_163S_1	0.0	0.109192408735	0.0	0.142333349177	0.0	0.0	0.0	0.114702192878	0.158566653503	0.0155392359952	0.0	0.0315653066491	0.0	0.0178517006237	0.0641930970464	0.0	0.0656305750586	5.92096206423e-05	0.0349928857996	0.000121708664654	0.0365191782428	4.27625037972e-05	0.0177168342655	0.0141149156765	7.23673141184e-05	0.0476242715366	0.0332856750711	0.0159865975734	0.0326310798207	0.0127498049783	0.0177694650394	0.0171905265265	0.0167694803353	0.0848868594609	0.0	0.0	0.0181510381502	0.0
PD_163S_2	0.0602293418867	0.0176148621411	0.0	0.165425101228	0.0	0.207677744403	0.0	0.00123353376338	0.0	0.0351803829316	0.0167168495613	0.0316968835839	0.0	0.14068534807	0.0330192317782	0.030575190215	0.0691930205673	0.0531570816433	0.0	0.0175096005933	0.0	0.0316080691529	0.0174931534764	0.0997320271252	0.0132958492576	0.131616407841	0.0	6.57884673804e-06	0.0	0.0339435597449	0.0	0.0168911889999	0.0	0.0501702852243	0.0485782043137	0.0474071695943	0.0511340862714	0.0382066524311
PD_164P_1	0.0	0.110102386966	0.0	0.139221510549	0.0	0.0	0.0	0.119709404904	0.151625798626	0.0152382437271	0.0	0.0311138981908	0.0	0.0178337435614	0.0637319022927	0.0	0.065845904808	5.50282650391e-05	0.0337048123364	0.000137570662598	0.0345164792457	2.75141325195e-05	0.017673244455	0.0139680079424	7.33710200521e-05	0.0482689598168	0.0331270155535	0.0166552215518	0.0322465633129	0.0133168401395	0.0169166058108	0.0169074344332	0.0166506358631	0.0864494043764	0.0	0.0	0.0175035739712	0.0
PD_164P_2	0.0603476639928	0.0178612576939	0.0	0.159650753945	0.0	0.21782021578	0.0	0.000962994638183	0.0	0.0335718273626	0.0166093646643	0.0318155085701	0.0	0.14068893095	0.0319714219877	0.0296831632998	0.0673454250303	0.0516348553616	0.0	0.0171183761159	0.0	0.0313752824498	0.0173751746861	0.0985510369962	0.0139221510549	0.130517873295	0.0	4.58568875325e-06	0.0	0.0327555747645	0.0	0.0164855510679	0.0	0.0489063705535	0.0490943837923	0.04925029721	0.050048207053	0.0382331799803
PD_165S_1	0.0	0.108446175322	1.52676580771e-05	0.138309714521	0.0	0.0	0.0	0.113957799888	0.157226342878	0.0160982186765	0.0	0.0311765577935	0.0	0.0181624060486	0.0641608063033	0.0	0.0660906382843	5.19100374623e-05	0.0357690693431	0.000103820074925	0.0373966016941	3.05353161543e-05	0.0179150699877	0.0139118900399	6.71776955394e-05	0.0479801422732	0.0336804537182	0.0161928781566	0.0321567414421	0.0122996253469	0.0182021019596	0.0169990105031	0.0169318328075	0.0838286034383	0.0	0.0	0.018849450662	0.0
PD_165S_2	0.0613149148378	0.0181227101376	0.0	0.165501413556	0.0	0.206769893339	0.0	0.0010687360654	0.0	0.0356805169263	0.0163028052948	0.0319277265709	0.0	0.143369416408	0.0326788953483	0.0301841600185	0.069403720087	0.0530093088438	0.0	0.0179242305826	0.0	0.0321231525943	0.0179486588355	0.0983970027755	0.0129133852016	0.1321843301	0.0	6.10706323085e-06	0.0	0.0338942009312	0.0	0.0167150320628	0.0	0.0501023467459	0.0500443296452	0.0487313110506	0.0507893913594	0.0382149481671
PD_166_1	0.0	0.109734164939	0.0	0.136363852163	0.0	0.0	0.0	0.111352662947	0.15680008701	0.0158958084354	0.0	0.0312391695508	0.0	0.0183041334713	0.064921192095	0.0	0.0647399203181	5.17919362545e-05	0.0359090758031	0.000107899867197	0.0374283059332	3.88439521909e-05	0.0174107225709	0.0142470984647	6.9055915006e-05	0.0468285423634	0.0328662995482	0.0153260971366	0.0319383606903	0.0114373859229	0.0181358096784	0.0176178903159	0.0171215509268	0.0832037455928	0.0	0.0	0.0187702608976	0.0
PD_166_2	0.0601865459224	0.0169618591233	0.0	0.155634768445	0.0	0.207167745018	0.0	0.00105741869853	0.0	0.0355724282175	0.0161245561539	0.0311269536889	0.0	0.139989287701	0.0324778600262	0.0296681474844	0.0703291334389	0.0538377177365	0.0	0.0177171581937	0.0	0.032357012175	0.0177473701565	0.0968854487534	0.0127580802974	0.130576103287	0.0	8.63198937575e-06	0.0	0.0336733905548	0.0	0.0173891425974	0.0	0.0491634954896	0.0486153641642	0.0476097374019	0.0489433797605	0.0368585946344
PD_167P_1	0.0	0.107358480977	0.0	0.133653557655	0.0	0.0	0.0	0.109438539281	0.153845821761	0.0158555387734	0.0	0.0317346253766	0.0	0.0185870870373	0.0631278072202	0.0	0.0639951522868	5.10202980331e-05	0.0352079302812	0.000105965234376	0.0368641276481	3.53217447922e-05	0.0176490984811	0.0132888253185	6.67188512741e-05	0.046059555209	0.0326843878477	0.0162480026044	0.0323704167829	0.011043932205	0.0176020028214	0.01700153316	0.0167425070315	0.0808043781695	0.0	0.0	0.0185517652925	0.0
PD_167P_2	0.0590069369944	0.0172487853735	0.0	0.164874055413	0.0	0.194465828272	0.0	0.000922290002906	0.0	0.0353099708772	0.0157534981773	0.0315187702695	0.0	0.139670028185	0.0319504804837	0.0290933437938	0.0681905906404	0.0533005128914	0.0	0.0172016897138	0.0	0.0314285035884	0.0175470578851	0.0996426420587	0.0124371788051	0.131000502157	0.0	1.96231915512e-05	0.0	0.0341168808309	0.0	0.0164481591582	0.0	0.0494151209642	0.0488774455157	0.0462204653797	0.0519739851425	0.0381082379924
PD_169P_1	0.0	0.10921160174	0.0	0.142476116096	0.0	0.0	0.0	0.118526354466	0.153323240342	0.0157128342658	0.0	0.0310778718493	0.0	0.0176997519452	0.0640462424959	0.0	0.0658093306274	5.16529726027e-05	0.0342631384932	0.000110193008219	0.0352789802877	3.09917835616e-05	0.0178925897096	0.014090930926	6.19835671233e-05	0.0483988353288	0.0337156169836	0.0166529183671	0.0327376540356	0.0132748139589	0.0177789531699	0.017351955263	0.0172830846329	0.0854925567206	0.0	0.0	0.0177410743233	0.0
PD_169P_2	0.0600896247945	0.0170110456438	0.0	0.164669676658	0.0	0.215565072329	0.0	0.00123967134247	0.0	0.0336570769479	0.0169284008877	0.0312844837397	0.0	0.141219227096	0.0326205739644	0.0299380629206	0.0687156712192	0.0527721203425	0.0	0.0171212386521	0.0	0.0321315924904	0.0174449306137	0.0982990503945	0.0133746763726	0.131577338877	0.0	6.8870630137e-06	0.0	0.0340220912877	0.0	0.0162982346219	0.0	0.0485503507151	0.0497142643644	0.0481026916192	0.0504959460164	0.0382059820685
PD_16P_1	0.0	0.10930680337	0.0	0.145998665115	0.0	0.0	0.0	0.130588083182	0.157670171613	0.0156726666597	0.0	0.0313173776152	0.0	0.0175876323965	0.0669609004532	0.0	0.0673872249421	7.68781865135e-05	0.0345742171529	0.00014676744698	0.0356959397834	5.94058713968e-05	0.0174268870974	0.0149982352962	0.000108328353724	0.0501420499219	0.0332183654999	0.0166371384541	0.0319533698854	0.0144181544343	0.0172975919655	0.0166476218432	0.0173919424672	0.0919987280155	3.49446302334e-06	0.0	0.0179929901072	0.0
PD_16P_2	0.0615724384712	0.0184857093935	0.0	0.168590368561	0.0	0.229428969797	0.0	0.000943505016302	0.0	0.0347489403041	0.0168013782162	0.032187498908	0.0	0.143234544864	0.0336551733778	0.030090821094	0.0700045777466	0.0538461807266	0.0	0.0179475620879	0.0	0.032945797384	0.0173430199848	0.101108793117	0.0150925857978	0.132950340186	0.0	6.98892604668e-06	0.0	0.0345043278925	0.0	0.0173604923	0.0	0.0499463599926	0.050603319041	0.0494920797996	0.0512253334591	0.0399067677265
PD_170S_1	0.0	0.110746035423	0.0	0.138375200728	0.0	0.0	0.0	0.121860258146	0.154243725104	0.0149635388853	0.0	0.0310447557029	0.0	0.0170862928687	0.063916164146	0.0	0.0647836156756	5.42157205989e-05	0.0342017788178	0.00011677232129	0.0351192756279	2.50226402764e-05	0.017836972077	0.0147508464429	5.83861606449e-05	0.0474762894844	0.0333343272882	0.0161896482588	0.0315410380684	0.012949216343	0.0180079601189	0.017107145069	0.0166817601843	0.0861029051911	0.0	0.0	0.0173990758722	0.0
PD_170S_2	0.0613471730776	0.0180580053995	0.0	0.165566469829	0.0	0.210356995924	0.0	0.00106346221175	0.0	0.0336220876514	0.0167318054648	0.031503504108	0.0	0.140418716351	0.0329881807644	0.0291430350419	0.0687079997589	0.0530771904663	0.0	0.0175075073134	0.0	0.0319831047133	0.0174616324729	0.0980512159231	0.0145173018004	0.129654810592	0.0	4.17044004607e-06	0.0	0.0332842820077	0.0	0.0158518426151	0.0	0.049432225866	0.0496907931489	0.0478766517288	0.0502204390347	0.0369605249083
PD_171P_1	0.0	0.111035485011	0.0	0.142905660821	0.0	0.0	0.0	0.118851719122	0.158468958829	0.016012904395	0.0	0.0320188917687	0.0	0.0174654788758	0.0647640707777	0.0	0.0662961910039	5.8794681364e-05	0.0353183109464	0.000121047873396	0.0364734535097	4.49606386901e-05	0.0175554001531	0.0143078586355	7.60872347063e-05	0.0476686525435	0.033329667312	0.0157085554562	0.0328420173078	0.0123088394691	0.0183992767562	0.0172475927036	0.0172268416396	0.0860788720275	0.0	0.0	0.0184407788843	0.0
PD_171P_2	0.0599705749912	0.0175865267492	0.0	0.162861267378	0.0	0.215309581665	0.0	0.00110672341391	0.0	0.035155760945	0.0165109299313	0.0317214598512	0.0	0.141421959744	0.0320292673007	0.0303103874985	0.0694572697548	0.0522892227966	0.0	0.0168464054661	0.0	0.0321053545354	0.0176280288772	0.099155500865	0.0132806809669	0.131845343703	0.0	1.03755320054e-05	0.0	0.033976408807	0.0	0.0169363267435	0.0	0.049218065323	0.049833680222	0.047924582333	0.0517600706643	0.0379571545864
PD_172S_1	0.0	0.11127672501	0.0	0.148992196757	0.0	0.0	0.0	0.131602067194	0.159687629044	0.0159948983592	0.0	0.031511316853	0.0	0.0178324218761	0.0673369941734	0.0	0.0666333473125	7.23751056978e-05	0.0346958215037	0.000128666854574	0.0361191985824	5.62917488761e-05	0.0179570678915	0.0160270650729	8.44376233141e-05	0.0503811152441	0.0340886747837	0.0171167124975	0.0325768392424	0.0147403965271	0.0173700253675	0.0175590048101	0.0175469422925	0.0916992589191	0.0	0.0	0.0179651095699	0.0
PD_172S_2	0.0621018615279	0.0171086708191	0.0	0.169820143842	0.0	0.23535982289	0.0	0.00108562658547	0.0	0.0349129468208	0.0167025660594	0.0330151107158	0.0	0.151046845591	0.0335257572949	0.0310489203444	0.0694077263642	0.053099202547	0.0	0.0171569208896	0.0	0.0338031952001	0.0175348797749	0.101019564197	0.0152791889806	0.134669967508	0.0	1.60833568217e-05	0.0	0.0337549451296	0.0	0.0167307119338	0.0	0.0508555742703	0.0507349490942	0.0501961566406	0.0516959296643	0.0415955815802
PD_173P_1	0.0	0.10788773391	0.0	0.137856548884	0.0	0.0	0.0	0.119138162832	0.155120138093	0.0152229941698	0.0	0.0313925761523	0.0	0.0180045657344	0.0626416123494	0.0	0.0639683870706	5.04329572393e-05	0.0340383666782	0.000104745372728	0.0357492077661	3.49151242426e-05	0.0173528167486	0.0146371959741	6.20713319868e-05	0.0470384312712	0.0324671860873	0.0159833679866	0.033084019949	0.0124763377293	0.017484718329	0.0171549643778	0.0165575278075	0.0852627334003	0.0	0.0	0.0176011020765	0.0
PD_173P_2	0.0585022303975	0.0166622731802	0.0	0.16565286724	0.0	0.205533698041	0.0	0.00104745372728	0.0	0.0341625093422	0.0167359828869	0.0318619906005	0.0	0.137980691548	0.0325641725436	0.0298873463516	0.0689961649615	0.0529429667265	0.0	0.0173101427078	0.0	0.0313886966941	0.0173683345815	0.0972735361398	0.0135354298314	0.130407989046	0.0	7.75891649835e-06	0.0	0.0340461255947	0.0	0.0163713138115	0.0	0.0491643743918	0.0501691540783	0.0476319883834	0.0501885513696	0.0370294289884
PD_174S_1	0.0	0.108584681412	0.0	0.132335774578	0.0	0.0	0.0	0.108950675548	0.152176509341	0.0153024074709	0.0	0.0307242446074	0.0	0.0179260075433	0.0611672516152	0.0	0.0630742736943	3.85256985672e-05	0.033825563342	0.000127134805272	0.0361332526862	2.69679889971e-05	0.0171631987117	0.0133722699727	6.54936875643e-05	0.0458686967141	0.0322652725501	0.0155297090925	0.0321188748955	0.01210092192	0.0180724051979	0.0172248398294	0.015972754626	0.0808962618515	0.0	0.0	0.0181802771539	0.0
PD_174S_2	0.0625272087746	0.0170668844653	0.0	0.157338952949	0.0	0.199659432825	0.0	0.000635674026359	0.0	0.0338140056325	0.0156606964676	0.0299575832059	0.0	0.133468430116	0.0307435074566	0.0288441905173	0.0685526280305	0.0532502205596	0.0	0.0175253402782	0.0	0.0297957752719	0.017344269495	0.0949350264094	0.0121587104678	0.126764958566	0.0	1.15577095702e-05	0.0	0.0326197089769	0.0	0.0160960368614	0.0	0.0477256353851	0.0476871096865	0.0462539536998	0.0477603085138	0.0348176000801
PD_175P_1	0.0	0.110305714249	0.0	0.14032456684	0.0	0.0	0.0	0.124605376297	0.149572377479	0.0151806047317	0.0	0.0304530613071	0.0	0.0174769008269	0.0634069978162	0.0	0.0646636980429	5.42760895247e-05	0.0333338691358	0.000116902346668	0.0348828252291	2.50505028575e-05	0.0165959581431	0.0150762276364	6.68013409534e-05	0.0482723190065	0.0330624886881	0.0159028942307	0.0314467312538	0.0134646452859	0.0172013452955	0.0169800658536	0.016357978366	0.0879940663709	0.0	0.0	0.0176981802688	0.0
PD_175P_2	0.0612484794867	0.0173892240669	0.0	0.16401816746	0.0	0.220444425146	0.0	0.000855892180966	0.0	0.0340937343891	0.016378853785	0.0321606705853	0.0	0.139794331196	0.0324529264519	0.0296806708024	0.0670393207306	0.0513869315284	0.0	0.0172055203793	0.0	0.0317222867853	0.0170927931165	0.0985069274034	0.0143497630536	0.129740729383	0.0	8.35016761918e-06	0.0	0.03337144489	0.0	0.0166460591488	0.0	0.049094810517	0.0494329923055	0.0489570327512	0.0505143390122	0.0390161582006
PD_176S_1	0.0	0.110606541854	0.0	0.138529730799	0.0	0.0	0.0	0.109595239237	0.164655048423	0.0166003451913	0.0	0.0320845119379	0.0	0.0189300867773	0.0650791962317	0.0	0.0671317659891	3.37100872567e-05	0.0372009540704	9.36391312686e-05	0.0381673099051	1.87278262537e-05	0.018851429907	0.0134990171637	5.24379135104e-05	0.0488234430434	0.0344442180458	0.0172221090229	0.0339123477802	0.0120195188896	0.0190124892128	0.0180124232908	0.0171209787611	0.0838444781379	0.0	0.0	0.0195331227826	0.0
PD_176S_2	0.0629816796912	0.0176790679835	0.0	0.173794227634	0.0	0.206979935756	0.0	0.0010113026177	0.0	0.0370885871129	0.016626564148	0.0321332042861	0.0	0.143848433455	0.0331370157733	0.0300431788762	0.0705627037587	0.0556778274523	0.0	0.0185817492089	0.0	0.0321556776776	0.018776518602	0.101815700211	0.0125139335027	0.1357055746	0.0	7.49113050149e-06	0.0	0.0352345323137	0.0	0.0170310851951	0.0	0.0514790488062	0.0511943858472	0.0485724901716	0.0528536712532	0.0384763190383
PD_177P_1	0.0	0.109230902983	0.0	0.136897777956	0.0	0.0	0.0	0.11549743778	0.154359861086	0.0150248221654	0.0	0.0311295689045	0.0	0.0183686253179	0.0632003564742	0.0	0.063552075028	4.9537824482e-05	0.0352659772488	0.00010898321386	0.0374307801786	2.97226946892e-05	0.017883154638	0.0131522924	5.94453893784e-05	0.0462237440242	0.0325215817725	0.0163276669493	0.032803947372	0.0112995777644	0.0178980159854	0.017551251214	0.0172986083091	0.082108944079	0.0	0.0	0.0184330244898	0.0
PD_177P_2	0.063309339688	0.0179326924625	0.0	0.161121774128	0.0	0.204492139462	0.0	0.00121367669981	0.0	0.0352610234663	0.0162533602126	0.0311890142939	0.0	0.137893488228	0.0325215817725	0.0291381483603	0.0688922525072	0.0528766738521	0.0	0.0172243015724	0.0	0.0314763336759	0.0172738393969	0.0973368713248	0.0134346579995	0.128070137633	0.0	1.48613473446e-05	0.0	0.0329872373226	0.0	0.0160651164795	0.0	0.0493842572261	0.0476306182395	0.0472640383383	0.0499886186848	0.0386271186399
PD_178S_1	0.0	0.107318079996	0.0	0.13531135656	0.0	0.0	0.0	0.114071813011	0.153110914601	0.0155777692357	0.0	0.0309724933709	0.0	0.0173608809898	0.0631221560945	0.0	0.0645581133478	4.41833001012e-05	0.0342136540283	0.000116770150267	0.0362208382329	4.1027350094e-05	0.0177048795405	0.0145079021832	5.36511501229e-05	0.0472382597082	0.0325946516746	0.0162720782373	0.0322127817238	0.0124249751785	0.0180173185913	0.0166350124881	0.0164898387878	0.0857250700463	0.0	0.0	0.0181656482416	0.0
PD_178S_2	0.059805252637	0.0173103857896	0.0	0.165166643628	0.0	0.208482057477	0.0	0.00104146350238	0.0	0.0341473790782	0.016174243787	0.0312060336715	0.0	0.138419967317	0.0319129664731	0.0291388864167	0.0678529251554	0.0519122216689	0.0	0.0169474515388	0.0	0.0315153167722	0.0177932461407	0.0980869262246	0.0133717601806	0.129501252597	0.0	1.57797500361e-05	0.0	0.0330522644257	0.0	0.0158239333362	0.0	0.0488257025618	0.0491034261624	0.0467017482069	0.0512210686173	0.0364591124585
PD_179P_1	0.0	0.109705280754	0.0	0.139169274016	0.0	0.0	0.0	0.115780330911	0.155268156933	0.0156803794611	0.0	0.0313540088665	0.0	0.0178437723226	0.0632615223029	0.0	0.0649422861798	5.40004458412e-05	0.034418534168	0.000121501003143	0.0351745404098	4.7250390111e-05	0.0175298947312	0.0143809937331	6.75005573015e-05	0.0470445134113	0.0321876407492	0.0159706318575	0.0324306427555	0.0126529794662	0.0179112728799	0.016834638991	0.0167401382108	0.0846288237167	0.0	0.0	0.0178032719883	0.0
PD_179P_2	0.0600248705803	0.0178370222669	0.0	0.163671976317	0.0	0.207564213702	0.0	0.000978758080871	0.0	0.034168782106	0.0166422624027	0.0305473772068	0.0	0.139962405565	0.0316982617088	0.0300006226926	0.0676558085833	0.0529001867572	0.0	0.0174320189231	0.0	0.0314687598139	0.0177256463474	0.099505946546	0.0134056106801	0.130164699672	0.0	6.75005573015e-06	0.0	0.0333149000561	0.0	0.0158693810216	0.0	0.0484417749474	0.0483405241115	0.0469533876589	0.0504735417222	0.0379015629248
PD_180S_1	0.0	0.109382131745	0.0	0.136437226077	0.0	0.0	0.0	0.113812551122	0.153863542296	0.0154296738857	0.0	0.0305009760706	0.0	0.0173908728635	0.0615808602732	0.0	0.0634160384332	5.11959572522e-05	0.0344588173813	0.000122082667294	0.0346872301136	3.93815055786e-05	0.0169458618505	0.0136929494897	6.30104089257e-05	0.0466867748634	0.0323834120373	0.0164142115252	0.032367659435	0.0117671938669	0.0176153474453	0.0163748300196	0.0168040884304	0.0835321114827	0.0	0.0	0.0174656977241	0.0
PD_180S_2	0.060371848052	0.0171506456795	0.0	0.161877678681	0.0	0.202480010932	0.0	0.000886083875518	0.0	0.0344903225857	0.016575675698	0.0313122350855	0.0	0.136196998893	0.0313949362472	0.0293904176133	0.0671375907104	0.0520859792782	0.0	0.0171506456795	0.0	0.0307569558569	0.0174735740252	0.0962011418274	0.013003773142	0.129131956792	0.0	7.87630111572e-06	0.0	0.0331395369444	0.0	0.0161109739322	0.0	0.0487700565085	0.0484786333672	0.046860053488	0.0490969230048	0.0369693883619
PD_181P_1	0.0	0.10865266924	0.0	0.142434798983	0.0	0.0	0.0	0.123114584314	0.161133603239	0.0157951228698	0.0	0.032196591658	0.0	0.017802466811	0.064434610677	0.0	0.0666076640618	7.53224743433e-05	0.0347161284248	0.000124282082666	0.0367950287167	5.64918557575e-05	0.0176329912438	0.0147895678373	9.03869692119e-05	0.0477431503625	0.0338913473308	0.0163864042934	0.0333038320309	0.0129629978345	0.0180924583373	0.0173844270784	0.0174936446662	0.0874908200734	0.0	0.0	0.0181112889558	0.0
PD_181P_2	0.0604651162791	0.0176442896149	0.0	0.168854156859	0.0	0.212898973731	0.0	0.00114866773374	0.0	0.0348404105075	0.0169324922324	0.0327050183599	0.0	0.141911307786	0.0323585349779	0.0307428679032	0.0697900386028	0.0542434798983	0.0	0.0177158459655	0.0	0.0319932209773	0.0179606440072	0.0994557951229	0.0141455606817	0.132985594577	0.0	7.53224743433e-06	0.0	0.0347424912908	0.0	0.0162131626024	0.0	0.0508953959138	0.0496262122211	0.0493588174372	0.0517917333584	0.0388758120704
PD_182S_1	0.0	0.11271850438	0.0	0.154899882192	0.0	0.0	0.0	0.148471404989	0.14989799856	0.0150479203348	0.0	0.029468843989	0.0	0.0168584613114	0.0689379327884	0.0	0.0671344367183	8.45388782853e-05	0.0332378689792	0.000154987943523	0.0337204450761	4.22694391427e-05	0.0165555303309	0.0172846781561	0.000102151144595	0.0520829939303	0.0347349116155	0.0171261677593	0.0309588417187	0.0180490505139	0.0166999509146	0.016382930121	0.0173551272213	0.101756629829	0.0	0.0	0.0169007307505	0.0
PD_182S_2	0.061185013159	0.0186337777554	0.0	0.166735325151	0.0	0.269185878274	0.0	0.0011271850438	0.0	0.0331603750074	0.0173727394876	0.0333259303107	0.0	0.151113244935	0.0335161427869	0.0305925065795	0.0684624015981	0.0501949589819	0.0	0.0164639465461	0.0	0.0347067319894	0.0169042532038	0.101263486373	0.0175629519638	0.133899015844	0.0	3.52245326189e-06	0.0	0.0336640858239	0.0	0.017175482105	0.0	0.050075195571	0.0519526631596	0.0514242951703	0.0508571801951	0.0436079713822
PD_183P_1	0.0	0.107131310753	0.0	0.138858186075	0.0	0.0	0.0	0.117382586235	0.155002574468	0.0155221853088	0.0	0.0310745214278	0.0	0.0173476798198	0.0624204001478	0.0	0.0640512848836	6.57835859811e-05	0.0345500875538	0.000115121275467	0.0348680415528	4.65967067366e-05	0.0177341583874	0.0143490446921	7.40065342288e-05	0.0478301489738	0.0323764882337	0.0160758638241	0.03236278332	0.0128195763181	0.0181946434893	0.0168899357007	0.0165993915292	0.0850609176564	0.0	0.0	0.017366866699	0.0
PD_183P_2	0.0610279809112	0.016514421064	0.0	0.165555358053	0.0	0.20875324618	0.0	0.0012197373234	0.0	0.0345884613123	0.0162978834268	0.0318803703561	0.0	0.136783262134	0.032187360424	0.029673879243	0.0673295002517	0.051511288806	0.0	0.0169337914246	0.0	0.0307099707222	0.0172846372165	0.0975926907858	0.0133650318852	0.130722949276	0.0	1.91868792445e-05	0.0	0.0326313996294	0.0	0.0161087556171	0.0	0.0495706730195	0.0483865684719	0.0474847851474	0.0498310663807	0.0386478567639
PD_184S_1	0.0	0.108293865702	0.0	0.136873981163	0.0	0.0	0.0	0.1137165698	0.155483715681	0.0151046957783	0.0	0.0311090674637	0.0	0.0176435072423	0.0623389133369	0.0	0.0638942434668	7.64108304711e-05	0.0346584737824	0.000138032467948	0.0358711876079	5.91567719776e-05	0.0176114639908	0.0139609981867	9.12000234655e-05	0.0468077958273	0.0325781273012	0.0155138634511	0.0323242461548	0.0121813652964	0.0173625125754	0.0176065342598	0.0167881989142	0.0847100326065	0.0	0.0	0.0178825991957	0.0
PD_184S_2	0.0592676909251	0.0175251936984	0.0	0.16602101569	0.0	0.203979944375	0.0	0.00089967590716	0.0	0.0347496738059	0.0163297339313	0.0316464081425	0.0	0.137482802942	0.0319101487509	0.0299702996032	0.0665390441473	0.0521812026153	0.0	0.017192436856	0.0	0.0313432296861	0.017256523359	0.0972216898797	0.0130465330866	0.129208249461	0.0	2.21837894916e-05	0.0	0.033031662553	0.0	0.0163395933933	0.0	0.0492356883439	0.0483729854192	0.0469901958742	0.0503350183565	0.0371270365797
PD_188S_1	0.0	0.112532484345	0.0	0.149667724705	0.0	0.0	0.0	0.0962783249106	0.170021384528	0.0168678858085	0.0	0.0339994821684	0.0	0.0187953702017	0.0681907538286	0.0	0.0661242220539	7.19210594452e-05	0.0367612508511	0.000139047381594	0.038717503668	5.27421102598e-05	0.0185508385996	0.0147342277117	8.15105340378e-05	0.050982441672	0.0348433559325	0.0170117279274	0.0352317296535	0.0128642801661	0.0129937380731	0.0178076543186	0.0178124490559	0.0848524659334	0.0	0.0	0.0198598018815	0.0
PD_188S_2	0.0634343744306	0.0178603964289	0.0	0.171220068852	0.0	0.164747173502	0.0	0.00124663169705	0.0	0.0363680823928	0.0172322858431	0.0345556716947	0.0	0.152017145981	0.0352604980773	0.0317843135375	0.0726402700396	0.0563765211304	0.0	0.018752217566	0.0	0.0346467717034	0.0183734333196	0.0948638774082	0.0133149854719	0.135796549707	0.0	1.4384211889e-05	0.0	0.0358598402394	0.0	0.0176638121997	0.0	0.0504406363575	0.0515290417238	0.0498892415685	0.0482734150996	0.0407312933324
PD_189P_1	0.0	0.109026546644	0.0	0.138498712435	0.0	0.0	0.0	0.11387717393	0.151740720259	0.0152682192222	0.0	0.0316211778797	0.0	0.0180721683286	0.0630827148613	0.0	0.0642697882056	5.32136326778e-05	0.0347280353568	9.82405526359e-05	0.0356899741013	3.27468508786e-05	0.0177651666017	0.0139501584743	6.95870581171e-05	0.0478022155701	0.0329269585585	0.0159559030906	0.0322188079082	0.0128162987626	0.0175482187146	0.0172289369185	0.0165494397628	0.0844131948524	0.0	0.0	0.0177528865326	0.0
PD_189P_2	0.0603156059621	0.0169874288933	0.0	0.165903733264	0.0	0.210275716204	0.0	0.00124847368975	0.0	0.0349367965311	0.0163734254393	0.0309826142875	0.0	0.138682913471	0.0321574075628	0.0288704424059	0.0675649400753	0.0511423943597	0.0	0.0170815760896	0.0	0.0315925243851	0.0176751127617	0.0979335509089	0.0136554368164	0.129296847338	0.0	8.18671271965e-06	0.0	0.0334836550234	0.0	0.0160827971378	0.0	0.0483957522422	0.0486904739001	0.0479741365372	0.0499143874517	0.0374542106924
