PD_129P_2	38.1593690252	39.034434728	39.2069291796	39.1813673152	39.3066136527	39.226560744	39.2981966792	39.2713870924	39.3182356722	39.2594750926	39.2655745038	39.3436268463	39.2051194776	39.1037211733	39.087463503	39.0894452986	39.1568677473	39.1655837357	39.1703123626	39.1103538817	38.9938148489	38.8032423241	38.6215691086	38.3605544273	38.1182043585	37.7851133333	37.455222793	36.9674387415	36.3333691642	35.7650340799	35.3028677662	34.7796909376	34.2829260035	33.8145226562	33.4521960683	33.1596919419	32.9348564757	32.3651079346
PD_12P_1	38.1832558879	38.965725983	39.1662887402	39.2841126771	39.115089456	39.0871498556	38.7996130069	38.8719882004	39.0561993188	39.0482380253	39.403265917	39.456555659	39.3451750725	39.2751946382	39.2090259478	39.3131883958	38.4810631573	38.457099882	37.5152614331	36.5326493455	36.6135799111	37.3991043378	38.9724325563	39.0313633264	38.980462017	38.8391792414	38.650976917	38.3675539751	38.0264682603	37.653885068	37.2491960626	36.8353115381	36.4432842374	36.0530758845	35.7514579406	35.4725974717	35.2140992731	34.7936503905
PD_12P_2	38.150696964	39.2134438888	39.3068305885	39.2771279998	39.3791349417	39.3000112052	39.3882844814	39.3574938923	39.395583262	39.3289817773	39.3373461033	39.401363743	39.2647893982	39.1726857548	39.1640453743	38.7218576916	39.0813205438	39.2279341648	39.2740143227	39.2244013269	39.1339458125	38.9633113528	38.7729011272	38.5146119744	38.2900027155	37.9844765246	37.684571758	37.2452812216	36.6681151062	36.1405191259	35.7087525443	35.2336394393	34.7919383716	34.3872371585	34.090544889	33.8709283134	33.7042427337	32.9549390963
PD_130S_1	38.675734728	39.2050743862	39.2281981775	39.2447298062	39.2069940458	39.1322678322	39.0033174631	39.0131502553	39.1064024758	39.05117474	39.4038835394	39.476600525	39.3675649906	39.3151775991	39.3075079835	39.3957776419	39.2160229776	39.203430011	38.846237526	38.4890414696	38.5668711876	38.7664468888	39.269739986	39.2806759833	39.2615203657	39.1876507385	39.1143353455	38.9815782703	38.7999974624	38.5932089165	38.3171960846	37.9982735752	37.6571952341	37.2787407221	36.9586310783	36.6464796804	36.3219004489	35.8014555108
PD_130S_2	38.0288823	38.9357952595	39.1253927724	39.0582253652	39.2106876869	39.1522999613	39.2379341644	39.2479986316	39.303274958	39.2947150151	39.3488413316	39.3940324199	39.2137488037	39.1092639668	39.0943425965	39.0328071931	39.1096562635	39.1862751626	39.2274188474	39.2144220239	39.1923847082	39.1229607024	39.0401141175	38.8842766725	38.7614037058	38.5382657697	38.3544349422	38.0502987455	37.6763655135	37.3014632881	36.9524003851	36.5513637219	36.19322574	35.8215789	35.523280912	35.2630917139	34.9859437218	34.1482270875
PD_131P_1	38.3588396274	39.0867124403	39.1045640736	39.1806416639	39.1255617049	39.0721264496	38.9380031886	38.9583907143	39.0610806286	39.0278145066	39.3691416031	39.4376433123	39.3047265772	39.2635058087	39.2574313857	39.2537714075	39.0568802829	38.978546408	38.5275641953	38.0413712257	38.1360505228	38.4036718607	39.1111693582	39.1068524819	39.0417254885	38.8900860089	38.6894177199	38.3902338848	38.0023076661	37.5642604303	37.0611795403	36.5293695179	35.9939563895	35.4512671472	35.0002597763	34.5897090054	34.207263412	33.6951438624
PD_131P_2	37.4602327088	38.8800792113	39.0884628575	39.0266770632	39.2035577066	39.1693389348	39.2992250552	39.2929469905	39.339018365	39.318091783	39.3618170576	39.3967535333	39.2320680368	39.1345033376	39.1838832957	39.1569560441	39.1631475714	39.136299482	39.1440810535	39.0974044902	39.0135464756	38.8625971652	38.7011012632	38.4403284327	38.1932895756	37.8482355491	37.5357503459	37.1062321327	36.6118943964	36.1267183242	35.6771311186	35.1903775402	34.7724435488	34.3686790865	34.0728630835	33.8462940283	33.6353626892	32.7519291671
PD_134S_1	38.4872196621	39.1267189348	39.1367049883	39.1805140461	39.1362984258	39.0738133178	38.9588866407	38.9702723358	39.0567707382	39.0110419498	39.3601288781	39.4368861086	39.3038040813	39.2616158862	39.2723710761	39.3206947554	38.9833599839	38.5729603696	38.2306562597	37.9811227236	37.8979495807	38.1617734569	39.0972991362	39.1313269768	39.0972214894	38.977068373	38.8253054079	38.5932281232	38.3009832482	37.9791597819	37.6017077293	37.1965163366	36.7868152101	36.3685536649	36.0202732522	35.6933909704	35.3739190685	34.8086551167
PD_134S_2	37.7474141345	38.8693106932	39.0491746281	38.9939129479	39.1410049982	39.0903202013	39.2225629991	39.2141093309	39.2671726852	39.2494014033	39.3058270632	39.3477203338	39.1559438388	39.0579261645	39.0639271831	39.0088440127	39.0801497505	39.0949561807	39.1132652137	39.078405475	39.0242180197	38.9122694688	38.7967924326	38.5891307282	38.4085831906	38.1337302502	37.8989564339	37.5426309151	37.1218564579	36.7017287239	36.3099535064	35.8716338204	35.494765174	35.1076131058	34.8089502078	34.561603556	34.3077401843	33.4673111498
PD_137P_1	38.4907740108	39.0928661673	39.0745228679	39.1062988246	39.0673128848	38.9996773414	38.8972051836	38.8985423678	38.9603974613	38.9234444018	39.2900847715	39.3720799915	39.20692738	39.1548636885	39.1799493694	39.234490343	39.0332080052	39.0965265683	38.8263885534	38.6072556697	38.6617817022	38.7926942892	39.1098686034	39.0996886598	39.0749616385	38.9951882766	38.9153251935	38.7795814749	38.5907207599	38.3796715715	38.1010296356	37.7719242745	37.4192942318	37.0309965833	36.7002984639	36.3730539737	36.0297617714	35.4395324886
PD_137P_2	37.7053408346	38.7574003592	39.0043788841	38.9745730405	39.1338057025	39.0884217754	39.1843724385	39.1896333311	39.2390656003	39.233818072	39.2915631072	39.3318455376	39.1331598598	39.0327967891	39.0805371937	39.0515047546	39.0651280414	39.0767790378	39.1007911423	39.0849131872	39.0604820583	38.987589977	38.9037401928	38.7449437487	38.6166628094	38.4032521131	38.2367058568	37.9591093422	37.6464512719	37.3236164113	37.0053318813	36.6418785298	36.3246196749	35.9746141471	35.6954582099	35.4417171067	35.1562602614	34.270751085
PD_138S_1	38.7565179273	39.290635675	39.2874826928	39.3114796778	39.3025066689	39.2384751498	39.1240932102	39.1339648564	39.211408578	39.1650116272	39.4816048241	39.5487667659	39.4649345401	39.3091729436	39.3668918695	39.4683631543	39.1702726918	38.6058142531	38.3199835348	38.1919067042	38.1415652648	38.2626644784	38.9488366896	39.1379063514	39.162702327	39.0171026564	38.8051208964	38.4887733948	38.0990453382	37.6802913488	37.2049284458	36.7105376321	36.2354430908	35.7739934032	35.4079477817	35.086790726	34.7984729046	34.2804085298
PD_138S_2	38.5371247882	39.2721534687	39.4077878339	39.3611688166	39.4668327444	39.3965396315	39.4874217501	39.4776302917	39.5105275819	39.4816519745	39.5160918631	39.5397814617	39.4237312962	39.3295621214	39.3753444064	39.3256245824	39.3343911344	39.3602209974	39.3669258691	39.3065054715	39.2214948065	39.0644380175	38.883702001	38.573929253	38.2622234458	37.8329167491	37.4330801183	36.9134216111	36.3280901952	35.7306233795	35.1715808212	34.586289713	34.0679200902	33.5548216892	33.1484050657	32.8123600323	32.5010283277	31.7630313106
PD_13P_1	38.2331775344	38.9974246841	39.1206946972	39.2259953939	39.082418803	39.0396592733	38.7844249895	38.8575200871	39.0074788299	38.9799152733	39.3251921314	39.4150957572	39.3040814586	39.270518339	39.2185655807	39.2572456679	38.9411152526	38.9042278797	38.2238756923	37.1955811034	37.5440263232	37.8475708924	38.9807013893	39.0695202122	39.0411712055	38.935353041	38.7982531578	38.5793569645	38.2966613007	37.9783760028	37.6017910126	37.1979913905	36.7913453256	36.3728452977	36.0308721245	35.7135119648	35.4001068008	34.9377738343
PD_13P_2	37.3135346789	38.8191690958	39.0879071873	39.1283586805	39.2532209021	39.19721985	39.307099996	39.298888506	39.344062614	39.3079595814	39.3278685511	39.3738939579	39.2158426229	39.1185896081	39.1513845167	38.9343787011	38.9927944795	39.1407654772	39.2096407043	39.1862191836	39.1245452966	38.9901426236	38.840552486	38.5944001537	38.3647493021	38.038094773	37.7138400988	37.2429470877	36.6488820968	36.0834650216	35.585864636	35.0612839364	34.575958428	34.1123662701	33.7530019919	33.4568223491	33.1932176504	32.4758763205
PD_140S_1	38.4730198047	39.110001103	39.1009845807	39.1321688373	39.1003904003	39.0382720394	38.9321649994	38.9329096577	39.0041428347	38.9569252599	39.3115264515	39.393358736	39.2393471139	39.1925055956	39.2047026399	39.2648413197	39.0389974807	39.1022989012	38.7977221243	38.5345814252	38.6110473107	38.7619274473	39.112929264	39.1017307852	39.0725154968	38.9796458138	38.8867546497	38.7270952764	38.5144896226	38.2747250086	37.9670308277	37.6143092011	37.2445114033	36.8427775671	36.5025638803	36.1673696927	35.8176620408	35.1933001187
PD_140S_2	37.7687125074	38.6344690085	39.0317084441	39.0675221724	39.198032578	39.1505914677	39.2684368844	39.2689730825	39.3136150288	39.2961170778	39.3480667807	39.3817718863	39.200635265	39.0951954079	39.0290422527	38.9583106501	39.1038062199	39.1449225115	39.1713676821	39.1508951844	39.1245291458	39.0448011767	38.9554353359	38.7784592476	38.6302585555	38.3928358738	38.1975598567	37.8901508382	37.5290277985	37.1586912624	36.8041636807	36.4044879398	36.0525727088	35.6838240039	35.3875930875	35.1269890859	34.8500002278	33.9408841554
PD_141P_1	38.5219608598	39.1325704177	39.1055170852	39.1337495362	39.119857715	39.0514110103	38.9534951966	38.9490938625	39.0188852226	38.971342907	39.3188441629	39.3972795589	39.2389388819	39.1911284025	39.2205395588	39.2568081328	39.0487494956	39.0961000716	38.8084799744	38.5573582553	38.6121133175	38.7435933458	39.1329282843	39.1181890086	39.0836176452	38.9881033263	38.8872967839	38.723204216	38.5060234629	38.2675605659	37.9638730618	37.6215899657	37.2629030185	36.8734519386	36.545488758	36.2220532625	35.8798261715	35.2584519349
PD_141P_2	37.6197537749	38.7272331068	39.0264128729	39.0350668234	39.1852332824	39.1376814064	39.2330985277	39.2357896088	39.2810576067	39.27671694	39.3284365099	39.3627964228	39.173217251	39.0723370579	39.1117642884	39.0722276442	39.0971605701	39.1119685391	39.1390925716	39.1157188794	39.0845751625	39.0040568934	38.9202493676	38.7565829466	38.6230055275	38.3945073027	38.2118884706	37.9149980709	37.567168928	37.2112975836	36.8583470064	36.4532878918	36.0986814735	35.7112281082	35.3918894886	35.1035392586	34.7927745652	33.9249712118
PD_142S_1	38.7114783646	39.2105857412	39.1980327953	39.2015822608	39.1617227632	39.0824234726	38.961430944	38.9712914287	39.0456177769	38.9919123169	39.3500887903	39.4377697289	39.3076845435	39.2798385553	39.3093932307	39.3462678471	39.217231065	39.243508525	39.0017662786	38.83363714	38.8162975869	38.8594497492	39.2026148716	39.234748542	39.2294584608	39.1773803219	39.1386311105	39.0572635084	38.9403282966	38.8232609936	38.6438309852	38.4330309285	38.2067132147	37.9440569734	37.7369928032	37.522064535	37.2693643062	36.7582934585
PD_142S_2	37.5048373323	38.7703923681	39.0254020024	38.9947549792	39.136859768	39.0874204471	39.1428188876	39.1462846696	39.2267984431	39.2260687234	39.2869680415	39.3390546775	39.1457621416	39.0452808974	39.1060924981	39.0857388819	39.0999247278	39.1217732307	39.1516536278	39.1360441334	39.1180844645	39.0522194137	38.9858982667	38.8449203291	38.7443587488	38.5583470159	38.4333218036	38.2053394329	37.9375282056	37.6706449633	37.4099482879	37.0998516014	36.8397890319	36.5455823295	36.3216547865	36.1216583055	35.8845618206	35.096281451
PD_145P_1	38.5333236956	39.1565944316	39.1146654227	39.1298828579	39.1289171361	39.0558857381	38.9782692099	38.9777251866	39.0284563112	38.9763797897	39.3315691253	39.4120166818	39.2608386036	39.2211641162	39.2422674213	39.2860581078	39.1232687753	39.0667186791	38.8154700446	38.6765772945	38.6760395923	38.8215812495	39.1622650333	39.1313546766	39.0911980892	38.9839398115	38.8704367082	38.6881981474	38.4548439291	38.2030028097	37.8910672192	37.5442501067	37.1849524733	36.8007060305	36.4655557744	36.1349630816	35.7854851421	35.1490272694
PD_145P_2	37.7075372834	38.7304427425	39.0071507313	38.9514970591	39.1302597821	39.0846109882	39.1791715453	39.1813429562	39.2314106592	39.2316639124	39.286387097	39.3165710553	39.1021511893	38.9949435975	39.0425403401	39.0215104299	39.0316153922	39.037192231	39.0546752497	39.0323728108	39.0037491663	38.9312911145	38.8569152562	38.6985306688	38.5742413889	38.3666347198	38.2153384138	37.9567971162	37.6598343699	37.3514682045	37.0474781052	36.6937243005	36.4028652089	36.0698597918	35.8115753177	35.584732874	35.313730604	34.4252203529
PD_146S_1	38.5811367577	39.1795456219	39.1575202954	39.1751540746	39.1651190017	39.0977852251	38.9872136637	38.9932551186	39.0520466173	39.0030469577	39.3512534665	39.4307432932	39.2875061575	39.2440835974	39.2754054326	39.3194099812	39.12413621	39.1186472906	38.8306030556	38.6612695381	38.6704840438	38.8365882006	39.2074757913	39.1806866812	39.1372463955	39.022202	38.8940152802	38.6909637569	38.4232437336	38.1257156183	37.7630975292	37.3644393884	36.9495738373	36.5217293413	36.154847275	35.80572056	35.4568490749	34.822982058
PD_146S_2	37.1883891445	38.7929641244	39.0492718541	39.0218572472	39.1895202668	39.117098902	39.1852025758	39.2080644941	39.2677668886	39.2782959489	39.3304237187	39.3671531865	39.1750667897	39.0683840149	39.0667946248	39.0728769022	39.1161040337	39.1265515387	39.1460939467	39.1192906919	39.0831500165	38.9949278546	38.9033740073	38.7205669308	38.5571298411	38.2965326203	38.0795952847	37.7420056583	37.3510666321	36.9404464374	36.5285827692	36.0632335369	35.6548608153	35.2067661431	34.8346896878	34.5000068709	34.1489170075	33.2605632022
PD_147_1	38.6321179472	39.1838026371	39.1764077914	39.1898456667	39.1749426515	39.1030386286	38.9946759031	38.9929061341	39.0618057368	39.0107354337	39.3602188413	39.4383685703	39.3045343081	39.2657447503	39.2791091765	39.3352456981	39.0954199014	39.0565078772	38.7957820568	38.5301891602	38.583708713	38.7273223801	39.2126567491	39.2094787709	39.1921617708	39.122546347	39.0592879551	38.9460391765	38.7926217494	38.6209676722	38.3892543863	38.1132371005	37.8155468085	37.4824686646	37.191519322	36.8922735386	36.5652093058	35.9424269961
PD_147_2	37.9186209707	38.7306341954	39.0540981947	39.0664247304	39.1932588202	39.1405594998	39.2458125485	39.2485108029	39.2944364446	39.2835869573	39.3350872755	39.3704197334	39.1729493853	39.06829069	39.0881660379	38.9303454315	39.0142081301	39.1138722121	39.1615633972	39.1559796548	39.1466684491	39.0917519043	39.0335529699	38.9023862303	38.8096988876	38.6329165906	38.5105572852	38.2777827525	37.9963024235	37.7117837156	37.4348947982	37.1135106521	36.8323644549	36.51154685	36.2551131901	36.0146065299	35.7404767159	34.8662965786
PD_148P_1	38.4147777313	39.0796915701	39.0659281855	39.0957536606	39.0536150639	38.9828391219	38.8847709344	38.8872666278	38.964388673	38.9183327217	39.2919239113	39.3807124623	39.2187328702	39.1687227727	39.2055022517	39.2455723235	39.0713850214	39.0750084146	38.7625051612	38.4925847349	38.5519413517	38.714549753	39.1109373415	39.0934526592	39.0552237857	38.9512029739	38.8355252729	38.6466225311	38.3956992796	38.1184334801	37.7773283703	37.3992161444	37.0050773169	36.5934794309	36.2580090354	35.9406323395	35.6200033938	35.0907126391
PD_148P_2	37.2898568753	38.4159292557	38.7659982634	38.7924026687	38.9581936453	38.921105997	39.0303345408	39.0390066489	39.0998348716	39.1056774931	39.1661469813	39.2076186742	38.9437535539	38.8311820528	38.8735557939	38.8154468687	38.8626514905	38.8770639105	38.9043449883	38.8792495113	38.8410283932	38.7486456714	38.6569529957	38.4726374904	38.3075932674	38.0578368031	37.8572486942	37.5419047864	37.184817622	36.8253920441	36.4834473018	36.0968195032	35.7747093347	35.4267926105	35.1669277347	34.9508254401	34.7034848194	33.9021264735
PD_149S_1	38.6709259765	39.2435792258	39.2527359998	39.2460689883	39.2622838727	39.1891300737	39.0565615654	39.058678562	39.1395971552	39.0740470842	39.4162875606	39.4948021187	39.3754229792	39.3420801521	39.2330408604	39.3387742328	39.1784927988	39.1002915563	38.7084471874	38.3880336877	38.4409309285	38.6383348796	39.1913739155	39.1612724066	39.0983707201	38.963690104	38.8053722826	38.5712253896	38.2873992653	37.9916333676	37.6440375446	37.2839860994	36.9323041674	36.5708867575	36.2822968234	36.020364896	35.7564816652	35.2064134957
PD_149S_2	37.6725508259	38.7164322366	38.9936086346	39.0184682853	39.1585004069	39.1111054367	39.204154202	39.2045483562	39.2562908081	39.2585824896	39.3101234558	39.3430746604	39.1324245962	39.0288867894	39.0664629985	38.9834961129	39.0179494684	39.0680654558	39.1006404897	39.0674345472	39.0239402632	38.9222784208	38.8117512079	38.6058041062	38.4248836579	38.1546713494	37.9288323367	37.5876057489	37.1909290407	36.7956596769	36.4231478953	36.0116775277	35.6611275997	35.2923679218	35.0062749088	34.7642193531	34.5003147341	33.746346926
PD_14P_1	38.0749405519	38.9403979293	39.1419461846	39.2924639045	39.1186542215	39.0999708692	38.8011292025	38.8792823662	39.0852055112	39.0956201111	39.4048017051	39.4751596339	39.3547911053	39.3343583878	39.3254769822	39.0568819609	38.2894004271	35.6709560695	34.9853960952	34.5170522188	33.8973291446	34.893848344	38.241445477	38.7302763247	38.8108125166	38.714076661	38.5400057502	38.2602760652	37.935044406	37.5869718571	37.2076884994	36.8160710749	36.4540181168	36.107166065	35.8454318157	35.6163951626	35.3996768825	34.9971259464
PD_14P_2	38.2728323782	39.1084919899	39.2969986865	39.2974450349	39.4085410756	39.3509064396	39.4543884003	39.4248631687	39.4547967796	39.3947795374	39.403174263	39.4466837008	39.3322701691	39.2475112172	39.2924884579	39.1812081403	39.2017656498	39.1722487713	39.1996665465	39.1437935103	39.0035067884	38.8048511071	38.6252461508	38.3607832698	38.111205898	37.7897757099	37.4871167094	37.0564663253	36.497896024	36.0004753737	35.5990284117	35.1597541371	34.770849566	34.4000312191	34.129428558	33.9144278334	33.7267543487	33.0583914877
