PD_4P_2	2.34873804067e-05	7.046214122e-05	9.39495216267e-05	5.87184510167e-05	9.39495216267e-05	0.000129180592237	0.00010569321183	0.00017615535305	0.000399285466913	0.000857289384843	0.00155016710684	0.0028184856488	0.00460352655971	0.00698749567098	0.011262198905	0.0169578886536	0.0252254465568	0.0362527716577	0.0503804309723	0.068324789603	0.089463431969	0.116262533013	0.147665160617	0.182132891363	0.221145430219	0.270398466932	0.321929779544	0.376350039946	0.439883403946	0.507914601294	0.587219741237	0.676706660587	0.774214520345	0.88600270739	1.02214730792	1.16305984667	1.31146485977	1.48959315277	1.68383378873	1.89330599089	2.1079923915	2.32040051621	2.53711857522	2.74736586093	2.93005070573	3.09024638379	3.2241361958	3.31463307251	3.35692210093	3.35393920362	3.33341123315	3.29226134267	3.21051351517	3.11749174507	3.0005715654	2.87183723339	2.74581569382	2.60747502323	2.47433680739	2.33007731693	2.1612147955	1.99066118268	1.81055994972	1.6079930374	1.40665921256	1.21614132639	1.03372658646	0.859508942292	0.698209357349	0.549369827712	0.42449916978	0.322423014532	0.23971220443	0.173148968358	0.121735092648	0.0855527831313	0.0595639967113	0.0423712342536	0.0300755906107	0.0219254696096	0.0171810187675	0.0131177019571	0.0114148668776	0.011262198905	0.0107924512969	0.0109333755793	0.0118846144858	0.0136813990869	0.0167582459202	0.0214909530721	0.0271396680599	0.0347613230019	0.0458708539342	0.0586127578048	0.071965333566	0.0902972339734	0.119069274972	0.172526552777	0.327801624646	0.887529387117	10.8171952521
PD_50P_1	0.0	0.0	1.55489703938e-05	1.55489703938e-05	0.0	1.55489703938e-05	3.10979407877e-05	1.55489703938e-05	1.55489703938e-05	3.10979407877e-05	6.21958815753e-05	9.3293822363e-05	4.66469111815e-05	0.000108842792757	0.00032652837827	0.000544213963784	0.00107287895717	0.00164819086175	0.00194362129923	0.00270552084853	0.00379394877609	0.00508451331878	0.00738576093707	0.0100912817856	0.0135120552722	0.0186432155022	0.023572239117	0.0304293350607	0.0393544440668	0.0473155169084	0.0567537419375	0.0679023537098	0.0820519167682	0.0992024311126	0.115528850026	0.131668681295	0.14885029358	0.167431313201	0.191656609074	0.217063626698	0.238039187759	0.257895222952	0.27675612404	0.290470315927	0.301696672551	0.30992207789	0.310155312446	0.306485755433	0.300172873453	0.2898017102	0.275450010527	0.268328582086	0.269199324428	0.273941760398	0.280472327964	0.283177848812	0.278824137102	0.269059383695	0.257506498692	0.243372484604	0.22504024851	0.2065058758	0.187567229861	0.170447813457	0.161631547244	0.158552851106	0.167540155993	0.190770317762	0.233358947671	0.306485755433	0.42720796157	0.632936388851	1.01183369941	1.82927417095	4.11764724175	11.9149894251	39.1188305184	30.9334482299	0.862734622302	0.0586196183847	0.00878516827251	0.00289210849325	0.00192807232883	0.00166373983214	0.00102623204599	0.000435371171027	0.000155489703938	6.21958815753e-05	3.10979407877e-05	3.10979407877e-05	1.55489703938e-05	1.55489703938e-05	1.55489703938e-05	1.55489703938e-05	4.66469111815e-05	6.21958815753e-05	6.21958815753e-05	0.000171038674332	0.000264332496695	0.000155489703938	3.10979407877e-05
PD_50P_2	0.00167436219227	0.00133425737197	0.00109880018868	0.000784857277628	0.000392428638814	0.000523238185086	0.000470914366577	0.000392428638814	0.000497076275831	0.00036626672956	0.00036626672956	0.000497076275831	0.000470914366577	0.00073253345912	0.00130809546271	0.00172668601078	0.00201446701258	0.00248538137916	0.00361034347709	0.00525854376011	0.00706371549866	0.00894737296496	0.0122699354403	0.0176592887466	0.0248276518823	0.0307402433738	0.0387457876056	0.0517744184142	0.0657710398653	0.0787996706739	0.09507237823	0.115269372174	0.136172737669	0.16173292301	0.18768553699	0.214266036793	0.248930566554	0.285871182421	0.323151903109	0.358287347237	0.388425866698	0.414613937862	0.451633039457	0.481954692282	0.499404685755	0.51256412611	0.511753106923	0.509529344636	0.499090742844	0.47852748217	0.451973144277	0.431723826514	0.419035300526	0.403181183518	0.388582838154	0.376286740804	0.359333823608	0.33994784885	0.325480313032	0.30873669111	0.292176202552	0.283307315315	0.270304846415	0.249192185647	0.229230648886	0.203173387269	0.177142287561	0.15542790288	0.137454671222	0.120658725481	0.0993629313477	0.0834564905211	0.068622687974	0.0545737427044	0.0438996837287	0.0364697015005	0.0319436911995	0.0286211287242	0.0252200805211	0.0235980421474	0.024382899425	0.025821804434	0.0277316238095	0.0336703772103	0.0435334169991	0.0555417333468	0.0752154891061	0.103104084371	0.138501147592	0.18417984115	0.240794212776	0.306931519371	0.389446181159	0.485094121393	0.577288689605	0.698470653271	0.902925974093	1.28559622076	2.29913474718	5.86029383487	72.5876822929
PD_51P_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83823892458e-05	0.000108860375803	0.000108860375803	0.000205625154294	0.000483823892458	0.000955552187604	0.00188691318058	0.00309647291173	0.00474147414608	0.00816452818522	0.0138978413108	0.0212398688789	0.0315453177882	0.048624301192	0.0704689499364	0.0963898149749	0.13375311507	0.183405542033	0.245794632966	0.319057665881	0.401102102445	0.498544234386	0.615532851582	0.748040120129	0.896985305422	1.06785980864	1.25096296074	1.46453492247	1.7050800662	1.95885779339	2.23127483604	2.51559394644	2.80340868447	3.08027690693	3.3458478415	3.57622058789	3.76410150093	3.90125347884	3.97512129163	3.98033449407	3.91053080198	3.79096582256	3.60893917862	3.3719138537	3.13353382189	2.8797319035	2.62400678515	2.40121797827	2.18677513353	1.99297947341	1.84261910323	1.71009973909	1.58596262388	1.47349776008	1.35942418183	1.2367506339	1.10848892001	0.990133500317	0.869794402666	0.738835370575	0.618145500601	0.514703952394	0.422112154975	0.337430878197	0.267482038945	0.216063654774	0.178071383619	0.160423907142	0.175120057875	0.2658854201	0.710011562181	4.32383736211	3.89070611799	0.117424058699	0.0130632450964	0.00330209806602	0.00139099369082	0.000568493073638	0.00033867672472	0.000266103140852	0.000229816348917	0.000145147167737	8.46691811801e-05	0.000108860375803	8.46691811801e-05	6.04779865572e-05	0.000108860375803	0.000108860375803	9.67647784915e-05	0.000120955973114	0.000229816348917	0.000556397476326	0.000495919489769	0.000108860375803
PD_51P_2	0.000151615711785	7.58078558923e-05	3.79039279461e-05	0.000151615711785	0.000126346426487	2.52692852974e-05	6.31732132436e-05	6.31732132436e-05	0.00010107714119	0.000202154282379	0.000265327495623	0.000530654991246	0.000998136769249	0.00171831140023	0.00274171745477	0.00471272170797	0.0088695191394	0.014567742974	0.0221358939206	0.032622647319	0.0483780467019	0.0710824995417	0.101279295472	0.139562262698	0.189266946878	0.252756026188	0.329372499209	0.415136453509	0.514672168295	0.630026455678	0.764471688103	0.917818345931	1.09303557018	1.28922630123	1.51350384289	1.762090437	2.01560454175	2.29076178935	2.59881964641	2.9078630056	3.20869384707	3.48933452958	3.7238208625	3.93250725513	4.08677624187	4.17485233577	4.19539626472	4.12975929616	3.99618585408	3.79787250306	3.54758023219	3.27911934519	3.00684279611	2.72953765926	2.47419153133	2.25306001569	2.05918142425	1.88457066284	1.73567139922	1.60222430357	1.4713799443	1.35467375015	1.23991329097	1.11514619482	0.99213531399	0.877804432662	0.765040247022	0.648649918942	0.540472108584	0.448542448672	0.357446675175	0.274816112252	0.212274631141	0.162557312318	0.117236849137	0.0840456428993	0.0612274782757	0.0433241896424	0.0326858205322	0.0248649767327	0.0193689071805	0.0166777282963	0.014529839046	0.0130515858561	0.0123566805104	0.0127609890752	0.0130010472855	0.014315050121	0.0160207268786	0.0184213089818	0.0219969128514	0.0242458792429	0.0287438120258	0.0356170576267	0.0426545535821	0.050462762739	0.0653716410645	0.0948988009345	0.171060426821	0.452939304314	4.79520065518
PD_52P_1	2.00798676737e-05	2.00798676737e-05	2.00798676737e-05	2.00798676737e-05	2.00798676737e-05	1.00399338368e-05	2.00798676737e-05	0.000100399338368	0.0001907587429	0.000401597353473	0.000702795368579	0.0014457504725	0.00269070226827	0.00440753095437	0.00685727481056	0.010029893903	0.0141964664453	0.0205115848287	0.0274792989114	0.0361236819449	0.0480009236739	0.0610528376618	0.0762532974908	0.0957307691342	0.119455132791	0.145940478252	0.177084353014	0.212334560715	0.249522475647	0.293949182875	0.34449020981	0.396637626158	0.453644370484	0.521664922228	0.598560775484	0.675687547219	0.76410924452	0.86247047632	0.960078713081	1.07089950277	1.18894904483	1.30584399449	1.42335138011	1.53313805662	1.63850716224	1.74236023785	1.82436641743	1.8937323203	1.95691362394	2.0099545944	2.05039544789	2.07577640063	2.09830601216	2.11218120073	2.1109563288	2.0897118288	2.05538529501	2.01120958613	1.94898207621	1.86930516128	1.77849395972	1.66915908024	1.54379042642	1.40895411499	1.2688769581	1.13040619062	0.99668431185	0.881706989551	0.801648557136	0.760414548868	0.781257451513	0.927770205994	1.34345358664	2.48095801049	5.56126995123	10.2592260717	13.5769724078	7.38939130391	0.189443511567	0.0289852889869	0.0121382800087	0.00594364083141	0.00339349763685	0.00231922471631	0.00136543100181	0.000682715500905	0.000401597353473	0.000210838610574	0.000170678875226	0.000110439272205	6.0239603021e-05	5.01996691842e-05	6.0239603021e-05	9.03594045315e-05	0.000130519139879	0.000100399338368	0.000100399338368	0.0001907587429	0.000592356096373	0.000672675567068	0.0001907587429
PD_52P_2	0.000544628937497	0.00042084963352	0.000309448259941	0.000235180677556	0.000198046886363	0.000173291025567	0.000123779303977	0.00021042481676	0.000383715842327	0.000544628937497	0.000977856501415	0.00198046886363	0.00304497087782	0.00538439972298	0.00927106986785	0.013789014463	0.0187896983436	0.0246939711433	0.0340269306632	0.04451103771	0.057334573602	0.0755796430081	0.0937133110407	0.115077618907	0.141541634097	0.173142490402	0.210598107786	0.254032265551	0.301167424505	0.354404903146	0.417012475097	0.48030083322	0.548726032459	0.632413219877	0.724084172402	0.820161668149	0.919247000982	1.03285164617	1.16087658027	1.29148850183	1.4311858243	1.57116783917	1.71686845788	1.86261858831	1.99375038294	2.10851855359	2.20684883267	2.29303636203	2.35147257143	2.4004025303	2.44620087277	2.4767124712	2.50214911817	2.53127438839	2.55250253902	2.5498041502	2.52455317219	2.4730486038	2.4133127117	2.33394542199	2.22674016682	2.09454387017	1.93856956923	1.76584792846	1.57519066655	1.37913662698	1.18970478017	1.01075704041	0.839780687829	0.681739272512	0.540271905997	0.41555187931	0.315117352064	0.236752674716	0.170654526393	0.122219684746	0.0902227346685	0.0642662146246	0.046441994852	0.0352647237029	0.0266496841462	0.0213890637272	0.0178737314942	0.0165492929417	0.0164007577769	0.0164626474289	0.0170320322272	0.0192476817684	0.0241493422058	0.0319845721476	0.042084963352	0.0577554232355	0.0777829146189	0.103281451238	0.132555256629	0.168562656155	0.228038611716	0.335318134473	0.654582093219	1.85769217201	24.6930923103
PD_53P_1	0.0	0.0	0.0	0.0	1.20204342574e-05	2.40408685148e-05	4.80817370297e-05	6.01021712871e-05	0.000204347382376	0.000384653896237	0.000841430398019	0.00164679949327	0.00280076118198	0.00449564241228	0.00703195404059	0.0107582886604	0.0155544419291	0.0224661916271	0.0324671929293	0.0437664011313	0.0604748047491	0.0840108150251	0.11064809734	0.144545721945	0.18922567608	0.245361104062	0.313853538461	0.389101456913	0.469614325569	0.559983950316	0.664958402686	0.781664798892	0.902794714904	1.04340975485	1.19611735165	1.35202238397	1.53116291571	1.7239346199	1.91534801501	2.11455065153	2.31227477463	2.50776309695	2.70902122773	2.87449452571	3.01342670486	3.13549421475	3.20837410765	3.23975946149	3.23040756364	3.1904275993	3.12958016109	3.04595399996	2.92950003288	2.81545015264	2.71717108215	2.60270048672	2.49175187852	2.39203035592	2.28525283842	2.16200732597	2.02861656702	1.88151049258	1.72784126103	1.56823393496	1.39256730872	1.20747666203	1.0301632363	0.86585592043	0.715143715711	0.58930178947	0.475576460961	0.378571556503	0.309658406905	0.266000189682	0.261095852505	0.325152746663	0.597247296514	1.67570863766	5.87832892404	4.72899510251	0.132441144648	0.0182109579	0.00712811751465	0.00387057983089	0.00212761686356	0.00133426820257	0.000769307792475	0.000192326948119	0.000168286079604	0.000180306513861	0.000120204342574	7.21226055445e-05	4.80817370297e-05	4.80817370297e-05	0.000132224776832	0.000132224776832	0.000156265645346	0.00042071519901	0.000576980844356	0.000456776501782	0.000180306513861
PD_53P_2	0.000204935303206	0.000140893020954	7.68507387021e-05	0.000115276108053	0.000153701477404	0.000115276108053	8.96591951525e-05	0.000115276108053	0.000307402954808	0.000576380540266	0.000909400407975	0.00176756699015	0.00326615639484	0.0055716785559	0.00791562608632	0.0111817824812	0.0169840132532	0.024003047388	0.0327640316	0.0455852965068	0.0642600260114	0.0875842252075	0.116377635308	0.154995131506	0.201848465201	0.257270656262	0.325040199341	0.403376718991	0.489526397076	0.584757270784	0.694269573435	0.816334163407	0.949606152773	1.09440575294	1.25864859001	1.4323824933	1.61348125905	1.81436909002	2.02455586037	2.23884133678	2.44930989317	2.67024295849	2.8867058725	3.07683460005	3.23688907185	3.36406423595	3.46293271129	3.50723716215	3.49387794207	3.44616644179	3.36291147487	3.25549975907	3.13486971622	2.98852029282	2.84990717712	2.72124623207	2.59353311281	2.465243613	2.32369736077	2.18558377486	2.04980132803	1.90785801365	1.75445113074	1.58748009246	1.419971099	1.24938807599	1.07967602803	0.919749640787	0.760950397715	0.618494745075	0.4954310955	0.387045937017	0.297245848843	0.227029890582	0.170211577769	0.124318878307	0.0916573143587	0.0686405181174	0.0523737784255	0.0396165558009	0.0303688502438	0.0246562786669	0.0212364207947	0.0188668563514	0.0176244360757	0.0171120978177	0.0168175033193	0.0176756699015	0.0204422964948	0.0227222017429	0.0267952908941	0.0331354768371	0.0385534539156	0.0462129108729	0.0557424024719	0.0670266526047	0.0858807004996	0.12178280393	0.21989558034	0.569105337002	6.97790618113
PD_54P_1	0.0	0.0	0.0	0.0	0.0	3.14559347965e-05	6.29118695929e-05	0.000199220920378	0.000408927152354	0.000576692137935	0.00114289896427	0.00197123858058	0.00309316692165	0.00478130208906	0.00716146782199	0.0102022081857	0.0145011859412	0.0196914151826	0.0270311333018	0.0384496376329	0.0526152936029	0.0687626734651	0.0931095669975	0.1249324877	0.163906390913	0.213711621007	0.271758306018	0.336326854844	0.411171009036	0.49559873803	0.584168165105	0.686557232868	0.806163182275	0.938991109609	1.08736875404	1.25394889941	1.44036725433	1.64197882575	1.86482315316	2.10615308492	2.34954862306	2.60383839996	2.84380524121	3.04235510164	3.20948048322	3.33174970177	3.40319661501	3.41902943552	3.38216307994	3.29553343551	3.17573875049	3.02883953499	2.88618687069	2.76978942663	2.66294410144	2.57318983415	2.49523154242	2.43493051541	2.3713685565	2.29026467128	2.19786810548	2.07932117254	1.92931830481	1.76346164594	1.57921375052	1.38348443891	1.19309215089	1.00403149746	0.823547828906	0.667526392316	0.538536089027	0.445447492653	0.394709069826	0.425997239637	0.691244167152	1.68723343061	4.90575225243	3.77326520257	0.118515477001	0.0260874552579	0.0121734467662	0.00685739378563	0.00401587434235	0.00228579792854	0.00144697300064	0.000765427746714	0.000461353710348	0.000325044659563	0.000115338427587	0.000125823739186	0.000157279673982	0.000125823739186	0.000115338427587	0.000136309050785	0.000157279673982	0.00017825029718	0.000220191543575	0.00035650059436	0.00061863338433	0.000597662761133	0.000209706231976
PD_54P_2	0.000110579591873	9.95216326856e-05	6.63477551237e-05	6.63477551237e-05	8.84636734983e-05	6.63477551237e-05	0.000110579591873	0.000221159183746	0.000387028571555	0.000586071836926	0.00126060734735	0.00248804081714	0.00328421387862	0.00455587918516	0.0071323836758	0.0103502497993	0.014463810617	0.0199817322514	0.0290050269482	0.0407043477684	0.0541287102218	0.0725512702278	0.0975533159502	0.129776209022	0.168777631076	0.218958649867	0.281093322541	0.348447351951	0.422513562587	0.511109931595	0.606617525096	0.716290364316	0.837242321906	0.969606093378	1.11933086077	1.2893138094	1.489109016	1.7008247026	1.92917155981	2.17016872234	2.42056515018	2.66827449393	2.91122891524	3.13643531204	3.3065177823	3.43832865582	3.52746686483	3.54413120932	3.51347854645	3.44668847296	3.32129121578	3.17987097573	3.0564641512	2.92763892667	2.81012599439	2.72146327762	2.64375899841	2.57374000084	2.50767975266	2.4327510212	2.33883577382	2.22499408399	2.07598808394	1.89448274184	1.69263075484	1.48444255722	1.2795053996	1.06861905994	0.871521995387	0.699106295738	0.543144839361	0.409210837685	0.304259747038	0.223525587012	0.162430362502	0.116252324936	0.0815082171695	0.0580542857332	0.0421639983811	0.0307411265407	0.0238077861302	0.0189754579654	0.0151272881682	0.013756101229	0.0124844359224	0.0117103787793	0.0124733779633	0.0131036816369	0.0143200571475	0.0160672146991	0.0187432408224	0.0232548881709	0.0299670693975	0.0375307134816	0.046288617158	0.0560970269571	0.0710363298191	0.102131311054	0.188184349449	0.491681097303	5.82632811619
PD_55P_1	0.0	0.0	0.0	0.0	0.0	0.0	2.31806654705e-05	0.000139083992823	0.000278167985647	0.000591106969499	0.00133288826456	0.00202830822867	0.00359300314793	0.00629355067525	0.00941135018104	0.0148588065666	0.0226706908302	0.0327079189789	0.0472885575599	0.0668646295498	0.0918649772598	0.126960504782	0.168059824661	0.218257555738	0.281633495134	0.357109741906	0.449774452125	0.55509580569	0.670558700399	0.806466942053	0.954023468106	1.10539321363	1.27354576095	1.44370343584	1.61563443163	1.77868723255	1.93422949786	2.08170489158	2.19977561116	2.31771883707	2.42254180633	2.49768193345	2.56305141008	2.61030519664	2.64146001103	2.66284417493	2.67959220573	2.69271246239	2.7144559266	2.74994552544	2.77826070831	2.81815463358	2.85210271816	2.85626364762	2.83821749955	2.78043969086	2.69723269216	2.60505477591	2.4837851245	2.33735286073	2.1873275938	2.02586266847	1.85890392541	1.68951121249	1.50262868746	1.31688201505	1.1388429139	0.963075517972	0.794401405676	0.650113353454	0.535114072055	0.43954018832	0.372640787772	0.342969535969	0.383547290876	0.62480006676	1.49984700761	4.25989930319	3.29546771629	0.141691817689	0.0234124721252	0.010860141773	0.00629355067525	0.00359300314793	0.00201671789594	0.00104312994617	0.000544745638558	0.000301348651117	0.000127493660088	0.000115903327353	0.000150674325559	0.000104312994617	5.79516636764e-05	8.11323291469e-05	0.000150674325559	0.000243396987441	0.000567926304028	0.00120539460447	0.00311779950579	0.00275849919099	0.000452022976676
PD_55P_2	0.000170000993292	0.000182143921384	0.000157858065199	7.28575685535e-05	6.07146404613e-05	0.00010928635283	0.000170000993292	0.000170000993292	0.000279287346122	0.000619289332705	0.00133572209015	0.00221001291279	0.00378859356478	0.00602289233376	0.00976291418617	0.0153000893962	0.022767990173	0.033563053247	0.0480738523172	0.0675875377615	0.0914483914627	0.126675025858	0.171688860296	0.22347844861	0.287095248885	0.364676416466	0.454181939434	0.563128290278	0.691746184631	0.827674121696	0.980832873724	1.14064595035	1.3041019054	1.4835743826	1.66140756451	1.831712131	1.99528951533	2.14552182169	2.27180827385	2.38983753491	2.49861388476	2.58546010647	2.65993268446	2.72283305198	2.75520609828	2.77264334302	2.80354709501	2.82121505539	2.84273232396	2.87021177024	2.90207481355	2.94215861918	2.96280159694	2.97322022924	2.96146587485	2.90388410984	2.8156900231	2.71654301523	2.59694731645	2.45924651188	2.30834634448	2.13816320727	1.96266146755	1.78553257547	1.59069929423	1.3887381142	1.20123916153	1.0176502317	0.842184920766	0.687374730518	0.543651033618	0.422816756172	0.326851195459	0.243332136041	0.17981247919	0.132430773774	0.0949941264657	0.0668953908602	0.0492031446298	0.0373759326679	0.0271637301424	0.0198415445027	0.0154822333176	0.0125679305755	0.0110864933482	0.0113050660539	0.0112807801977	0.0114750670472	0.0131872199082	0.015797949448	0.0183843931317	0.0217479842132	0.0264715832411	0.0327980487772	0.0399745192797	0.0481467098858	0.0616739317805	0.0893962366152	0.165532395754	0.442476156754	5.09890050643
PD_56P_1	0.0	6.81377655678e-06	1.36275531136e-05	1.36275531136e-05	2.04413296703e-05	5.45102124542e-05	0.000109020424908	0.000238482179487	0.000374757710623	0.000674563879121	0.00113108690843	0.00204413296703	0.00361130157509	0.00621416421978	0.0103705679194	0.0157738927289	0.0235075291209	0.0337895179451	0.0469332929231	0.065044311011	0.0878636486997	0.117817010443	0.154638658956	0.197838002326	0.248975395385	0.309706585835	0.380413145165	0.461619734169	0.554423370872	0.654640396469	0.762543362022	0.883031372876	1.01186626001	1.15244809793	1.30407506765	1.47312486402	1.6613281863	1.85387869802	2.05637732351	2.2727964945	2.49322216611	2.70464002512	2.89950040709	3.07250900764	3.22184654844	3.33516646635	3.40562091595	3.42407262287	3.39552289909	3.34178945717	3.26630644047	3.16437234318	3.04874255501	2.94160273243	2.83528056304	2.74461645218	2.66559027167	2.58985514524	2.51336368962	2.41617879459	2.31121938051	2.1951943933	2.04348565826	1.85855976251	1.66741288876	1.46041717074	1.24275107864	1.04205129016	0.856450830528	0.684184931619	0.534670232634	0.411163718766	0.311798415238	0.236417605191	0.186131934202	0.163210389865	0.185586832077	0.404022880934	2.50071050655	2.28834553261	0.0968373924249	0.0150448186374	0.00521253906594	0.00258923509158	0.00139682419414	0.000797211857143	0.000449709252747	0.00021122707326	0.000136275531136	0.000102206648352	8.85790952381e-05	9.53928717949e-05	0.000115834201465	0.000115834201465	9.53928717949e-05	0.000143089307692	0.000313433721612	0.00059279856044	0.00124010733333	0.00117878334432	0.000327061274725
PD_56P_2	2.79735987972e-05	5.59471975944e-05	6.29405972937e-05	3.49669984965e-05	4.89537978951e-05	4.19603981958e-05	6.9933996993e-05	0.000181828392182	0.00049653137865	0.00079724756572	0.00121685154768	0.00252461729145	0.00418205302018	0.00634301352726	0.0103432381553	0.0160078919117	0.0238824599731	0.0349460182974	0.0482334777261	0.0662834423499	0.0893966283561	0.118510151304	0.157533321626	0.203200221663	0.255811567601	0.317612240743	0.386063637	0.467676611491	0.564416309531	0.665715704176	0.771267085837	0.889609395549	1.02484775893	1.16860408315	1.3257247942	1.49895130475	1.68245111946	1.87898663121	2.09112441769	2.31560555463	2.53579973757	2.75270002924	2.96119425447	3.14111344854	3.29529693171	3.43066117629	3.5024414308	3.51933748448	3.51254689337	3.45618009179	3.36786044699	3.27204387771	3.16663236404	3.05031814024	2.93159818695	2.8326835416	2.74252463268	2.64400861111	2.54803818704	2.44133289443	2.32677401395	2.19634011616	2.03561081087	1.85534194682	1.66140797976	1.46144570216	1.26148342456	1.06461922302	0.877398919674	0.706011673243	0.551996031665	0.42257617683	0.317947923929	0.232768315591	0.165764553072	0.115845666019	0.0806618721317	0.0554646530151	0.0376244903822	0.0263791036658	0.0186164299995	0.0131615782341	0.0105250665474	0.00881867702081	0.00724516208847	0.00679758450772	0.00653183531914	0.00646190132215	0.00687451190441	0.00758783867374	0.00886063741901	0.0099516077721	0.011511135905	0.0140217663971	0.0175604266449	0.021651565469	0.0284211763779	0.0408204740448	0.0778435320529	0.223760816779	2.80631143133
PD_57P_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79502635226e-06	1.55900527045e-05	0.000101335342579	0.000319596080442	0.000436521475726	0.000685962318999	0.00132515447988	0.00238527806379	0.00431844459915	0.00750661037722	0.012238191373	0.0197759818557	0.029784795692	0.0440652839693	0.0636931603243	0.0906717465294	0.125640234746	0.167678811863	0.224886510263	0.291635320917	0.36774595822	0.459267362622	0.566386614755	0.695277375489	0.841028778224	1.00546485912	1.18658229642	1.38533987835	1.60792685584	1.83678882954	2.07325095394	2.32098468644	2.56357370155	2.78860831731	2.98855074324	3.16545107128	3.29555785613	3.37284554241	3.4008842522	3.37127094709	3.29997763607	3.18132953996	3.02401811315	2.83129388161	2.61631484984	2.39636259126	2.16732912698	1.94049386013	1.71444589094	1.49899136257	1.30107564348	1.12019205698	0.955381814812	0.808515723309	0.678003597093	0.56212273534	0.463351956431	0.384053153349	0.323828779752	0.27493837447	0.245262709147	0.240141376834	0.265163411425	0.335817530282	0.502942895274	0.938232756837	2.26985710859	5.4485675197	10.6504692255	6.99248941416	0.160218971644	0.0152782516504	0.00502779199721	0.00272825922329	0.00162916050762	0.00109130368932	0.000709347398055	0.000342981159499	0.000148105500693	8.57452898748e-05	7.79502635226e-05	9.35403162271e-05	5.45651844658e-05	3.1180105409e-05	3.89751317613e-05	5.45651844658e-05	6.2360210818e-05	5.45651844658e-05	0.000148105500693	0.000265030895977	0.000444316502079	0.000381956291261	0.000109130368932
PD_57P_2	0.000373829845827	0.000302624160908	0.000213617054758	0.000169113501684	0.000106808527379	9.79078167643e-05	9.79078167643e-05	6.23049743045e-05	9.79078167643e-05	0.000160212791069	0.000249219897218	0.000338227003367	0.000525141926281	0.000898971772108	0.001433014409	0.00267021318448	0.004646170941	0.00871379569202	0.014445853328	0.0223407836435	0.0343300408418	0.0509387668493	0.0738580966827	0.10306132821	0.140328603555	0.189932263812	0.251498479136	0.325303171555	0.414710809682	0.518510896873	0.644562760602	0.789626542204	0.951610574685	1.13241070941	1.33572074127	1.56227052855	1.80183315476	2.05425730779	2.321162917	2.58937693068	2.85834750475	3.10917843059	3.33093963556	3.52214470099	3.65750670802	3.75092856663	3.79208545252	3.75566374468	3.67460497311	3.55902034507	3.4004897883	3.20478986401	2.98325117681	2.74865514713	2.50724117312	2.26797227037	2.0281871264	1.7940717351	1.56421978418	1.35019329673	1.157982451	0.977431536179	0.813533850916	0.670294714989	0.550669164325	0.450135637929	0.363202397353	0.289967350413	0.228329929405	0.178388042145	0.139135908333	0.107066647987	0.0809875658853	0.0617709316676	0.0467198300178	0.0339740124172	0.0255361387542	0.0201423081216	0.0155584421549	0.012505498414	0.0105028385256	0.00874939853448	0.00755670331208	0.00782372463053	0.0084022708205	0.00939024969876	0.0113751081659	0.0140275199291	0.0178726269148	0.0225722021195	0.0305472388305	0.0429637301383	0.0560833775847	0.072024550296	0.0945077453094	0.118566366102	0.153848782979	0.226184858147	0.427403223019	1.16951777196	15.0640076802
PD_58P_1	0.0	0.0	0.0	1.08713105354e-05	5.4356552677e-05	0.000108713105354	0.000152198347496	0.00026091145285	0.000434852421416	0.000663149942659	0.00155459740656	0.00278305549706	0.00407674145077	0.00622926093678	0.00872966235992	0.0125020071157	0.0178506918991	0.0241560520097	0.031939910353	0.0438439953893	0.0601727038134	0.0811325905257	0.108202153759	0.143088189267	0.186062479813	0.235961795171	0.293242730382	0.361949412966	0.444223491097	0.535803411048	0.636471746605	0.743478056205	0.862116668078	0.991604847865	1.13664987303	1.29825190414	1.47044259171	1.65226526041	1.84772055253	2.05317745034	2.2468281049	2.44368579608	2.61798551789	2.75176786534	2.86600359645	2.9579966262	3.01141824617	3.02343104431	2.99175204541	2.94282027669	2.87771199789	2.79415510512	2.71877343787	2.63122677412	2.54509338075	2.47312530501	2.4135722659	2.34771386667	2.26200445441	2.17013100908	2.08086667827	1.97483878662	1.82955459262	1.65698340918	1.48150958583	1.30386150037	1.11383099221	0.932464918553	0.771482552145	0.62600267456	0.504472294085	0.414099089604	0.359133743537	0.345522862747	0.393324015171	0.574787930628	1.14299871838	2.73333012267	6.5252214948	4.69665619143	0.12893374295	0.013828307001	0.00444636600898	0.00205467769119	0.00117410153782	0.00068489256373	0.000380495868739	0.000195683589637	0.000130455726425	9.78417948186e-05	8.69704842832e-05	9.78417948186e-05	8.69704842832e-05	9.78417948186e-05	0.000152198347496	0.000217426210708	0.000195683589637	0.000347881937133	0.000652278632124	0.000500080284628	0.000130455726425
