PD_115S_2 - illumina_universal_adapter	0.000139062685055	0.000162239799231	0.00185416913406	0.00201640893329	0.00203958604747	0.00217864873252	0.00238724276011	0.00273489947274	0.0028739621578	0.00394474483272	0.005089694273	0.00713855116614	0.0176146067736	0.0479719909211	0.108617227873	0.240856570515	0.468293591922	0.820678435851	1.32254639537	1.98752561361	2.80819477861	3.75574473746	4.83191377372	6.0530881071	7.40577402175	8.8538291258	10.4043966059	12.0628674587	13.7806485466	15.5680536856	17.469388247	19.4472258269	21.4751027963	23.5631614604	25.7354782053	27.0562214212
PD_115S_2 - polyg	8.84895266098	8.90728945736	8.91241159959	8.91479884235	8.93243662624	8.93568142222	8.96407338709	8.96701688059	8.96935776912	8.98970727537	8.99871390193	9.0013051033	9.00273744896	9.00365062725	9.00447573252	9.00517104594	9.00567630703	9.00634380792	9.00674245428	9.00728479876	9.0077205285	9.0083092272	9.00899526978	9.01221225323	9.01446970415	9.01719533278	9.0206718999	9.02662841825	9.04946714656	9.09315600678	9.18155815567	9.35148348596	9.63050349268	10.040710601	10.6123184971	11.0283894154
PD_116P_1 - illumina_universal_adapter	0.000218590292468	0.00035911262334	0.00201415340917	0.00240449321714	0.00260746991729	0.00324762720238	0.00387217089514	0.0049807359498	0.00652648158939	0.011735175987	0.017780758933	0.0265805795641	0.0481398278383	0.116333753651	0.270939544795	0.574652019868	1.07361246689	1.80735762434	2.80787349743	4.08708574798	5.64055699305	7.4218555318	9.40955639286	11.5653969069	13.8392668107	16.1919229013	18.6096907947	21.070205581	23.5609326686	26.0617242777	28.5786759549	31.0780311135	33.5748100294	36.0528838617	38.5075310601	39.9549641543
PD_116P_1 - polyg	0.0	0.0	0.000718225246679	0.00107733787002	0.00121786020089	0.00134276893944	0.001467677678	0.00154574563959	0.00168626797046	0.00203288971995	0.00221713010931	0.00234828428479	0.00250442020799	0.00277609671434	0.00299780972527	0.0035474081749	1.37822116216	3.44083916189	3.48578757146	3.56841782473	3.6237680095	3.67865915466	3.75274565021	3.83949476913	3.9792895066	4.2212908194	4.57609721397	5.06309140384	5.65339761137	6.31717826163	7.06983460209	7.90448103854	8.85016509813	9.96892895128	11.2975894487	12.1674695176
PD_116P_2 - illumina_universal_adapter	0.000249817477106	0.00035911262334	0.000889974762189	0.00128031457017	0.00149890486263	0.00206099418612	0.00259185632497	0.0035911262334	0.00507441750371	0.0102612528721	0.0161725589241	0.0246788440196	0.0456135486011	0.112795713632	0.267157932735	0.57050192703	1.07245393834	1.81301599019	2.82708758413	4.12181974545	5.68254818823	7.47116325635	9.44338480198	11.5736065337	13.8301172456	16.168789803	18.5740106135	21.0145400017	23.480291587	25.9501370561	28.4349278558	30.9006232322	33.3565101498	35.7879461818	38.1934855096	39.6135573447
PD_116P_2 - polyg	4.00284104926	4.04779258155	4.05186772914	4.05408485925	4.06248497192	4.06457719329	4.07789558754	4.07972237784	4.08189266717	4.0934154983	4.09965156707	4.10172505213	4.10286796709	4.10377667816	4.10465103933	4.10545045526	4.10597507196	4.10642786614	4.10685880129	4.10730847275	4.10773003974	4.10814223858	4.10870120518	4.11121499355	4.11674845066	4.12518915867	4.13377351173	4.14719495569	4.18698775707	4.28697720228	4.49792620267	4.87736147777	5.47399119019	6.32177802593	7.45806657511	8.26379039314
PD_117_1 - illumina_universal_adapter	8.78617074297e-05	0.000153757988002	0.00136185646516	0.00147168359945	0.00158151073374	0.00188902670974	0.00224047353946	0.00261388579603	0.00320695232119	0.00546060511676	0.00861923349886	0.0136668885907	0.0267626760831	0.0719938830679	0.175516939847	0.382119351783	0.736430473164	1.28185398746	2.05715447999	3.0743909701	4.32207993263	5.76761588794	7.39466534464	9.19438062878	11.1352677113	13.1633487523	15.2871419443	17.5081277571	19.7978126389	22.1085447927	24.4368624672	26.7588980297	29.11303826	31.5025735792	33.9134549003	35.3481926517
PD_117_1 - polyg	0.0	0.0	0.000549135671436	0.000834686220583	0.00094451335487	0.0010323750623	0.00114220219659	0.00120809847716	0.00129596018459	0.0014013942335	0.00156833147762	0.001880240539	0.0021262533198	0.00236787301523	0.00261388579603	0.0030663735893	1.0680513086	2.72848382104	2.77620590743	2.8983205015	3.00690439262	3.13617532277	3.21408669183	3.23425095368	3.25302260748	3.27971499419	3.3217875728	3.40325294793	3.53836668161	3.75478324627	4.1040642849	4.6241704482	5.34689888809	6.3192380457	7.52942323841	8.33251878209
PD_117_2 - illumina_universal_adapter	8.78617074297e-05	0.000131792561145	0.000593066525151	0.000702893659438	0.000812720793725	0.000988444208585	0.0011861330503	0.00155954530688	0.00213064640517	0.00427886515183	0.00730130788741	0.0123709284061	0.0246671743609	0.0686331727587	0.171690562488	0.37770869407	0.732937970294	1.28158600925	2.06541787358	3.09170411955	4.34209482958	5.78464348684	7.39394927173	9.16822859156	11.0920705029	13.1054874249	15.2167207858	17.4186977182	19.6824106792	21.9635466169	24.2661603489	26.5629488498	28.8845363175	31.229266559	33.5952505475	35.0048510645
PD_117_2 - polyg	3.70943342598	3.75000356938	3.75202438865	3.75382555366	3.76133772964	3.76370999574	3.77644994332	3.77941527594	3.78262222827	3.79602992482	3.80373539656	3.80642396481	3.80823391598	3.8093102219	3.81026352142	3.81119485552	3.81237659549	3.81323764022	3.81407232644	3.81468296531	3.81544736216	3.81613268348	3.81676089469	3.81842148096	3.820842071	3.82476070315	3.82958870397	3.83754897466	3.86113105694	3.9244178448	4.05923724177	4.31165074796	4.72875223855	5.35316342783	6.22726880345	6.85734267977
PD_118_1 - illumina_universal_adapter	0.000208841470737	0.000438567088547	0.00284024400202	0.00304908547276	0.00321615864935	0.0035711891496	0.00413506112059	0.00503307944476	0.00616082338674	0.0093811588655	0.0137459456039	0.0207296043853	0.0430171661424	0.119453144432	0.279287875646	0.585140386369	1.08841909304	1.823933692	2.80189235433	4.02079977512	5.44524479457	7.00430484924	8.66976545641	10.4468017077	12.319282688	14.1909826012	16.0293305315	17.8817752611	19.7239157525	21.5060393821	23.2775622186	25.079914233	26.8940407295	28.7388376844	30.6181060125	31.7200120877
PD_118_1 - polyg	0.0	0.0	0.000939786618316	0.00148277444223	0.00152454273638	0.00167073176589	0.00173338420712	0.00177515250126	0.00192134153078	0.00214271348976	0.00234320130167	0.00259381106655	0.0028068293667	0.00304490864334	0.00330387206706	0.00377585379092	1.76507381189	4.44197454598	4.50561271895	4.7409812333	5.07744990363	5.45123854478	5.56633943297	5.58653440319	5.60561415995	5.63131836817	5.6717918452	5.76967584253	5.94683188533	6.21756561434	6.65413617842	7.30721687205	8.18400019548	9.31179843624	10.6794176915	11.5683347044
PD_118_2 - illumina_universal_adapter	0.000208841470737	0.000438567088547	0.00129481711857	0.00150365858931	0.00171250006004	0.001983993972	0.00235990861933	0.00325792694349	0.00438567088547	0.00762689051131	0.0119290248085	0.0187163726074	0.0397926538342	0.114407534499	0.273857997407	0.579075630059	1.08302262944	1.82108509434	2.80564314715	4.03308800726	5.45972168533	7.01587466672	8.66241423664	10.4133870724	12.2630876251	14.1175038181	15.9400048577	17.7760388245	19.5999683396	21.3618510538	23.1138305055	24.8964177631	26.6875716979	28.5040455726	30.3498658507	31.4331474435
PD_118_2 - polyg	6.40412370014	6.44800129315	6.45178132377	6.45554047024	6.46986699513	6.47341730014	6.49599306312	6.5001072401	6.50443025854	6.52550236294	6.53709724139	6.54083132689	6.54324553429	6.54450275994	6.545333949	6.54616931488	6.54694620515	6.54753931493	6.54799876616	6.54842480276	6.54888843083	6.54937711987	6.54994516867	6.5530026078	6.55738410186	6.5632692545	6.57002318767	6.58168489539	6.62593840304	6.73497871174	6.95227408522	7.33956223904	7.94668945545	8.79257677169	9.89785772508	10.6653250691
PD_119P_1 - illumina_universal_adapter	0.000147645154697	0.000189829484611	0.0029739952589	0.00329037773325	0.00350129938282	0.0037544053623	0.00413406433152	0.00493556659988	0.00544177855884	0.00786315909588	0.0115163220664	0.0189365456982	0.0418552921402	0.120073476666	0.29879582721	0.654283175392	1.25498803336	2.16314916147	3.40798342662	4.96604055981	6.84102856364	8.96007822662	11.2964404651	13.7863452277	16.376800559	19.0381382199	21.7443811	24.453808897	27.1664595768	29.8408617246	32.4651151411	35.0254888267	37.5338787627	39.9477631443	42.3005477424	43.6665818059
PD_119P_1 - polyg	0.0	0.0	0.00175064969141	0.00227795381533	0.00253105979481	0.00269979711447	0.00284744226916	0.00291071876403	0.00314273257856	0.00340427542402	0.00358144960966	0.00387673991905	0.00433654911511	0.00477526614621	0.00526038594022	0.00565270020841	1.8602150515	4.68594926448	4.79216518877	5.11426785826	5.80587151033	6.64485877425	6.83283214834	6.85483971326	6.87149830514	6.89429471702	6.93051840112	7.02968954231	7.22759310767	7.53781245142	8.06654240569	8.88109650572	10.0235451837	11.5064551516	13.3215878097	14.5279035632
PD_119P_2 - illumina_universal_adapter	0.000168737319654	0.000189829484611	0.00134989855723	0.00164518886663	0.00185611051619	0.00202484783585	0.00223576948542	0.00295290309395	0.00352239154778	0.00583409282704	0.00940710557071	0.0167767080066	0.0385944434379	0.11504510454	0.293286553724	0.648107389492	1.25195076161	2.16832096032	3.42971257496	5.00760899851	6.89515949579	9.0191109779	11.335292233	13.7981357479	16.365499377	19.0063270167	21.6921779917	24.3766495391	27.0581808387	29.6951190832	32.2809341382	34.7990855281	37.2609756771	39.6201765119	41.9205639539	43.2587647964
PD_119P_2 - polyg	7.35601908166	7.42176335983	7.42752152086	7.4312337419	7.44627245551	7.44926754293	7.4743250349	7.47761541264	7.48126435717	7.50125551112	7.51258622213	7.51607908465	7.51803221913	7.51954663657	7.52088387983	7.52178240605	7.5225037581	7.52336009999	7.52396333591	7.52456657183	7.52523730267	7.52581100956	7.52664204086	7.53027411167	7.53413397785	7.53930155827	7.54685255332	7.56091259048	7.60691038382	7.72422078688	7.97175421638	8.42886361532	9.16151683882	10.2256249978	11.6422254175	12.6276260536
PD_11P_1 - illumina_universal_adapter	0.000340107133747	0.000510160700621	0.00387344235656	0.00434581337566	0.0046859205094	0.0051582915285	0.00559287286606	0.00657540458578	0.00748235694244	0.0110950504965	0.0157620761651	0.024790031082	0.0620393201636	0.185864769625	0.442596529018	0.9187540742	1.66188438247	2.70103638202	4.03893470888	5.63745335336	7.45716634073	9.43355156874	11.5484586534	13.7463896683	16.0064318038	18.2844013642	20.5608933481	22.820761651	25.0494496878	27.234052282	29.3823200975	31.466859394	33.4918421525	35.4682689492	37.3965214598	38.5220833451
PD_11P_1 - polyg	0.0	0.0	0.003438861019	0.004478077261	0.00510160700621	0.00542281929919	0.00576292643294	0.00593297999981	0.00606524388516	0.00645069863674	0.00686260616539	0.0073576509934	0.00772421090421	0.00814367636917	0.00858203667489	0.00967793743918	5.7152774235	14.1394817145	14.3197460533	14.7354098763	15.0715906622	15.3919489084	15.6220351633	15.7345841718	15.852979244	16.0443121806	16.3106651929	16.7019168816	17.2006424246	17.8168636454	18.6049901274	19.6177271396	20.856121456	22.3490746252	24.0672391803	25.1561942012
PD_11P_2 - illumina_universal_adapter	0.000340107133747	0.000434581337566	0.00236185509547	0.0028153312738	0.00315543840754	0.00360891458587	0.00389233719733	0.00489376375781	0.00576292643294	0.00931515649652	0.0138083496301	0.0228967680375	0.0590085877051	0.18049485588	0.438345189846	0.916796568697	1.66774934104	2.72328316753	4.08852988691	5.71807385993	7.56131470302	9.56085366891	11.6739468488	13.86009882	16.1163090818	18.3941577152	20.6739374014	22.9321127266	25.1526722029	27.3269242033	29.461285416	31.5328590728	33.5419474912	35.4944307457	37.3955880547	38.5076854765
PD_11P_2 - polyg	16.1176203838	16.197923457	16.2039509112	16.207181929	16.2383773111	16.2425719657	16.2941359862	16.2982172718	16.302940982	16.3367173993	16.3523509906	16.3564247182	16.3588356999	16.3604644352	16.3620062542	16.3629623331	16.3639070752	16.3646666478	16.3653922097	16.3661026557	16.3667677541	16.367489537	16.3683284679	16.3730295043	16.3781311113	16.3851864448	16.3936437756	16.4124214683	16.4868066774	16.6671201428	17.0141579042	17.6116618957	18.4989485021	19.6921388015	21.195140247	22.2106585797
PD_120S_1 - illumina_universal_adapter	0.000159110888356	0.000212147851141	0.00228058939977	0.00254577421369	0.00267836662066	0.00310266232294	0.00352695802522	0.00453466031814	0.00509154842739	0.00789720375873	0.0116363096351	0.0178628490661	0.0378524803399	0.10179914637	0.251305040766	0.559471009333	1.0956693994	1.92668435449	3.10050371855	4.62300398705	6.47858168554	8.60234609005	10.9641615983	13.5027333925	16.1506727076	18.870726381	21.6485479143	24.4213309361	27.1834270099	29.9086093576	32.5739394928	35.1659354195	37.6866072387	40.1229237686	42.4750388164	43.8419710657
PD_120S_1 - polyg	0.0	0.0	0.00159110888356	0.00262532965787	0.00281095902762	0.00302310687876	0.00320873624851	0.00328829169269	0.00342088409965	0.00383987610565	0.00423765332654	0.00461421576232	0.00510745951622	0.00560070327013	0.00611516180914	0.00720241954624	1.75042661607	4.35143352281	4.40220580728	4.49597515749	4.56026126008	4.62538534668	4.71023918344	4.80881368248	4.95402888658	5.22032217303	5.63440295628	6.23160446094	6.97209592795	7.80934272618	8.74885009235	9.76913805654	10.9189528912	12.2620980627	13.8324535827	14.8609569724
PD_120S_2 - illumina_universal_adapter	0.000132592406963	0.000185629369749	0.00114029469988	0.0014319979952	0.00159110888356	0.00190933066027	0.0021745154742	0.00310266232294	0.00365955043218	0.0062742726975	0.00984896398923	0.0160648960277	0.035646142688	0.0986805729583	0.248403918901	0.557545767584	1.09645434645	1.93617797083	3.12721313301	4.67292237643	6.5447665114	8.67974823354	11.0274824282	13.5403949397	16.1699145177	18.8781780743	21.6450527784	24.3974483917	27.1348133298	29.8307935258	32.4631346701	35.0179092564	37.5006543435	39.8907650714	42.1967750875	43.5381223059
PD_120S_2 - polyg	5.28298534456	5.34204200262	5.34888377082	5.35185384074	5.36394626825	5.36702241209	5.38553231211	5.38916534406	5.3929574869	5.40939894536	5.4194547535	5.42301353371	5.42527290832	5.42708146875	5.42852937784	5.42963785036	5.43083118202	5.43182827692	5.43252836483	5.43349363755	5.43464984334	5.43554086432	5.43646901117	5.43963531784	5.44372446767	5.44902286026	5.45599191717	5.46827527775	5.50741655628	5.60243227511	5.81158353786	6.20936606244	6.86481275963	7.84122854821	9.18763549287	10.143557799
PD_121S_1 - illumina_universal_adapter	0.000138948006119	0.000185264008159	0.00273264412035	0.00296422413054	0.00313404947136	0.00358177082441	0.00424563352031	0.00538809490396	0.0070245936427	0.012026721863	0.0189031042992	0.0293242047581	0.0535011578229	0.126698967446	0.281869925214	0.585699810861	1.08385311467	1.80767959454	2.78311003617	3.98796525003	5.41447341099	7.01247737656	8.75633043256	10.6074513493	12.5508399175	14.5579994451	16.6193178178	18.7214127986	20.8515752767	23.0010947559	25.1752111199	27.3484937959	29.5217857351	31.7002527155	33.8765274053	35.1691607062
PD_121S_1 - polyg	0.0	0.0	0.00128140938977	0.00176000807751	0.00197614942036	0.00211509742648	0.00230036143464	0.00242387077341	0.00260913478157	0.00285306572565	0.0034119454836	0.00387201777052	0.00445559939622	0.00489714528234	0.00539735810437	0.00607665946762	1.50887962672	3.78524319684	3.83456356354	3.95371919812	4.05577496475	4.15034915318	4.22018750879	4.26012734122	4.31340618223	4.40267873229	4.53207637879	4.7327605279	5.01270988289	5.39706476969	5.94294825746	6.67518263558	7.60964502953	8.77159927457	10.1515228007	11.0380296061
PD_121S_2 - illumina_universal_adapter	0.000123509338773	0.000169825340812	0.000864565371409	0.00108070671426	0.00131228672446	0.00177544674486	0.00216141342852	0.00328843614482	0.00492493488356	0.00989001030222	0.016658322067	0.0271010366602	0.050672793965	0.122725054471	0.278127592249	0.582025408032	1.08340848105	1.81410516789	2.80327602346	4.02619447811	5.46279952752	7.06333852227	8.79374141128	10.6251687639	12.5556104657	14.5531115631	16.607788221	18.6969394231	20.8083624468	22.934399713	25.0814243035	27.2273558364	29.3703509348	31.509548121	33.6460281018	34.9172016551
PD_121S_2 - polyg	4.70683282996	4.74332983956	4.74675722371	4.74975232518	4.75958675628	4.76233483907	4.77785069975	4.78086123988	4.78413423736	4.79974273005	4.80906768512	4.81243949007	4.81479851844	4.81658322839	4.81808077912	4.81939615358	4.82073931764	4.82178297155	4.82276178306	4.82365722577	4.82443842233	4.82508684636	4.82596993814	4.82917500548	4.83493671613	4.84346812371	4.85337974814	4.86879680136	4.91380977987	5.02025012803	5.23678978849	5.62356545833	6.22656583982	7.07141912076	8.17844567511	8.94436104991
PD_122S_1 - illumina_universal_adapter	0.000160832177855	0.000261352289014	0.00128665742284	0.00148769764516	0.00160832177855	0.00215113037881	0.00263362691237	0.00373934813512	0.00538787795813	0.0109044216585	0.0174904993417	0.0274138447153	0.0501715978818	0.12248576585	0.287692578942	0.605794501912	1.13562796622	1.92787521192	3.03750465659	4.48751932248	6.27300176574	8.34187452718	10.6638850742	13.1710134578	15.799710864	18.5166206988	21.288587409	24.0879317766	26.8867695229	29.6716912649	32.4020346075	35.0858331177	37.7359292451	40.3590136082	42.9403378963	44.4542351033
