feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	UPDRS_Total	UPDRS_Total	0.0662526531701101	0.207009300869229	116	27	0.749767279818075	0.945860260693572
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Yeguia.s__Yeguia.hominis	UPDRS_Total	UPDRS_Total	0.0162659286253715	0.0526315768914452	116	12	0.758084922144197	0.950504030823
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	UPDRS_Total	UPDRS_Total	0.0574238320819591	0.184866809569455	116	65	0.756895303916756	0.950504030823
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	UPDRS_Total	UPDRS_Total	0.0356739148102256	0.117079927491007	116	16	0.761388109211573	0.951735136514466
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	UPDRS_Total	UPDRS_Total	0.0505706489363376	0.167762392630338	116	47	0.763859551546413	0.951922237489451
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Pseudobutyricicoccus.s__Pseudobutyricicoccus.lothianensis	UPDRS_Total	UPDRS_Total	0.0209906166482635	0.0812779819652106	116	12	0.796871734428065	0.968937405255427
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	UPDRS_Total	UPDRS_Total	0.0221533061875006	0.0815992954026055	116	15	0.786714355324959	0.968937405255427
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	UPDRS_Total	UPDRS_Total	0.0324188161109059	0.123372424711004	116	35	0.793401869567016	0.968937405255427
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	UPDRS_Total	UPDRS_Total	0.03168623479635	0.123884153188065	116	17	0.798782543844718	0.968937405255427
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus.intestini	UPDRS_Total	UPDRS_Total	-0.0324558300155683	0.11986314850848	116	14	0.787262212821791	0.968937405255427
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	UPDRS_Total	UPDRS_Total	0.031717500463724	0.115408487505873	116	71	0.784156780655899	0.968937405255427
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	UPDRS_Total	UPDRS_Total	0.0374868651107142	0.14358283656369	116	41	0.794700359727362	0.968937405255427
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	UPDRS_Total	UPDRS_Total	0.0646842529482288	0.241672356444167	116	52	0.789655533748734	0.968937405255427
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	UPDRS_Total	UPDRS_Total	-0.0540779677343984	0.195647391531111	116	57	0.78294965602583	0.968937405255427
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.animalis_B	UPDRS_Total	UPDRS_Total	0.0541730585698981	0.214804212891277	116	24	0.80153531750374	0.969408496095968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lientehia.s__Lientehia.sp934351765	UPDRS_Total	UPDRS_Total	0.0103392627043526	0.0597130470731354	116	18	0.862971546769778	0.96949813317905
d__Bacteria.p__Cyanobacteriota.c__Vampirovibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__CAG.196.s__CAG.196.sp002102975	UPDRS_Total	UPDRS_Total	-0.015049399478437	0.0837340713563098	116	12	0.857820172605603	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	UPDRS_Total	UPDRS_Total	-0.0153494794000304	0.0919324325264136	116	21	0.867819060674905	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	UPDRS_Total	UPDRS_Total	-0.0157399209011573	0.0936523577202974	116	21	0.866954313997778	0.96949813317905
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	UPDRS_Total	UPDRS_Total	-0.0173723971711031	0.102896381399468	116	15	0.866353444807542	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	UPDRS_Total	UPDRS_Total	0.0120731126791469	0.0692069564396433	116	18	0.861953010350725	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	UPDRS_Total	UPDRS_Total	0.0228104233740984	0.11600469440849	116	40	0.844612933138693	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	UPDRS_Total	UPDRS_Total	0.0206053473004913	0.11170970067807	116	29	0.854123769723882	0.96949813317905
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	UPDRS_Total	UPDRS_Total	0.0264136625514806	0.134259368838779	116	25	0.844533015996541	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp900541315	UPDRS_Total	UPDRS_Total	0.0132056546547655	0.0757349736697225	116	20	0.86201782065025	0.96949813317905
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	UPDRS_Total	UPDRS_Total	-0.0224820302671592	0.115697406058494	116	16	0.846419883167806	0.96949813317905
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	UPDRS_Total	UPDRS_Total	0.0326514119379469	0.144400769956333	116	46	0.821687444108874	0.96949813317905
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	UPDRS_Total	UPDRS_Total	0.0285694731121207	0.151343569359699	116	17	0.850749354292491	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.celeris	UPDRS_Total	UPDRS_Total	-0.0230375983659513	0.100283707197624	116	24	0.818892407098307	0.96949813317905
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	UPDRS_Total	UPDRS_Total	-0.0262275400608597	0.149855780026371	116	27	0.86150726740022	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	UPDRS_Total	UPDRS_Total	-0.029569053381416	0.160127098318953	116	35	0.853963123047794	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	UPDRS_Total	UPDRS_Total	-0.0355143758591048	0.181450638068549	116	37	0.845321922227449	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	UPDRS_Total	UPDRS_Total	0.04593970098679	0.192468385995799	116	24	0.811958669663433	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	UPDRS_Total	UPDRS_Total	0.0411065528614917	0.205845031037621	116	34	0.842224600727911	0.96949813317905
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	UPDRS_Total	UPDRS_Total	0.0232421691410748	0.136747017858603	116	72	0.865466961443664	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	UPDRS_Total	UPDRS_Total	0.0347962906045947	0.151150702401402	116	67	0.818516816098851	0.96949813317905
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	UPDRS_Total	UPDRS_Total	0.0303617344334595	0.149295887922748	116	94	0.839365222193796	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	UPDRS_Total	UPDRS_Total	0.036881414797133	0.158427236839233	116	65	0.816513469474411	0.96949813317905
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	UPDRS_Total	UPDRS_Total	-0.0425011447481565	0.224145280720272	116	88	0.850091672669379	0.96949813317905
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	UPDRS_Total	UPDRS_Total	-0.0578479726787397	0.233790343624317	116	16	0.805205327711895	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934424005	UPDRS_Total	UPDRS_Total	-0.0453584492405323	0.210094056502365	116	93	0.829618401585532	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	UPDRS_Total	UPDRS_Total	-0.0507717583608831	0.219560252635946	116	95	0.817716482925937	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	UPDRS_Total	UPDRS_Total	-0.0490203782315761	0.22330033842319	116	91	0.826798976827992	0.96949813317905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	UPDRS_Total	UPDRS_Total	-0.0189197284380461	0.116725895045212	116	21	0.871646179085044	0.97112753648062
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	UPDRS_Total	UPDRS_Total	0.0103439724876005	0.0677200984153953	116	18	0.878983202876247	0.971383054391539
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	UPDRS_Total	UPDRS_Total	0.0231600655537812	0.147942183869547	116	33	0.875995413883148	0.971383054391539
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	UPDRS_Total	UPDRS_Total	0.0178240483450953	0.115683200049991	116	40	0.877937539314281	0.971383054391539
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	UPDRS_Total	UPDRS_Total	-0.0203867227396778	0.138698009484601	116	24	0.883512538892851	0.973763819747497
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	UPDRS_Total	UPDRS_Total	0.00946262731277791	0.0725137899315687	116	15	0.896503042411729	0.974445754149817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	UPDRS_Total	UPDRS_Total	0.0085177506866224	0.0721251765790086	116	17	0.906286997824304	0.974445754149817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	UPDRS_Total	UPDRS_Total	-0.00806453688321063	0.0646745054196416	116	17	0.901078432931504	0.974445754149817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	UPDRS_Total	UPDRS_Total	-0.0151268220664868	0.13008468260798	116	33	0.907718547162337	0.974445754149817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	UPDRS_Total	UPDRS_Total	-0.0159507990313293	0.128421690178125	116	26	0.901463391230266	0.974445754149817
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	UPDRS_Total	UPDRS_Total	-0.0126098673440474	0.107020253539774	116	29	0.90650012825878	0.974445754149817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	UPDRS_Total	UPDRS_Total	0.0259694018692526	0.183993964146608	116	67	0.888112029921862	0.974445754149817
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	UPDRS_Total	UPDRS_Total	-0.0280369941369376	0.2057619759628	116	66	0.891958561150985	0.974445754149817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	UPDRS_Total	UPDRS_Total	-0.0295205823078392	0.213695220746964	116	74	0.890474220169178	0.974445754149817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	UPDRS_Total	UPDRS_Total	-0.0223120804256326	0.192251123282753	116	82	0.907898239232269	0.974445754149817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	UPDRS_Total	UPDRS_Total	0.00841856963254881	0.0764908476669249	116	23	0.912637553591283	0.976974926820956
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__F23.B02.s__F23.B02.sp001916715	UPDRS_Total	UPDRS_Total	0.0229476683796604	0.217846659941709	116	26	0.916370785537119	0.978416724141194
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	UPDRS_Total	UPDRS_Total	0.00728964590038167	0.0748329581836784	116	16	0.922642667956661	0.982554529512288
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	UPDRS_Total	UPDRS_Total	0.00964947909800748	0.102423273016599	116	17	0.925176491131193	0.982700418040904
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.acetigignens	UPDRS_Total	UPDRS_Total	-0.0103216315023647	0.11903711125411	116	37	0.931119200084673	0.983914618646175
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	UPDRS_Total	UPDRS_Total	0.0190171081742578	0.213574671742177	116	86	0.9292710959631	0.983914618646175
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	UPDRS_Total	UPDRS_Total	-0.00963595703618513	0.131677802700736	116	26	0.94184689572231	0.985685284569268
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	UPDRS_Total	UPDRS_Total	0.00920163192923831	0.132518560975959	116	23	0.944815406916396	0.985685284569268
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	UPDRS_Total	UPDRS_Total	0.00966576769930752	0.136099361246931	116	22	0.943559132847656	0.985685284569268
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.bolteae	UPDRS_Total	UPDRS_Total	0.0102660399410706	0.133757093150389	116	36	0.939012965375842	0.985685284569268
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	UPDRS_Total	UPDRS_Total	-0.012835869260043	0.176049245612781	116	48	0.942059185184828	0.985685284569268
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotonthovivens.s__Brotonthovivens.sp900557275	UPDRS_Total	UPDRS_Total	0.00354021449730293	0.0547172311434473	116	12	0.948574124612129	0.986142870729332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.sp000437735	UPDRS_Total	UPDRS_Total	-0.00581263131125858	0.0925245340059522	116	28	0.950064473019722	0.986142870729332
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.gordonii	UPDRS_Total	UPDRS_Total	-0.00347981282713241	0.0663126924676692	116	12	0.958280376807597	0.98662187228601
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	UPDRS_Total	UPDRS_Total	0.00504811513641216	0.105537291714872	116	19	0.961968926628737	0.98662187228601
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter.merdipullorum	UPDRS_Total	UPDRS_Total	0.00466471979413815	0.0832561143123179	116	18	0.955458756421971	0.98662187228601
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.hejianensis	UPDRS_Total	UPDRS_Total	-0.00433014166004899	0.0911547179937791	116	27	0.962230561430603	0.98662187228601
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	UPDRS_Total	UPDRS_Total	-0.00791792240037958	0.16814027559122	116	53	0.962557924181473	0.98662187228601
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.coprocola	UPDRS_Total	UPDRS_Total	0.00458527264358689	0.137891658957332	116	46	0.97355588337825	0.99113096411999
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	UPDRS_Total	UPDRS_Total	0.00736777251080865	0.215187258568713	116	65	0.972771941546739	0.99113096411999
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	UPDRS_Total	UPDRS_Total	-0.00705147272534903	0.21743083669538	116	92	0.974209215952088	0.99113096411999
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	UPDRS_Total	UPDRS_Total	-0.00509239044792125	0.191708661246965	116	41	0.978874296605238	0.993412033683534
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.butyrica	UPDRS_Total	UPDRS_Total	-0.000719908723947122	0.0786064347576438	116	18	0.992715560897912	0.997581813647411
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Mailhella.s__Mailhella.merdigallinarum	UPDRS_Total	UPDRS_Total	-0.000653455810927036	0.0496884393703336	116	14	0.989540013609065	0.997581813647411
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900552475	UPDRS_Total	UPDRS_Total	-0.0005164199048138	0.0538454907346577	116	14	0.992371663903258	0.997581813647411
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Prevotella.s__Prevotella.sp900551275	UPDRS_Total	UPDRS_Total	0.00245870246028327	0.160224666932845	116	12	0.987794873990903	0.997581813647411
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003480315	UPDRS_Total	UPDRS_Total	0.000107637215632132	0.0480235255548887	116	14	0.998217247831093	0.999923832113617
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	UPDRS_Total	UPDRS_Total	-1.55149051875365e-05	0.162016836314812	116	66	0.999923832113617	0.999923832113617
