PD_1P_2_bbduk_polyg_filt	0.0601486238255	0.017477340143	0.0	0.164680493014	2.55516668758e-05	0.214557346756	2.55516668758e-05	0.00120092834316	5.11033337515e-05	0.0340859236123	0.0167056798034	0.0316789565926	0.000112427334253	0.143523712841	0.0329207676027	0.0304882489162	0.067456400552	0.0520025870954	3.65961655479e-05	0.0169308929096	7.13899188868e-05	0.0330652517219	0.0173756420688	0.10294481564	0.0134213809293	0.130945414981	2.02765930052e-05	7.74814963621e-05	0.0	0.0348169299396	8.83605392756e-05	0.0166259987057	0.000167529000152	0.0485265701453	0.0483274451619	0.0450816058868	0.0521351510903	0.0377992034577
PD_200S_1_bbduk_polyg_filt	1.96884150806e-05	0.108817870151	0.0	0.134038729869	0.0	0.0	0.0	0.110314189697	0.156759160872	0.0154750942534	0.0	0.0316707844987	1.96884150806e-05	0.0179637099196	0.0623020206811	7.87536603225e-06	0.0657593063693	8.67996442477e-05	0.0337943075446	0.000137027094811	0.036467240569	6.65802427374e-05	0.0179614424872	0.0132048941919	9.3274164349e-05	0.0458547802333	0.032007205056	0.0159645828323	0.0320634478819	0.0102861444719	0.0175103378542	0.0170271245388	0.0166439365007	0.0780478743136	5.90299536875e-06	1.22445953428e-05	0.0188588043036	0.0
PD_200S_2_bbduk_polyg_filt	0.0610340867499	0.0185858638361	0.000118130490484	0.162980700037	0.0	0.198518289258	3.93768301612e-05	0.000767848188144	1.96884150806e-05	0.0346161713947	0.0160381829247	0.0310801320463	0.000157507320645	0.137350321285	0.0313557698574	0.029556248719	0.0680234741035	0.0530110794182	2.38915914261e-05	0.0174149233036	0.000147247436187	0.0315851001223	0.0177711082949	0.0976132961274	0.0119306702798	0.127260315287	1.86939360096e-05	0.000105667297388	9.88136678077e-06	0.0328738319111	9.42599413735e-05	0.0154620339828	0.000178504837899	0.0476983843972	0.0466769453227	0.0455490146966	0.0487674374164	0.035636964188
PD_203_1_bbduk_polyg_filt	0.0	0.10801273854	6.82616843525e-05	0.134498272069	4.55077895683e-05	0.0	0.0	0.109696526754	0.15870841612	0.0152314571685	0.0	0.0304492620002	2.7304673741e-05	0.0177252840369	0.0599929189879	2.27538947842e-05	0.063151159584	3.19201259951e-05	0.0339987262332	7.46005119274e-05	0.0360649386754	2.41207399336e-05	0.0173290516402	0.0130285690988	5.17879612359e-05	0.0448271726447	0.0322808847954	0.0154585852016	0.0310492813868	0.00998569941779	0.017221531054	0.0171424653889	0.0154842799032	0.0782371938312	7.14362202067e-06	0.0	0.0178692068718	0.0
PD_203_2_bbduk_polyg_filt	0.0616403009703	0.0179073151951	0.000136523368705	0.159550310227	2.27538947842e-05	0.191314747345	2.27538947842e-05	0.000705370738309	6.82616843525e-05	0.0340125219234	0.0161643668547	0.031309359223	0.00010011713705	0.13501706087	0.0316870738764	0.0295846139984	0.0679340282676	0.052371933295	9.20758170693e-06	0.0169205921135	5.20975096775e-05	0.0301854468035	0.0172950783282	0.0963753745906	0.012149867843	0.124691631362	1.64399325963e-05	2.82516186341e-05	5.83330752095e-06	0.0330262673936	7.48266080425e-05	0.015980455896	0.000127370242906	0.0480658239461	0.0465789588041	0.0429646903754	0.0486017282775	0.0339154111628
PD_204_1_bbduk_polyg_filt	0.0	0.107411989389	2.34217159592e-05	0.136337808599	0.0	0.0	0.0	0.115726698555	0.151374550244	0.0147791027703	0.0	0.0309072963798	4.68434319185e-06	0.017603761715	0.0630418906759	1.40530295755e-05	0.0639178628527	4.70184496165e-05	0.0335555704351	0.000107478038573	0.0354072456582	5.14503149197e-05	0.017172176135	0.0134316033366	5.09672825723e-05	0.0453779508578	0.0322965658797	0.015126661592	0.0325089271225	0.0106497469554	0.0168392896364	0.016676312403	0.0166652193829	0.0784926321013	0.0	0.0	0.0188505414341	0.0
PD_204_2_bbduk_polyg_filt	0.0579453252831	0.0167465269108	9.36868638369e-05	0.162101696154	4.68434319185e-05	0.199014320506	2.34217159592e-05	0.00100713378625	2.34217159592e-05	0.0336897962358	0.0161984587574	0.031497523622	0.000117108579796	0.13839423526	0.0324578139763	0.0292256171739	0.0672484308621	0.0524164584482	3.34796761865e-05	0.0170406689635	0.00012517156014	0.0313242893881	0.0181960018407	0.0972447485455	0.0123800968366	0.125807799274	1.2176609792e-05	0.000120211904484	1.3162483421e-05	0.0336923459776	7.14797815864e-05	0.0158343480829	0.000163865541301	0.0479396622659	0.0451880308256	0.0431283262456	0.0469014579257	0.0329904205148
PD_205P_1_bbduk_polyg_filt	0.0	0.106503165849	2.96914317951e-05	0.133195763033	0.0	0.0	0.0	0.109412926165	0.157809959991	0.015878977724	0.0	0.0331059464515	5.93828635901e-06	0.0189134420535	0.0620075861608	1.1876572718e-05	0.0641513075364	0.000101091641059	0.0347383879234	0.000138722790128	0.03744301396	7.3723287749e-05	0.0183672696125	0.0123051916642	0.000115010462757	0.0438257986222	0.032852736219	0.0161257141424	0.0340160182375	0.00992763658037	0.0173243334518	0.0162472719217	0.0164942234327	0.0763769252906	0.0	0.0	0.0188144002336	0.0
PD_205P_2_bbduk_polyg_filt	0.0606595951573	0.0170725732822	0.00011876572718	0.16425300069	2.96914317951e-05	0.187115403173	5.93828635901e-05	0.000593828635901	2.96914317951e-05	0.0346320860458	0.0169122395505	0.0280287116145	0.000106889154462	0.135208842108	0.0309741016486	0.0298280123813	0.0699351984501	0.0542983852965	1.1968593692e-05	0.01726831432	9.12823916327e-05	0.0309463538781	0.0175852577523	0.0968843059636	0.0121725161837	0.125065310079	2.64956566332e-05	9.49025855464e-05	2.08442258889e-05	0.0337187337322	3.65515405232e-05	0.0162259797148	0.000177541727902	0.0458425145199	0.0472532222252	0.044638799825	0.0492433166208	0.0325421435417
PD_206S_1_bbduk_polyg_filt	0.0	0.111276943093	1.69139600384e-05	0.134195358945	1.69139600384e-05	0.0	0.0	0.113966262739	0.150026825541	0.0148200117856	0.0	0.030847680318	1.0148376023e-05	0.0173807853355	0.0623347083255	1.35311680307e-05	0.0640971429615	4.745823201e-05	0.0339282936194	8.32099514664e-05	0.0354597030054	5.3767936939e-05	0.0174246518196	0.0127644402356	7.65400997027e-05	0.0450938531267	0.0319449157034	0.015917376356	0.0313248743821	0.0108240069105	0.0177730479412	0.0168244926562	0.0157966063439	0.0784004939266	0.0	0.0	0.0189510384787	0.0
PD_206S_2_bbduk_polyg_filt	0.0622095450212	0.0171507554789	8.4569800192e-05	0.164505175333	6.76558401536e-05	0.19801173017	6.76558401536e-05	0.00115014928261	0.000135311680307	0.0342913625819	0.0162069565088	0.0313314195751	0.000135311680307	0.13632651791	0.0319673844726	0.0291190736021	0.0672634362807	0.0521364768894	2.05379645987e-05	0.0173703694574	0.000116206561459	0.0310107685978	0.017838572765	0.0967823169003	0.0125187192359	0.126074513408	6.04205755422e-05	7.03793280182e-05	0.0	0.0331754007649	8.13659130887e-05	0.0155570769614	0.000226307745792	0.0480062094603	0.0470654891537	0.0445307315387	0.0488378342397	0.0346587585039
PD_207P_1_bbduk_polyg_filt	0.0	0.110041081749	3.81623311078e-05	0.139597807192	0.0	0.0	0.0	0.117673547971	0.155435174602	0.0158030213118	0.0	0.0315449828937	1.14486993324e-05	0.017844706026	0.0629182352975	2.28973986647e-05	0.0655476199108	4.58994747953e-05	0.0343006333575	9.40748337864e-05	0.0351833408436	2.84506052379e-05	0.0172252277045	0.0141445449049	5.24455628169e-05	0.0467084351784	0.0332676915709	0.0158835519655	0.031977950329	0.0118208615915	0.0174013456864	0.0169357610676	0.0163705631754	0.0816198097818	1.22376747341e-05	6.38849702558e-06	0.017515685106	0.0
PD_207P_2_bbduk_polyg_filt	0.0613650284214	0.0170013185085	0.000133568158877	0.164269754254	3.81623311078e-05	0.210007308086	3.81623311078e-05	0.00103038293991	7.63246622157e-05	0.0345598070513	0.0166235114306	0.0326593229621	8.39571284372e-05	0.141921893157	0.0322471697861	0.0293735462537	0.0666848573778	0.052191673529	7.73157068985e-06	0.0171063456114	7.17562526206e-05	0.0311139071402	0.0174087683936	0.0977731566563	0.0131469427851	0.130046095974	1.38912999298e-05	6.21237570231e-05	9.87959490697e-06	0.0332818416696	5.30083399081e-05	0.0154619262863	0.000171676383836	0.0487101810165	0.0480681866606	0.0465377816219	0.0494581990986	0.0361860178329
PD_208S_1_bbduk_polyg_filt	9.73607686243e-05	0.110480132196	4.86803843122e-05	0.143582793529	0.0	0.0	0.0	0.116735561581	0.161253773034	0.0160742628999	0.0	0.0317931589943	0.0	0.0181675194253	0.064900688365	4.86803843122e-06	0.0659862609351	5.85287824799e-05	0.0348929841036	0.000104583511852	0.0370590308826	3.08352609226e-05	0.0179003877212	0.01349799604	0.000115023202371	0.0465662407722	0.033689241013	0.0154884172236	0.0329398060266	0.010840101589	0.0176617800247	0.0185221457876	0.0175218604254	0.0808186960867	0.0	0.0	0.0190830593917	0.0
PD_208S_2_bbduk_polyg_filt	0.0610938823118	0.0189366694974	0.000146041152936	0.164004214748	4.86803843122e-05	0.205066118915	9.73607686243e-05	0.00126568999212	0.0	0.0346896418608	0.0171208911626	0.0320219568005	7.78886148995e-05	0.146411123857	0.0328592594107	0.0308146832696	0.0699829204872	0.0530760295345	1.47644509032e-05	0.0177744983411	8.08507397817e-05	0.0323933788612	0.0180580583077	0.100911851565	0.0124996241075	0.129115822996	4.03409339111e-05	5.33285392952e-05	1.82971735441e-05	0.0346080582416	3.89044128303e-05	0.0165268117878	0.000159301467222	0.0489513451298	0.0482039814566	0.0452438154199	0.0514699014071	0.0350876835921
PD_209P_1_bbduk_polyg_filt	0.0	0.106138976092	1.85298491781e-05	0.139622413557	0.0	0.0	0.0	0.115088893245	0.159782889463	0.0157207240427	0.0	0.0321085226559	1.85298491781e-05	0.0180406611598	0.0628161887139	7.41193967126e-06	0.0647136452698	5.57026911196e-05	0.0344755528366	0.000121479643315	0.0368595792628	4.70482865583e-05	0.0175063772375	0.0136562528859	8.77427072962e-05	0.0460710107617	0.0327509947714	0.0160435234126	0.0324281570211	0.0114510208847	0.0178184244589	0.0168524354331	0.0163917323689	0.0799139645952	0.0	0.0	0.0193057663536	0.0
PD_209P_2_bbduk_polyg_filt	0.0588137412914	0.0169918716964	9.26492458907e-05	0.163396210053	3.70596983563e-05	0.206107512409	3.70596983563e-05	0.000926492458907	1.85298491781e-05	0.0344210478333	0.0165175075574	0.0310486152829	9.63552157264e-05	0.138710744978	0.0323864703936	0.0303370690745	0.0680601360313	0.0532891176009	2.62431364357e-05	0.0176452377124	8.47901534274e-05	0.0312450769106	0.0179107696727	0.0979167490023	0.0127900651821	0.129881586362	3.51657208773e-05	8.5870936254e-05	2.32672083924e-05	0.0328917273516	4.45861601785e-05	0.0163514557612	0.000148596264163	0.0480491406569	0.0479214934078	0.044754245038	0.048051331253	0.0361625323677
PD_210S_1_bbduk_polyg_filt	0.0	0.110053237821	0.0	0.136831128628	0.0	0.0	0.0	0.11572028741	0.156125053183	0.0156514392467	0.0	0.0314672661915	4.32599205272e-06	0.0180480388439	0.0630772901207	2.59559523163e-05	0.0640592903167	3.90091265753e-05	0.0339882351377	0.000101749156477	0.0363442094984	4.10310314043e-05	0.0177045531571	0.0140441850137	7.25745266605e-05	0.0464781121411	0.0328400444827	0.0159351005301	0.0319636841235	0.0114139103749	0.0178875023702	0.0174142206892	0.0169763141971	0.0795303496412	6.33146217521e-06	6.55045289831e-06	0.0187824043889	0.0
PD_210S_2_bbduk_polyg_filt	0.0618400563936	0.0180826467804	0.000173039682109	0.159412807143	0.000129779761582	0.20429497469	8.65198410544e-05	0.0011896478145	4.32599205272e-05	0.0346858042787	0.017148232497	0.0316013719451	0.000129779761582	0.140888909173	0.0321421209517	0.0293475300857	0.068515062131	0.0538544928322	4.37323171109e-05	0.0177136366777	0.000143568756783	0.0317225933526	0.0178584434948	0.0988154271016	0.0125414491993	0.129187081391	5.07285276035e-05	9.36803447603e-05	1.60363361997e-05	0.0321281167736	9.04901165281e-05	0.0157841295093	0.000192252500589	0.0487706287658	0.0461912295354	0.0446350003546	0.0491283192652	0.0351230840332
PD_211P_1_bbduk_polyg_filt	0.0	0.115858745018	0.0	0.132078969321	0.0	0.0	0.0	0.111224395217	0.178422467328	0.0152933543424	0.0	0.025488923904	0.0	0.0171470942627	0.0611734173695	0.0	0.0718324219112	0.0	0.0374489757705	0.0	0.03251783699	0.0	0.0177053824363	0.0130069587229	0.0	0.0493768126488	0.0382524983663	0.0163204021347	0.0279253165335	0.00860945777635	0.014795525833	0.0152856583839	0.0152157787626	0.0834604801586	0.0	0.0	0.0125180407057	0.0
PD_211P_2_bbduk_polyg_filt	0.0671980721105	0.0162202243025	0.0	0.169153767726	0.0	0.222448790435	0.0	0.00695152470108	0.0	0.0342941885253	0.0166836592826	0.031977013625	0.00185373992029	0.139493929002	0.0370747984058	0.0310501436648	0.070442116971	0.0548064820277	0.00093712368627	0.0137202766765	0.000478879039943	0.030089345945	0.012805232415	0.102185466622	0.0127554925151	0.123359115562	0.000532022430066	0.0	0.0	0.0327870738399	0.0	0.0110308987731	0.0	0.0491197736561	0.0505778865278	0.0510218747305	0.0475687103594	0.0369283395852
PD_212S_1_bbduk_polyg_filt	0.0	0.106565626665	0.0	0.159848439998	0.0	0.0	0.0	0.136167189628	0.16576875259	0.00947250014801	0.0	0.0272334379255	0.0	0.0153928127405	0.0556509383695	0.0011840625185	0.0580190634065	0.0	0.0347301229925	0.0	0.0307310297353	0.0	0.0139647073759	0.0180967400016	0.0	0.0568235628374	0.0389029371718	0.0171612441902	0.0221552640907	0.0137427659607	0.0221764612704	0.0213931903829	0.0240182538729	0.086893298576	0.0	0.0	0.0205309298458	0.0
PD_212S_2_bbduk_polyg_filt	0.0532828133325	0.0177609377775	0.0	0.130246877035	0.0	0.219051565923	0.0	0.0	0.0	0.0367059380735	0.014208750222	0.021313125333	0.0	0.151560002368	0.026049375407	0.0272334379255	0.0556509383695	0.0569530137636	0.0	0.0169686685655	0.00123011821436	0.0337044989264	0.00889476225571	0.104816377235	0.011893749174	0.135453634221	0.0	0.0	0.0	0.0336221784115	0.0	0.0131780519545	0.0	0.0408845278726	0.0391425908667	0.0453550511723	0.0667403591466	0.0324289266025
PD_213S_1_bbduk_polyg_filt	1.68863981076e-05	0.108072947889	0.0	0.136864256662	1.68863981076e-05	0.0	0.0	0.111787955473	0.155743249747	0.0155050907424	0.0	0.0311554045086	1.01318388646e-05	0.0182069144397	0.0625134457945	6.75455924306e-06	0.0649923690367	6.76930948068e-05	0.0351785543272	0.00012815466564	0.0362822471837	3.22109107445e-05	0.0178608900474	0.0131889783074	8.00613498687e-05	0.0474479578887	0.0335341576646	0.016087196226	0.0323929083588	0.0115699153048	0.0178130172756	0.0180875543755	0.0173069699643	0.0799197473977	5.11494535371e-06	0.0	0.0185288051229	0.0
PD_213S_2_bbduk_polyg_filt	0.0609936699648	0.0164811245531	0.000135091184861	0.167259773256	3.37727962153e-05	0.202704322884	3.37727962153e-05	0.0011145022751	1.68863981076e-05	0.0346542661965	0.0168357389133	0.0315505462243	8.44319905382e-05	0.138633951184	0.0325333345942	0.0296829105936	0.0682007846771	0.0527636327685	2.73527642584e-05	0.017242353927	5.97919311141e-05	0.0314387715429	0.0177009240057	0.0995079017473	0.0123261462458	0.130056359839	1.60266105842e-05	8.23337806528e-05	1.69429604647e-05	0.0331713350083	6.30591602123e-05	0.0159104182936	0.00016860599693	0.0490843983928	0.0470991634447	0.0460538055121	0.0496533701781	0.034805699112
PD_214S_1_bbduk_polyg_filt	0.0	0.10645344334	2.15754850708e-05	0.138924548371	0.0	0.0	0.0	0.113465475988	0.153919510495	0.0154264718257	0.0	0.0315131534945	1.29452910425e-05	0.0178645016387	0.0632334316456	1.72603880567e-05	0.0647739212797	6.4813473736e-05	0.0352962442874	0.000100878874297	0.0368848361872	4.48935858155e-05	0.0179951671294	0.013642184616	8.01145128571e-05	0.046120233234	0.0328818020031	0.015820655803	0.0323314947853	0.0114189091244	0.0179264419771	0.0179444626374	0.0166761854417	0.0786472325958	0.0	0.0	0.0187588416727	0.0
PD_214S_2_bbduk_polyg_filt	0.0609938962953	0.0172819635417	4.31509701417e-05	0.163175393591	2.15754850708e-05	0.200695162129	0.0	0.0010356232834	8.63019402834e-05	0.0354398917774	0.0164707253031	0.0314484270393	0.000151028395496	0.138808040752	0.0326350787182	0.0294893729948	0.06912353907	0.0540242888502	1.73938612454e-05	0.0175618872309	0.000141866867787	0.0315832785059	0.0174216591259	0.0986038116901	0.0127809596125	0.129792230131	4.90135364114e-05	0.000110253168839	1.02611682812e-05	0.0327012305225	4.85979281731e-05	0.0164634564	0.000102841892874	0.0492841141067	0.0475338927906	0.0451421466624	0.0488569248912	0.0343384838302
PD_215S_1_bbduk_polyg_filt	2.93684721229e-05	0.10845776755	0.0	0.137664713076	1.46842360614e-05	0.0	0.0	0.113553197463	0.158296064742	0.0155124269753	0.0	0.0310689066588	1.46842360614e-05	0.0179646943976	0.0622053608034	8.81054163686e-06	0.0641730484357	6.76811143678e-05	0.0342216529602	0.000123253501639	0.0362191071716	5.27574356485e-05	0.0175565590878	0.0138447107454	9.91620279772e-05	0.0455556615759	0.0324924456019	0.0158386179228	0.032309324246	0.0112759874212	0.0179687525138	0.0177073356321	0.0167473564174	0.0803354442133	4.33374649828e-06	1.34443224895e-05	0.0182740622963	0.0
PD_215S_2_bbduk_polyg_filt	0.0625107929135	0.0171365034837	0.00010278965243	0.162642598616	1.46842360614e-05	0.201908245845	5.87369442457e-05	0.00105726499642	7.34211803071e-05	0.0343082491339	0.0165931867494	0.0313038544358	0.000173273985525	0.136563395371	0.0315505496016	0.0298060623575	0.0679733287284	0.0534917648489	3.86085364662e-05	0.0174752599411	0.000109831633597	0.0308795635572	0.0178830538752	0.0970919555394	0.0132453457171	0.127479219739	3.12541563687e-05	9.2690435798e-05	1.83189719921e-05	0.0335887535434	0.000116309314697	0.0157199995368	0.000205762282177	0.0474931854997	0.0473073256691	0.0443430057263	0.0483065161472	0.0343557265951
PD_216S_1_bbduk_polyg_filt	0.0	0.108479479298	0.0	0.123546073646	0.0	0.0	0.0	0.117519435907	0.159705900078	0.0126559392515	0.0	0.0331465075634	0.0	0.0138612667993	0.0590610498403	0.0	0.0626770324836	0.0	0.0377875971355	0.0	0.0418326444475	0.0	0.0192904955728	0.0170165977276	0.0	0.0463679570142	0.0342085605177	0.00930992007792	0.0287337267644	0.00836444653978	0.0181028240406	0.0147199528962	0.0187321725063	0.0841625389033	0.0	0.0	0.0252977545713	0.0
PD_216S_2_bbduk_polyg_filt	0.0662930151269	0.0120532754776	0.0	0.15367926234	0.0	0.210932320858	0.0	0.0	0.0	0.0427891279455	0.015066594347	0.0259145422769	0.000602663773881	0.139215331766	0.0337491713373	0.0307358524679	0.0644850238052	0.0513471064395	0.0	0.0185106343594	0.0	0.029154334172	0.0154485883852	0.0996081206831	0.010693757519	0.124901034699	0.000698685074689	0.0	0.0	0.0243607213819	0.0	0.0155580848816	0.00170507344604	0.0377945558261	0.0561497818443	0.0477661990778	0.0719749938307	0.0212873526516
PD_217P_1_bbduk_polyg_filt	0.0	0.120373666989	0.0	0.132241493312	0.0	0.0	0.0	0.0966380143431	0.179712798603	0.0155977145957	0.0	0.0345862367123	0.0	0.0193276028686	0.0630690198871	0.0	0.0766322499703	0.0	0.0290836926025	0.0	0.0348744345982	0.0	0.0114419748849	0.0108918224197	0.0	0.0492562679541	0.0341290384431	0.021167339579	0.0309548983111	0.0123873780876	0.0170091892145	0.0183912877842	0.0117411173931	0.0860111629542	0.0	0.0	0.0159839953801	0.0
PD_217P_2_bbduk_polyg_filt	0.0729023616974	0.0203448451249	0.0	0.176321991082	0.0	0.247528949019	0.00169540376041	0.00169540376041	0.0	0.0274655409186	0.0152586338436	0.0301781869352	0.000678161504162	0.12545987827	0.0325517521998	0.033568994456	0.0762931692182	0.0628283631004	0.0	0.0217699298524	0.0	0.026474917663	0.0157490461089	0.099578427097	0.0110935668406	0.124203498022	0.000383849162633	0.000392386139352	0.0	0.0367868922929	0.0017026855608	0.0184149143268	0.000452206314609	0.0449561098598	0.04568076359	0.0447625322517	0.0645893065314	0.0350541316687
PD_218S_1_bbduk_polyg_filt	0.0	0.0950570342205	0.0	0.285171102662	0.0	0.0	0.0	0.0950570342205	0.570342205323	0.0	0.0	0.0570342205323	0.0	0.0	0.0380228136882	0.0	0.133079847909	0.0	0.0191534188853	0.0	0.0389332295114	0.0	0.0	0.0	0.0	0.0414593698176	0.0845844787481	0.0215238915196	0.0440431622991	0.0228050171038	0.0	0.0242659548653	0.0252206809584	0.18315018315	0.0	0.0	0.0	0.0
PD_218S_2_bbduk_polyg_filt	0.190114068441	0.0	0.0	0.0	0.0	0.475285171103	0.0	0.0	0.0	0.0570342205323	0.0	0.0190114068441	0.0	0.209125475285	0.0570342205323	0.0380228136882	0.0190114068441	0.0	0.0	0.0	0.0	0.0589854502556	0.0	0.120288692863	0.0203169443316	0.0621890547264	0.0	0.0	0.0	0.0	0.0	0.0485319097306	0.0	0.0523286237572	0.0	0.0288433804442	0.0611060189429	0.0
PD_221P_1_bbduk_polyg_filt	2.04052898673e-05	0.107107366514	4.08105797347e-05	0.134817750154	2.04052898673e-05	0.0	0.0	0.106780881876	0.158263428211	0.0156794247341	4.08105797347e-06	0.0317465499756	1.22431739204e-05	0.0180913299964	0.0627870769218	2.04052898673e-05	0.0649581997637	5.7245497151e-05	0.0344916052482	0.000129357765816	0.0369590149564	3.86550399751e-05	0.0178358093591	0.0125482526625	9.54415046744e-05	0.0453503471055	0.0325405997202	0.0165294021733	0.0320652579976	0.00976118122514	0.0183022390761	0.0171959765771	0.0168496561052	0.0775850626575	5.94717611129e-06	6.17375566103e-06	0.0192988053713	0.0
PD_221P_2_bbduk_polyg_filt	0.0611138431527	0.0161813948648	4.08105797347e-05	0.16920066358	4.08105797347e-05	0.203195876499	4.08105797347e-05	0.0009998592035	2.04052898673e-05	0.0352807461806	0.0165731764303	0.031538416019	0.000134674913124	0.138674349938	0.0329586241937	0.0298774254238	0.0692025000561	0.053937736936	2.47520545443e-05	0.0172842200537	0.000131123626697	0.0319128959196	0.0186928408386	0.097085420163	0.011930670126	0.12946222622	6.65292520805e-05	6.81858008525e-05	1.49938735033e-05	0.0332290383488	7.92582861632e-05	0.016375001586	9.55553282213e-05	0.0481611382257	0.0479324332423	0.0447473417043	0.0484508644465	0.0327433263193
PD_222S_1_bbduk_polyg_filt	0.0	0.107576966023	2.12686765566e-05	0.137076620407	0.0	0.0	0.0	0.113915031637	0.157111713724	0.0155856861807	0.0	0.031494656245	8.50747062264e-06	0.0180698676025	0.062921252725	1.2761205934e-05	0.0646440155261	6.39843325404e-05	0.0341943172976	0.000122937789922	0.0359935568714	6.40042952368e-05	0.0172077834231	0.0131975851877	7.89712884087e-05	0.0458061330846	0.033662173317	0.0159033388152	0.032111152254	0.0106540710845	0.0174324320129	0.0173211200274	0.0157690907879	0.0792475701587	0.0	7.08639226313e-06	0.0189237129076	0.0
PD_222S_2_bbduk_polyg_filt	0.0609985643643	0.0181847184559	4.25373531132e-05	0.163811346839	0.0	0.19975541022	4.25373531132e-05	0.000808209709151	4.25373531132e-05	0.0346934651991	0.0162152390068	0.0319795820705	0.000170149412453	0.138905726591	0.0323709257191	0.0294911469134	0.0691146913383	0.0535124857703	1.2960785071e-05	0.0175717346749	0.000143208636949	0.0313174095812	0.0176437821959	0.0996584093951	0.0125471746867	0.127713635368	2.09386876489e-05	0.000108044963127	1.11639376235e-05	0.0335918733986	8.35863711705e-05	0.0160181906307	0.000217887108972	0.0493101251746	0.0468470803268	0.0450898169689	0.0493638952041	0.0347971181677
PD_223P_1_bbduk_polyg_filt	2.9550486859e-05	0.110474495123	4.43257302886e-05	0.140571665988	4.43257302886e-05	0.0	0.0	0.114877517665	0.162867508324	0.0160015886342	0.0	0.0317047173511	2.36403894872e-05	0.0183242569013	0.0644348365962	3.2505535545e-05	0.065179508865	8.29005112445e-05	0.0352708900555	0.000142107794204	0.0377130895409	4.67996364979e-05	0.0181835813611	0.0134654630679	0.000122897363131	0.0471531358043	0.0333006305138	0.0167832356379	0.0327200971685	0.0111233398577	0.0185250492273	0.0180146604579	0.0168372363757	0.082081645811	4.43876676855e-06	0.0	0.0194168897576	0.0
PD_223P_2_bbduk_polyg_filt	0.0628686607926	0.0179814712537	4.43257302886e-05	0.171437149513	4.43257302886e-05	0.203085720939	2.9550486859e-05	0.00109336801378	0.000132977190866	0.035788594635	0.0170299455769	0.0326414677845	0.000138887288238	0.142185122571	0.0333654547125	0.030980730423	0.0698632610322	0.054474748723	4.18260613049e-05	0.0180691340307	0.000119658237664	0.0320024880632	0.0181077920134	0.100622461039	0.0127851424753	0.131840972721	8.02542090454e-05	8.96392097106e-05	1.10696830274e-05	0.0345391639142	0.000117651672615	0.0164885999157	0.000188542482811	0.0502741469149	0.0484789485542	0.0464726183545	0.0501711131608	0.0339773764121
PD_224S_1_bbduk_polyg_filt	1.37617380745e-05	0.106612184863	0.0	0.132704440252	1.37617380745e-05	0.0	1.37617380745e-05	0.111483840141	0.157282904453	0.0153636043864	0.0	0.0308400550249	5.5046952298e-06	0.0179095259301	0.0610443177508	5.5046952298e-06	0.0634746406948	5.79148343057e-05	0.034529762033	9.01205463693e-05	0.0355186796588	3.7703821056e-05	0.0173361340657	0.0127783496632	6.44300659037e-05	0.044980650014	0.0321083066344	0.0159562055848	0.032056438186	0.0114548954249	0.0177094608854	0.0174099953095	0.0159835680949	0.0797700791297	0.0	0.0	0.0179990593876	0.0
PD_224S_2_bbduk_polyg_filt	0.0597947519337	0.0174636456165	0.000137617380745	0.159182024308	5.5046952298e-05	0.200302097674	6.88086903725e-05	0.00094955992714	5.5046952298e-05	0.034255718415	0.0166819788939	0.0309116160629	0.00012385564267	0.135710003848	0.0317180539141	0.029188646456	0.067575638641	0.0528295496885	2.50500597611e-05	0.0175062434992	0.000105653574152	0.0307411621987	0.0174488042257	0.0951282878839	0.012726899634	0.126448861202	5.13033783595e-05	4.59757447077e-05	6.73413506803e-06	0.0331499780964	7.81131110514e-05	0.0156286198709	0.000146651533733	0.0476602236152	0.0464211618155	0.0444917895662	0.0473304631747	0.0342606773509
PD_225P_1_bbduk_polyg_filt	1.61289698233e-05	0.107547970782	1.61289698233e-05	0.141983321355	0.0	0.0	0.0	0.118289864684	0.158015517359	0.0162225178483	0.0	0.0314192332159	1.9354763788e-05	0.0183870255986	0.0641352356055	3.22579396467e-06	0.0665771616368	5.17332397479e-05	0.0357905677555	9.60894604805e-05	0.0366726898782	3.77292959374e-05	0.0179499378753	0.0135484781551	6.96657503298e-05	0.0484430041657	0.0336350264019	0.0163757237148	0.0324604625303	0.0115550876667	0.0177498778061	0.0177782683371	0.0174612345649	0.0823323859065	9.92769904975e-06	1.03315663083e-05	0.0189339314922	0.0
PD_225P_2_bbduk_polyg_filt	0.0600965415618	0.0170483211033	6.45158792934e-05	0.165515488327	4.838690947e-05	0.208789514363	4.838690947e-05	0.00109676994799	1.61289698233e-05	0.0358159903897	0.0169515472843	0.0317966511097	6.7741673258e-05	0.141712354662	0.0324772936363	0.030125689836	0.070577146153	0.0544430251866	1.96097643815e-05	0.017647645701	4.37792837103e-05	0.0320914574982	0.018038056624	0.0982291933612	0.0129949874696	0.133681071344	1.93113838599e-05	5.56349302638e-05	4.09408820623e-06	0.0341985784791	2.61554861699e-05	0.0163544766761	0.000149454002495	0.0489000717977	0.0485636498449	0.0468703210826	0.0485787103357	0.0358664250072
