PD_64P_1_bbduk_polyg_filt	0.0	1.05867494127e-05	2.11734988254e-05	1.05867494127e-05	2.11734988254e-05	6.35204964762e-05	0.00011645424354	0.000211734988254	0.000423469976508	0.00078341945654	0.00170446665544	0.00312309107675	0.00540982894989	0.00914695149257	0.0153613733978	0.0233967162021	0.034322241596	0.0486143533031	0.0657119536046	0.0880288213666	0.118126949947	0.154333632938	0.19178955236	0.240732094895	0.298800415424	0.360235322266	0.428795111463	0.509624943229	0.599241777007	0.701541536582	0.814226897331	0.933592496959	1.07033095237	1.21107119907	1.37383188454	1.56140791063	1.74883572223	1.92955153471	2.12024006513	2.32493486502	2.52857098998	2.72383299615	2.90072699208	3.05437248631	3.17300760023	3.2700139851	3.33925132626	3.38206414088	3.39941582317	3.37411349207	3.32777528989	3.26157634581	3.1842719016	3.09839219037	3.00614984273	2.90979983633	2.81623414502	2.73649474844	2.64667676643	2.55157599645	2.45041960581	2.33283258009	2.19974655322	2.04483064906	1.87192785765	1.69342467581	1.50133869446	1.30189492228	1.10650587512	0.913890556302	0.737345923096	0.584282700087	0.449301645075	0.337240902542	0.250842440585	0.177995017876	0.125484740789	0.0894156855397	0.0592434497135	0.0387157426022	0.0247941671245	0.0147261684331	0.00917871174081	0.00562156393814	0.00310191757792	0.00178916065075	0.00103750144244	0.000539924220048	0.00027525548473	0.000105867494127	4.23469976508e-05	4.23469976508e-05	2.11734988254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_64P_2_bbduk_polyg_filt	0.0	1.05887963758e-05	3.17663891273e-05	4.2355185503e-05	8.4710371006e-05	8.4710371006e-05	7.41215746303e-05	0.000169420742012	0.000402374262279	0.00101652445207	0.00203304890414	0.00313428372722	0.005241454206	0.00875693460275	0.0139242672341	0.021728210163	0.0331641102489	0.0484437434191	0.0667094171672	0.0898777036374	0.117027377545	0.150773871594	0.19376438488	0.241964585982	0.29724869186	0.359563758531	0.429036851553	0.508579889927	0.600278866541	0.703149023332	0.808994631904	0.926794991584	1.06433286771	1.2101617714	1.36757481832	1.54132637805	1.72741388555	1.91648743364	2.11769574237	2.3311976437	2.52772570443	2.71196017257	2.89473338681	3.05026162798	3.16491711514	3.26384823968	3.33792745912	3.37137746687	3.38193449686	3.36881497815	3.33251658417	3.2742993817	3.18617941826	3.10119373855	3.01789167746	2.92585385936	2.83411252756	2.73932162241	2.65176286518	2.56357936896	2.46023271633	2.33750856634	2.20908764389	2.05797493081	1.88047493717	1.69584868356	1.49455566446	1.29929825929	1.10917642036	0.915570867426	0.73911916462	0.585200420502	0.454915869895	0.343606442393	0.251653334666	0.178738882823	0.12568901298	0.0889035343708	0.0607796911968	0.0391679577939	0.025137802596	0.0158302505817	0.00929696321791	0.00582383800666	0.00361077956413	0.00199069371864	0.00119653399046	0.000561206207915	0.000201187131139	0.000116476760133	0.000105887963758	6.35327782545e-05	2.11775927515e-05	2.11775927515e-05	1.05887963758e-05	0.0	0.0	0.0	0.0	0.0	0.0
PD_65P_1_bbduk_polyg_filt	0.000336854630255	0.000285030840985	0.000285030840985	0.000220251104397	0.00010364757854	0.000168427315127	0.000233207051715	0.000323898682937	0.000492325998065	0.000919872259542	0.00158062557273	0.00292804409375	0.00553218950457	0.00985947590861	0.0165836125664	0.0266503836321	0.0409537494706	0.0585349699804	0.0849003227715	0.12122879905	0.165577006718	0.220795254185	0.283903673568	0.358141251697	0.44405213836	0.539524514142	0.645180264516	0.753932486299	0.879009201702	1.01478752959	1.15477654036	1.30672389049	1.45526382649	1.60407583738	1.76656932863	1.93839110196	2.09996472096	2.24663900054	2.37434577325	2.47814882315	2.57537025182	2.65647448203	2.71402480002	2.75997954515	2.77202857616	2.77004631622	2.76511010029	2.74594825421	2.71543699827	2.6807798392	2.64776808543	2.62661102346	2.61371985588	2.58766544583	2.56545895213	2.56040613267	2.56619744112	2.56538121644	2.56320461729	2.54054466543	2.48693295543	2.41549386193	2.32980322637	2.22064937022	2.07187622717	1.89953621595	1.71293170674	1.51975853224	1.31508047651	1.10751324454	0.920066598752	0.7483743849	0.59116692015	0.454766706791	0.34040455982	0.246720104767	0.176460002464	0.123107411411	0.0821536619402	0.0549461725735	0.0359138859641	0.0222453615441	0.0134871411575	0.00743671376024	0.00402929961574	0.00234502646447	0.00139924231029	0.00067370926051	0.000323898682937	0.000194339209762	6.47797365875e-05	1.29559473175e-05	1.29559473175e-05	2.5911894635e-05	1.29559473175e-05	0.0	0.0	0.0	0.0	0.0	0.0
PD_65P_2_bbduk_polyg_filt	0.000181368317727	0.000194323197565	0.000285007356429	0.000272052476591	0.000155458558052	0.000194323197565	0.000246142716916	0.000285007356429	0.00044046591448	0.000842067189448	0.0016841343789	0.0033034943586	0.00589447032614	0.00978093427743	0.0164786071535	0.026570458547	0.0395123835049	0.0578435384752	0.0831444187981	0.118524195635	0.166107469278	0.221463670825	0.285991927296	0.359420186216	0.440841605996	0.531525764859	0.639673101744	0.756059742206	0.881139107038	1.01536461704	1.14712869987	1.29275450412	1.45373184098	1.60207817	1.75795128421	1.92934434446	2.0863574881	2.23019551893	2.35620763511	2.47596254433	2.57664787043	2.64252343441	2.70394251972	2.75223831175	2.76508955255	2.76265403514	2.77194268398	2.76304268154	2.70991471932	2.67561019751	2.65709767422	2.62969810337	2.60539474879	2.58508149721	2.58195937116	2.57681628387	2.58111730398	2.59319125198	2.57217843689	2.53116328732	2.48688350804	2.43071114906	2.34185362825	2.22310919966	2.07379125465	1.90084360882	1.71049755937	1.51459386646	1.31784810637	1.11840773127	0.933437956943	0.754673570063	0.591999143942	0.452241900253	0.338718288235	0.249044609999	0.177702086733	0.123926380527	0.083869892069	0.055537569864	0.0359238817898	0.0221657994022	0.0129937444772	0.00715109367039	0.00422329082708	0.00250029180867	0.00133435262328	0.000803202549935	0.000414556154805	0.000207278077403	0.000103639038701	2.59097596753e-05	0.0	0.0	1.29548798377e-05	1.29548798377e-05	0.0	0.0	0.0	0.0	0.0
PD_66P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.57503134312e-05	1.57503134312e-05	0.0	3.15006268625e-05	6.30012537249e-05	0.00012600250745	0.000330756582056	0.000693013790974	0.00149627977597	0.00253580046243	0.00429983556673	0.00696163853661	0.0103794565512	0.0166323309834	0.0273267938032	0.0416438287122	0.0592526791283	0.0831774052304	0.116709822525	0.163173247148	0.218850605127	0.286702955389	0.372557913902	0.476336729101	0.59205428188	0.726073698867	0.886506391477	1.06405967479	1.26182061023	1.47000825316	1.70561719178	1.97655408343	2.25678365999	2.54515614861	2.85564207728	3.16667926692	3.45440599268	3.71927901365	3.94172069024	4.11577740397	4.20654646027	4.22376155285	4.19092214935	4.08923812584	3.93225475187	3.72102729844	3.49625457547	3.24836039237	2.99156728219	2.75335954185	2.54028930176	2.34665494843	2.1679046413	2.01399257845	1.87644509126	1.77186301007	1.66184707076	1.54324721062	1.42737215471	1.30620499348	1.17519388636	1.04802585571	0.92025931316	0.792366768099	0.667939291992	0.544078827169	0.438583227806	0.346821901756	0.26710956548	0.199320216472	0.143831862254	0.102251034796	0.0712859185898	0.0500859967113	0.034587688295	0.0228379544753	0.0152148027746	0.00959194087962	0.00603237004416	0.0037800752235	0.00184278667145	0.00105527099989	0.000551260970093	0.000267755328331	0.000204754074606	0.00012600250745	9.45018805874e-05	6.30012537249e-05	3.15006268625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_66P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	3.14891403402e-05	3.14891403402e-05	1.57445701701e-05	1.57445701701e-05	6.29782806803e-05	0.000141701131531	0.000346380543742	0.000771483938334	0.00122807647327	0.00229870724483	0.00432975679677	0.00670718689246	0.0102339706106	0.0174134946081	0.0270019378417	0.0400699310829	0.0575621485418	0.0819504877353	0.117218324916	0.164609481128	0.219841433285	0.285984372569	0.368296985419	0.465944809614	0.589571174589	0.723604700447	0.872989182221	1.04893475387	1.23627939433	1.44829577624	1.69222640188	1.96023047532	2.2473169678	2.54133107115	2.83663622926	3.14557618514	3.43497712944	3.69007065533	3.91041591486	4.08804615552	4.19918707635	4.22406349722	4.18616631682	4.09873671867	3.94582545318	3.73593458824	3.52087950429	3.27417783429	3.00559121176	2.76314057571	2.55228929199	2.36318125968	2.18824334052	2.03788269539	1.89660666726	1.77981344574	1.67796182131	1.55579970136	1.43170099928	1.31119205919	1.17956745257	1.05228834732	0.925465834598	0.798186729343	0.671427194903	0.546005948928	0.44158795956	0.350489876556	0.270853840636	0.201703688449	0.147636834485	0.107960517656	0.0746450071764	0.0497685863076	0.0341972064094	0.0232232410009	0.0144850045565	0.0088956821461	0.0059986812348	0.00377869684082	0.00218849525364	0.00129105475395	0.000661271947144	0.000299146833232	0.000157445701701	0.000110211991191	6.29782806803e-05	3.14891403402e-05	3.14891403402e-05	1.57445701701e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_6P_1_bbduk_polyg_filt	0.0	0.0	1.75916038793e-05	1.75916038793e-05	8.79580193965e-05	0.000105549623276	8.79580193965e-05	0.00024628245431	0.000686072551293	0.00124900387543	0.00200544284224	0.0040812521	0.00719496598663	0.00986888977629	0.0147593556547	0.0227811270237	0.0328611160465	0.0452631967814	0.0606206669681	0.083507343615	0.117107307025	0.154383915645	0.19943601318	0.255254172289	0.319287610409	0.395107423129	0.48267842724	0.58008313792	0.693285108883	0.813541313002	0.937614895163	1.0720147488	1.21612516778	1.37791514866	1.54067266775	1.71727477909	1.90749279184	2.09538871288	2.30448251658	2.51712982428	2.71390950527	2.92963534364	3.12066257017	3.284053387	3.44872839091	3.55929162129	3.61347376124	3.64383686954	3.63486515156	3.57538793884	3.4890131638	3.35494755063	3.19229558117	3.03581826466	2.87249781424	2.71596772293	2.58017813258	2.44502183998	2.31194135663	2.18939824401	2.07939794495	1.96950319551	1.85667064823	1.73900040988	1.58688581114	1.425729128	1.2661029144	1.10983669714	0.954344510452	0.790637044751	0.63776600704	0.503893901519	0.390744705367	0.297667529242	0.221073685951	0.156688415753	0.111266894537	0.0766993929138	0.0497138725629	0.0327027916116	0.0207405009737	0.0130881532862	0.00795140495344	0.00394051926896	0.00214617567327	0.00140732831034	0.00075643896681	0.000527748116379	0.000316648869827	5.27748116379e-05	3.51832077586e-05	5.27748116379e-05	1.75916038793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_6P_2_bbduk_polyg_filt	3.51834243851e-05	1.75917121926e-05	3.51834243851e-05	5.27751365777e-05	3.51834243851e-05	5.27751365777e-05	0.00014073369754	0.000263875682888	0.000492567941391	0.00105550273155	0.00248043141915	0.00420441921402	0.00628024125274	0.0100976427985	0.0148122216661	0.0222183324992	0.033441844878	0.0464773036127	0.0623802114348	0.0847744610559	0.11642195129	0.15364601429	0.195901306976	0.253989140636	0.319711777387	0.394142311674	0.482822132837	0.581828289056	0.690844129514	0.806017069238	0.932536663327	1.06818635604	1.21970377316	1.37315627861	1.53542223188	1.71628262493	1.89934198201	2.08989540848	2.29330837656	2.50291362733	2.70562292693	2.9032482217	3.10947586373	3.30499015304	3.4458997677	3.5458910598	3.62058546977	3.65714104771	3.64797576566	3.58587702162	3.48414415001	3.35315626102	3.19681871477	3.03708596806	2.88845359174	2.72903749585	2.57959590078	2.45344573265	2.32488549994	2.20323881013	2.09248139017	1.983447958	1.86727229068	1.73459559732	1.58149492611	1.42228993077	1.26143131448	1.10076620702	0.940171466419	0.783534861056	0.63785789239	0.504231246575	0.391820205665	0.30152194698	0.223555478543	0.158501326855	0.110757419964	0.0758730546865	0.0508752316609	0.0336529454244	0.0217081728456	0.013246559281	0.0075644362428	0.0040109103799	0.00244524799476	0.00135456183883	0.000650893351124	0.000404609380429	0.000263875682888	0.000123141985348	3.51834243851e-05	5.27751365777e-05	1.75917121926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_70P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.58260752315e-05	7.91303761573e-05	9.49564513888e-05	0.000189912902778	0.000348173655092	0.000696347310184	0.00123443386805	0.00177252042592	0.0030702585949	0.00531756127777	0.00800799406712	0.013262251044	0.021333549412	0.0331398015347	0.0512764837499	0.0755378570798	0.109943744633	0.157596057155	0.217355317229	0.290614219475	0.386361974626	0.503332496661	0.64000648236	0.787173155938	0.945006604221	1.13252976964	1.33409066379	1.5301124316	1.72458324405	1.94638568842	2.18051664539	2.40581665239	2.62673283654	2.82071304065	3.0048969042	3.19700963143	3.36554150657	3.49096315278	3.56639022734	3.61276062776	3.62496253177	3.57894030499	3.50618783715	3.40767051884	3.27954261376	3.15405766325	3.02078628373	2.85761944809	2.70594234308	2.55388541225	2.40569004378	2.28159778789	2.17200221692	2.07903985101	1.98131383645	1.8838410391	1.77299520818	1.65824033668	1.5350976453	1.39435635827	1.24342307879	1.08421276196	0.940369564178	0.801701493	0.659504207046	0.534288299814	0.432858983656	0.339880791671	0.259057025464	0.193093943899	0.140978678162	0.10155592476	0.0720561205289	0.0508808318692	0.03521301739	0.0245620687592	0.0154779015764	0.00997042739582	0.00652034299536	0.00375077982986	0.00210486800578	0.00117112956713	0.000775477686342	0.000474782256944	0.000174086827546	9.49564513888e-05	0.00011078252662	9.49564513888e-05	4.74782256944e-05	1.58260752315e-05	0.0	0.0	0.0	0.0	0.0	0.0
PD_70P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	4.74789620719e-05	7.91316034532e-05	7.91316034532e-05	0.000364005375885	0.00075966339315	0.00102871084489	0.00137688990009	0.00278543244155	0.00531764375205	0.00853038685225	0.014117078056	0.0210015275565	0.0322856942089	0.0506283998893	0.0748110179046	0.108758475786	0.153641921265	0.21197773933	0.290096458259	0.387475809469	0.504622235221	0.634572154412	0.7777528777	0.939561180441	1.12328893734	1.32010506145	1.52109933422	1.73130452563	1.94668492391	2.16432848605	2.38586532308	2.6026542639	2.82164306329	3.02265316238	3.1893359719	3.35574973396	3.48446520014	3.57344077506	3.61376624018	3.59645224534	3.5698007213	3.50886938664	3.41375319929	3.28669949679	3.15472380855	3.02382431011	2.86255410228	2.70838991243	2.56028720341	2.41922720709	2.30003918597	2.18702342992	2.09163819512	1.99728167116	1.89100792772	1.77813460855	1.65975372979	1.53314316426	1.3936499737	1.24823773919	1.08823363701	0.942884707786	0.807822887012	0.664832079572	0.537904987633	0.430681664954	0.337527941369	0.260532891209	0.195217665719	0.142864196874	0.103614921562	0.073054296308	0.0514197159239	0.0355933952332	0.0243725338636	0.0151774415423	0.00941666081093	0.0062513966728	0.00394075385197	0.00254803763119	0.00150350046561	0.000870447637985	0.000522268582791	0.00023739481036	0.000142436886216	0.000174089527597	9.49579241438e-05	1.58263206906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_73P_1_bbduk_polyg_filt	0.0	3.65636595251e-05	7.31273190501e-05	7.31273190501e-05	7.31273190501e-05	0.000109690978575	0.0001462546381	0.000255945616675	0.000621582211926	0.000987218807176	0.00138941906195	0.0021938195715	0.00475327573826	0.00965280611461	0.0172580472958	0.0278980722176	0.0417556991776	0.0632551309783	0.0904950573245	0.127278098807	0.174152710318	0.230789818922	0.303588065037	0.390463320068	0.489331455424	0.596353286854	0.708603721596	0.8268505965	0.959540116916	1.09840889579	1.23705829271	1.39483048356	1.56379115423	1.73209367902	1.91834896064	2.13641462605	2.37225022999	2.59949337393	2.84088665412	3.06717914292	3.25848020955	3.45113413159	3.61603623605	3.72653161513	3.77336966299	3.76272963806	3.70751851218	3.5980103519	3.45277949627	3.26433039508	3.05741664583	2.85452489912	2.66092032194	2.47444565836	2.28950666848	2.13615868043	2.02485890084	1.92975682241	1.83885956483	1.77081459446	1.68616972266	1.60499839851	1.52331518313	1.41508675094	1.29687643969	1.16703888472	1.0333621455	0.908716630176	0.78450987877	0.656939270687	0.539533359952	0.429696126738	0.333972466102	0.26018700118	0.201100127388	0.149070039884	0.106546503856	0.0745898654311	0.0505309774636	0.0352839314417	0.0257042526461	0.0170386653387	0.00965280611461	0.00559423990733	0.00329072935725	0.0017550556572	0.00106034612623	0.000731273190501	0.000329072935725	0.000109690978575	0.0001462546381	0.000109690978575	3.65636595251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_73P_2_bbduk_polyg_filt	0.0	3.65700242825e-05	7.3140048565e-05	7.3140048565e-05	3.65700242825e-05	0.00014628009713	0.000255990169977	0.000182850121412	0.000621690412802	0.0012433808256	0.00157251104415	0.0027061817969	0.00504666335098	0.00804540534215	0.0144817296159	0.0245019162693	0.0377768350838	0.056829817735	0.083891635704	0.11724349785	0.164272549077	0.221541207103	0.29153623358	0.375574149381	0.464841578655	0.568517597496	0.679288201047	0.807758696352	0.939374213744	1.07186741172	1.21032152365	1.36826745853	1.53001667593	1.68423246833	1.87494514496	2.09001345777	2.31824697932	2.55306310523	2.77972411574	2.99369532781	3.21786957667	3.44902870016	3.6036101928	3.69675404464	3.75954477634	3.76839472221	3.7272534449	3.6390099763	3.49803253269	3.30911178725	3.11934993125	2.9152160557	2.6977341213	2.48924841286	2.3201851906	2.19208039554	2.06624294199	1.95795910008	1.87220239314	1.79401568123	1.70675960329	1.6257569995	1.54409613528	1.43394722214	1.31301015184	1.18753839853	1.04875515637	0.927927796144	0.803955413826	0.66667154267	0.548367514116	0.441473333138	0.348512331412	0.268972528598	0.205121266201	0.151985020918	0.109454082678	0.0777478716246	0.0513808841169	0.0347780930927	0.0259281472163	0.0172610514613	0.0106053070419	0.00632661420087	0.00387642257394	0.00223077148123	0.00120681080132	0.000767970509932	0.00043884029139	0.00014628009713	0.000109710072847	0.000109710072847	7.3140048565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_74P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28496122501e-05	5.13984490004e-05	7.70976735006e-05	0.000141345734751	0.000462586041004	0.000873773633007	0.00138775812301	0.00249282477652	0.00420182320578	0.0067460464313	0.0116674479231	0.0203794850287	0.0329978042583	0.0511286071432	0.0733712859481	0.106394789431	0.152499198184	0.209243085881	0.280751178052	0.372882897886	0.483775051604	0.608840327634	0.753115773978	0.919633899127	1.10161010781	1.303618862	1.51002218357	1.72552303062	1.95468301549	2.17917859111	2.40163107838	2.62828538886	2.84143475686	3.03245709257	3.20808559281	3.35372309805	3.472196523	3.53602054704	3.55168422438	3.53857761988	3.47429100979	3.37434672571	3.25948404181	3.13373773633	2.9972363054	2.8505965304	2.70787588714	2.57919987006	2.46622607916	2.37208981982	2.29578882228	2.24292551748	2.19120582817	2.13834252338	2.08726531468	2.00749492183	1.89880005181	1.76592221153	1.61569739472	1.43534023717	1.23484773723	1.03412394428	0.84352564577	0.673486726865	0.528530251071	0.40209006653	0.292611370159	0.209962664167	0.14756494708	0.103863415818	0.0721891216211	0.0481860459379	0.0315200988495	0.0201481920082	0.0124898231071	0.00795390998281	0.00501134877754	0.00285261391952	0.00151625424551	0.000758127122756	0.000398337979753	0.000256992245002	0.000192744183752	0.000102796898001	5.13984490004e-05	2.56992245002e-05	1.28496122501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_74P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	2.57004529962e-05	5.14009059924e-05	3.85506794943e-05	5.14009059924e-05	0.000115652038483	0.000167052944475	0.00033410588895	0.000758163363387	0.00116937061133	0.00179903170973	0.00362376387246	0.00714472593294	0.0120278120022	0.0198021990336	0.0313031517494	0.0479184946114	0.0727065815262	0.105410407964	0.148882724207	0.203521887277	0.277564892359	0.368133288717	0.472875484903	0.60649214003	0.759782491926	0.914807624399	1.08843988484	1.28895481912	1.49570211325	1.71477277458	1.93586092148	2.15723177337	2.38515624076	2.60499791569	2.81450800852	3.01443183238	3.19550437396	3.34388593933	3.46102860409	3.53433914626	3.54778048318	3.52651335832	3.48216722668	3.39087921764	3.2629295124	3.1343244456	2.99926856511	2.85642544735	2.72882269823	2.60343018806	2.47470946923	2.38205933618	2.31743554712	2.25521475042	2.19427897636	2.13757092683	2.08871436568	2.02009415618	1.91446529437	1.78074583743	1.62649171854	1.43707937996	1.23845342898	1.05044176509	0.860451166312	0.68355494834	0.530945658448	0.4040111211	0.299011920384	0.216076558565	0.152018179472	0.103842680331	0.0719612683893	0.0494605217912	0.0329993816471	0.0211129221364	0.0131714821605	0.00858395130073	0.00515294082573	0.00274994847059	0.00146492582078	0.000745313136889	0.000321255662452	0.000231304076966	0.000257004529962	0.000154202717977	6.42511324905e-05	2.57004529962e-05	1.28502264981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_1_bbduk_polyg_filt	0.0	0.0	0.0	1.52622730042e-05	7.63113650211e-05	0.000137360457038	0.000152622730042	0.000228934095063	0.00028998318708	0.000442605917122	0.00105309683729	0.00207566912857	0.00376978143204	0.00592176192563	0.00920315062154	0.0140718157099	0.0220387222181	0.0310129387446	0.043466953516	0.0623921720412	0.0874833488602	0.119396761712	0.160925406556	0.21921202716	0.285267144722	0.355427813722	0.444651061705	0.549029746781	0.666182954361	0.802154544555	0.944383666682	1.10074565361	1.28502233786	1.47537340677	1.67727801634	1.90326649272	2.13935859382	2.37416866399	2.62025755391	2.87335182714	3.10663567001	3.32035327889	3.50978861141	3.66193821099	3.77129239707	3.82275678164	3.81546141514	3.7570832209	3.64145624062	3.48039347361	3.30901341004	3.12928488315	2.94436718343	2.7637534447	2.58530694873	2.42888391271	2.3018560145	2.20547476047	2.11667885614	2.02754718179	1.94043012748	1.85042850358	1.75015536994	1.63226957325	1.49535172213	1.34297318846	1.18232250282	1.02466322268	0.868148613026	0.710535119711	0.574365119968	0.456235126915	0.349109232698	0.259077084247	0.186474451565	0.130538221005	0.0913599662032	0.0633842197865	0.0425206925897	0.0273957800426	0.0169258607617	0.010912525198	0.00705117012795	0.00416660053015	0.00224355413162	0.0010988836563	0.000564704101156	0.000366294552101	0.000228934095063	6.10490920169e-05	3.05245460084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_75P_2_bbduk_polyg_filt	0.0	0.0	0.0	1.52566147342e-05	0.000106796303139	0.000152566147342	0.000137309532608	0.000152566147342	0.000320388909418	0.000564494745164	0.00117475933453	0.00190707684177	0.00344799492992	0.00619418558207	0.00924550852891	0.0144327575385	0.0212524643247	0.0305742559273	0.0443509790322	0.0620181388944	0.0874204024268	0.119169417689	0.1603927907	0.215438656661	0.281804930755	0.355707972527	0.443891205691	0.548994024594	0.671611437213	0.800987530159	0.939853237469	1.10554007348	1.28886355613	1.4673506919	1.66568668345	1.89665657391	2.13089137992	2.35890148712	2.60401425944	2.85849459321	3.09773356885	3.31826793484	3.50485633304	3.66050431655	3.76731587631	3.82251430842	3.81511485027	3.73518544568	3.63459858474	3.49056088503	3.30902242631	3.12873500999	2.94054466725	2.76100482506	2.59362450481	2.45007501677	2.32506231564	2.21579444092	2.12259178151	2.03828372848	1.95537928402	1.85402959234	1.74933870203	1.63459370262	1.49453797936	1.34477904913	1.18206725299	1.02277293855	0.871137444706	0.719746056699	0.579247891612	0.456981381133	0.351802279155	0.262474799887	0.189471898384	0.131542532238	0.0916922545523	0.0645812501697	0.0428558307883	0.027660242513	0.017621390018	0.011076302297	0.00697227293351	0.00408877274876	0.00215118267752	0.00103744980192	0.000533981515696	0.00036615875362	0.00018307937681	9.1539688405e-05	7.62830736708e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.63875484785e-05	3.27750969569e-05	6.55501939139e-05	0.000114712839349	0.000196650581742	0.000360526066526	0.000802989875445	0.00168791749328	0.00303169646852	0.00521124041615	0.00876733843598	0.0131428138797	0.0191242690744	0.0288256977736	0.0427223388834	0.0610927807277	0.0838386980158	0.114368700831	0.154403481764	0.204827968432	0.26764144175	0.340287444155	0.432631279831	0.535545084276	0.648619168778	0.781866325456	0.922291228368	1.08393800656	1.26187400794	1.44706969329	1.65899347022	1.87875049531	2.09188695082	2.29638716829	2.48897363801	2.67102291405	2.83121120043	2.95531410506	3.04524897111	3.11633815641	3.15579937314	3.17038429129	3.18449397053	3.17906969198	3.15576659805	3.14588490631	3.13910046124	3.10106496123	3.06125960597	3.02564946313	2.99030152106	2.96524495944	2.91980228751	2.85869311923	2.78911158839	2.7033555472	2.57541795623	2.41128027067	2.21436748815	1.99893677585	1.77549255235	1.52594296412	1.27719636577	1.04293636027	0.828914977138	0.645226946243	0.486579089423	0.36113240582	0.263134865919	0.18557259897	0.126757687481	0.0822163307165	0.0563567792174	0.0375602611126	0.0237783328423	0.0153715204728	0.00911147695403	0.00514569022224	0.00290059608069	0.00196650581742	0.00136016652371	0.000868540069359	0.000508014002832	0.000229425678699	9.83252908708e-05	4.91626454354e-05	3.27750969569e-05	3.27750969569e-05	1.63875484785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_76P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	3.27713376637e-05	8.19283441593e-05	8.19283441593e-05	0.000131085350655	0.000245785032478	0.00044241305846	0.000802897772762	0.00122892516239	0.0022612222988	0.00471907262358	0.00886464683804	0.0137639618188	0.0188762904943	0.0279375653583	0.042488039281	0.0593652781779	0.0827312419321	0.113716541693	0.151190566312	0.202248310392	0.265218435713	0.340510583995	0.430730076583	0.528159263458	0.637926858962	0.767406414072	0.910977644377	1.07693169831	1.25175039907	1.44582226072	1.66016319471	1.86201824905	2.06583958365	2.27873857878	2.47476033501	2.64548261857	2.80815953874	2.94037550054	3.03975458201	3.11068814238	3.15756754091	3.18681595977	3.19197744545	3.18770078589	3.17151174508	3.14929277815	3.12242028126	3.10188903822	3.0806040544	3.04232713201	3.0096868797	2.97286828183	2.92900384637	2.87404631311	2.80580000243	2.71245084709	2.58487202956	2.42422693234	2.22292899074	2.00812925802	1.77630481539	1.52863543099	1.28399739533	1.04489771574	0.831605464555	0.651576121099	0.493929601268	0.363352206347	0.26076153379	0.183306477222	0.128267015616	0.0868112734712	0.0571532128856	0.037326553599	0.0230218647088	0.0151403580006	0.0101099576693	0.0059643834548	0.00353930446768	0.00224483662997	0.00134362484421	0.00078651210393	0.000507955733788	0.000311327707806	0.000147471019487	6.55426753275e-05	4.91570064956e-05	6.55426753275e-05	3.27713376637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
