PD_178S_2_bbduk_polyg_filt	37.482394832	38.7823339114	38.9929539391	38.9717333862	39.1247628529	39.0690766237	39.1966036199	39.194367145	39.2539072998	39.2421502309	39.3067349679	39.339129775	39.152230759	39.0531410741	39.1036967233	39.0843445589	39.0967362276	39.1125403551	39.1448878962	39.1469148799	39.1613409588	39.1435802182	39.1405390757	39.0808033253	39.0881605598	39.0266164539	39.0534739526	38.9982369584	38.9370552083	38.8796393756	38.8299079218	38.7407922772	38.6980119641	38.6060124716	38.5662971585	38.5253756004	38.4107771574	37.8432577908
PD_179P_1_bbduk_polyg_filt	38.7177163656	39.2309277238	39.1921211816	39.1898854495	39.1860464527	39.1118108742	39.0342492276	39.0204834644	39.0693095058	39.0173942999	39.364265742	39.4434594875	39.3165449608	39.2827044099	39.3036185751	39.3575421726	39.2273409894	39.25058623	39.043759981	38.9482699477	38.9669633324	39.0528124188	39.2680165078	39.2512842035	39.2485059136	39.2155284102	39.2159753783	39.2022085208	39.1821475592	39.1908129061	39.1693520375	39.1395984998	39.1054521384	39.0396249521	39.0311137381	39.0074008344	38.9346945366	38.3827149014
PD_179P_2_bbduk_polyg_filt	37.8064150152	38.8628259552	39.1244435574	39.0685386636	39.2399155696	39.1904845909	39.2882323046	39.2973549029	39.3440951787	39.3418979887	39.3938223231	39.4188057235	39.26753838	39.1738881562	39.2260320066	39.2091294084	39.2192401916	39.23530698	39.2675376539	39.2686776099	39.2804118717	39.2637745779	39.260962328	39.2018741113	39.2122719011	39.1491601943	39.178389712	39.1272610533	39.0683380968	39.0141000099	38.9660286418	38.8797485258	38.8431072166	38.7539675818	38.7212649753	38.683002121	38.5765640486	37.9871070775
PD_180S_1_bbduk_polyg_filt	38.6483374916	39.2096099195	39.1609741139	39.1608461985	39.1487069427	39.0678161263	39.0012543756	38.9984360013	39.041050465	38.9895590117	39.3428435466	39.4265144473	39.2936754096	39.2594855726	39.2841908642	39.3349088952	39.2032370219	39.2330493619	39.026904762	38.9267431461	38.9437995795	39.0264496779	39.2475782147	39.2336273808	39.2310099143	39.1958260132	39.198510437	39.1852151157	39.1668673051	39.1746816571	39.1552741915	39.1210532784	39.0878735117	39.0305228684	39.0200815492	38.9983229154	38.9235303128	38.3823034315
PD_180S_2_bbduk_polyg_filt	37.2005419038	38.6450201626	38.932126693	38.839389725	39.0586875414	39.0405853951	39.1871747449	39.1945760484	39.2568369615	39.2553865195	39.3287310051	39.3618937917	39.1736905985	39.0809012783	39.1391719088	39.1308145436	39.1471065601	39.1677190664	39.2060134378	39.2091413796	39.2257981907	39.2126425581	39.2114424366	39.1595189014	39.171228548	39.1127665982	39.144013669	39.0915120448	39.0320620183	38.9756428696	38.9264637936	38.8364827618	38.7943150524	38.7019159551	38.6664005894	38.6294216921	38.5163542731	37.9353779123
PD_181P_1_bbduk_polyg_filt	38.6925337158	39.2390649696	39.1930626268	39.1982504428	39.2075479942	39.1438037973	39.0559581034	39.0515329679	39.0977664982	39.0541030421	39.3844145454	39.4598539705	39.3348871888	39.3005384445	39.3186781635	39.3666386885	39.2427401361	39.2694663323	39.0665226008	38.977120755	38.9990032792	39.0774276041	39.2790400959	39.2568300082	39.2527247056	39.2157387997	39.214687918	39.197891148	39.1784469108	39.1813412629	39.1569443483	39.124111974	39.0853873061	39.0249440901	39.0150600482	38.9895051698	38.9136350902	38.3443897559
PD_181P_2_bbduk_polyg_filt	38.0366118397	39.0390877706	39.2163076971	39.1886597361	39.3147467047	39.2515641901	39.3487837034	39.3528568937	39.3961564877	39.3879880212	39.4333814908	39.4524894963	39.3094672081	39.2123361975	39.2609635911	39.2423228863	39.2488587401	39.2567834503	39.2902253989	39.2866808234	39.2956228314	39.276219757	39.2692698008	39.2075865645	39.2133091923	39.1473628731	39.1760881372	39.1225346659	39.0618467825	39.005810202	38.9597706585	38.8713865916	38.8319063695	38.7447611617	38.7081313134	38.6700788155	38.5630790137	37.9314814411
PD_182S_1_bbduk_polyg_filt	38.6428824877	39.2146704945	39.1240927712	39.1477694268	39.1599625819	39.0939647108	38.9411309313	38.9284216638	38.9658398116	38.968188123	39.3164220509	39.4023160543	39.2561917358	39.2168123609	39.251095126	39.2843327635	39.1585432728	39.209175841	39.001606788	38.900589578	38.9334774953	39.0110966774	39.2454465609	39.2234653421	39.2101161489	39.1737198952	39.1886615796	39.1807776942	39.1502721895	39.1664154333	39.138090769	39.0954954057	39.0601127721	38.9897691826	38.9801077396	38.9569541201	38.8926455325	38.3455052416
PD_182S_2_bbduk_polyg_filt	37.0230637721	37.7663946324	37.9054224057	38.0035482726	38.1847682333	38.0954807909	38.1439308409	38.197864585	38.2337989097	38.3009580336	38.3605432083	38.3946711396	37.9223896003	37.7615947873	37.8230895778	37.7995419503	37.8191155124	37.8543368038	37.899275049	37.9092919446	37.9585473768	37.9467556001	37.9540646376	37.9160263218	37.9268459553	37.8977189171	37.9259888939	37.8862913916	37.8408360899	37.7971552452	37.7732188779	37.7060272671	37.6598451568	37.6074999824	37.6073508415	37.6751247556	37.6374732196	36.9492791907
PD_183P_1_bbduk_polyg_filt	38.5794564995	39.1640205832	39.1186695798	39.1143694846	39.1187419952	39.0476668593	38.9727675009	38.9579959097	39.0026095405	38.9470950938	39.303328838	39.3862079132	39.2339096009	39.1909064655	39.2124317693	39.2641803856	39.1280246143	39.1427398675	38.9166184527	38.8090886391	38.8364913535	38.9412672942	39.1453743322	39.1210119546	39.1160600819	39.0773506761	39.0793534359	39.0624595336	39.0401788569	39.0475869945	39.0224569478	38.9885146861	38.9481212688	38.8844192575	38.8710863566	38.8434599524	38.7618501488	38.165104525
PD_183P_2_bbduk_polyg_filt	37.8379119308	38.8233412061	39.0474312219	39.0407414187	39.1781461831	39.1317629729	39.245115481	39.2510782566	39.3013632773	39.2965185724	39.3529094753	39.3770004681	39.2081588012	39.1105022726	39.1588139163	39.1400892491	39.1495218716	39.1624092887	39.1951717448	39.1953191405	39.2062900959	39.1891986435	39.1842389169	39.12005061	39.126781272	39.0621551448	39.0888505845	39.0331459264	38.9692101851	38.9147102577	38.8611354504	38.7710908296	38.7303617991	38.6400552356	38.6040339202	38.5617239457	38.4506379054	37.8368193989
PD_184S_1_bbduk_polyg_filt	38.6220029831	39.1703455621	39.1131168038	39.1206741885	39.1086344749	39.037397071	38.9715694104	38.9587559831	39.0014024537	38.9580165525	39.3130763988	39.3957015127	39.2491379541	39.2095197518	39.2342174206	39.2858792962	39.1535857264	39.1858010253	38.9852154632	38.8730264834	38.8909891528	38.9811267862	39.1989262041	39.1836863516	39.1830525387	39.149935628	39.1522265347	39.1404266509	39.1215428462	39.1302974327	39.1108452554	39.0806656809	39.0449898007	38.9882730904	38.9807444016	38.9584334603	38.8808813824	38.3220448724
PD_184S_2_bbduk_polyg_filt	37.7531095408	38.897886342	39.1233293028	39.1155661155	39.2497056567	39.1972447458	39.3020253713	39.3040922548	39.34997165	39.3400449822	39.3951926853	39.4213286799	39.2676674839	39.173356741	39.2233960584	39.207024903	39.2150994515	39.2292875518	39.2621331098	39.2621547094	39.2743410144	39.2575421996	39.2498763629	39.193091944	39.2001855019	39.1378268373	39.167898994	39.1144030402	39.0556173587	39.0023390507	38.9541707965	38.870313177	38.8313762698	38.7459680762	38.7122848415	38.6744763265	38.569869826	37.9366252
PD_188S_1_bbduk_polyg_filt	38.785539878	39.294709162	39.2502280577	39.2406673125	39.2554024171	39.1760241888	39.1018819434	39.1027173973	39.129828737	39.0804872505	39.4161920473	39.4916972848	39.3808051675	39.350733674	39.3680466642	39.4223002563	39.298423952	39.326868614	39.1218833773	39.046315577	39.0676579083	39.1502795627	39.3467201652	39.3298715134	39.327274374	39.2915359882	39.2953090285	39.2829943519	39.2643695152	39.2714528922	39.2547192155	39.2233098336	39.1907543909	39.1362975183	39.1306901246	39.1082311796	39.0364485286	38.5055484074
PD_188S_2_bbduk_polyg_filt	37.9972087554	38.9268073637	39.2385428147	39.2223226832	39.3538849619	39.3136488123	39.4004511653	39.4008269681	39.4432300448	39.4339988342	39.4839915101	39.504886749	39.3809338698	39.2862964336	39.3414165945	39.3271225531	39.3325545192	39.3459608034	39.3789815816	39.3754044537	39.3865847635	39.3667120488	39.3624242252	39.305678013	39.313588981	39.248947415	39.2808257419	39.2283367551	39.1723375619	39.119193189	39.0730548888	38.9868940847	38.9520837946	38.8672403338	38.83235105	38.792278245	38.6923609127	38.1027378045
PD_189P_1_bbduk_polyg_filt	38.6388141589	39.1995490198	39.1487605931	39.1627411524	39.1473207061	39.0714777272	39.0167110293	39.0104104434	39.0470895334	38.9968577016	39.3485351462	39.4252366987	39.290874673	39.2518537357	39.2723661617	39.3234316759	39.189583377	39.2156990721	39.0095644469	38.9029447459	38.9226824254	39.0103398293	39.2235512841	39.2049944259	39.2031244172	39.1685094416	39.1696750982	39.157235286	39.1369778622	39.1453766232	39.1240570713	39.0925021172	39.0595265437	38.9987968821	38.9887128353	38.9661185208	38.8902692928	38.3346524412
PD_189P_2_bbduk_polyg_filt	37.93115724	38.9801010816	39.15494623	39.0579975848	39.2438164697	39.1901275264	39.2897251834	39.2914131181	39.3458781831	39.3352866302	39.3911041172	39.4190828672	39.2687747413	39.1760028054	39.2218956164	39.2037850187	39.2092571078	39.2229558156	39.2550788814	39.2540638655	39.2656496201	39.2468399307	39.2452180686	39.1858792822	39.198274872	39.1378593917	39.1667015	39.1159461995	39.0562199469	39.0018534669	38.9549779505	38.8694133571	38.826578953	38.7379874468	38.7061620254	38.6656241646	38.5556120106	37.9996917816
PD_190S_1_bbduk_polyg_filt	38.7399914038	39.248949479	39.1946648494	39.184269902	39.1913517842	39.1093467182	39.0313076446	39.0211902993	39.0698415938	39.0145420299	39.3711667334	39.4546964494	39.3303483172	39.2953208035	39.3180322935	39.3706397217	39.2407737923	39.2754593708	39.0733486976	38.9748789094	38.9999091299	39.0835552391	39.2892196477	39.2704534036	39.2658864719	39.2293677402	39.2317528976	39.215411184	39.1973005456	39.2033054652	39.1812955045	39.1499019371	39.1151689709	39.0564997045	39.0476153663	39.0242942116	38.9511630649	38.4016176266
PD_190S_2_bbduk_polyg_filt	37.8820718289	38.8677325091	39.0877741754	39.0341052865	39.1863151641	39.1307618666	39.2289309895	39.2316750135	39.2918999837	39.2991657233	39.3618657633	39.391379285	39.2272835373	39.1337124059	39.1878994855	39.1733261497	39.1829107755	39.2025615655	39.2371262946	39.2378455893	39.2517463696	39.2370256723	39.235092017	39.1789468136	39.1879054437	39.124653289	39.1522050714	39.1005598853	39.041169223	38.9869782382	38.9356087093	38.8506939355	38.809742257	38.7179454165	38.6802530583	38.6457663672	38.5416527004	37.948619725
PD_192S_1_bbduk_polyg_filt	38.4319676277	39.1967627719	39.0753667172	39.0875063227	39.0915528579	38.8831562974	38.9114820435	38.951947395	38.8163884674	38.9272635306	39.0964087001	39.2756702074	39.0450177036	38.8835609509	38.898533131	38.9786545271	38.8224582701	38.9335036371	38.6822156177	38.6820865434	38.6356082435	38.7842790457	39.0433959095	38.97929826	39.0686841973	38.960940551	38.8992286551	38.913399429	38.9604264293	38.9965208687	38.8714943168	38.8526749089	38.8246504086	38.7377330949	38.7626679049	38.6986330012	38.7086021622	38.1221034453
PD_192S_2_bbduk_polyg_filt	37.6428932726	38.3712696004	38.5796661608	38.5614567527	38.8791097623	38.8022255943	38.7536671725	38.9155285787	38.9843196763	38.8791097623	38.9256449165	38.8633282752	38.7204855842	38.5622660597	38.5092564492	38.4121396055	38.5226100152	38.598488393	38.5251615077	38.5910077783	38.6190362867	38.5247968111	38.544217394	38.4828155481	38.5122427772	38.4907329018	38.4369222063	38.3889845188	38.376274649	38.2339573583	38.2064138631	38.1217390642	38.1127358024	38.0936075553	38.0382299731	37.9258328316	37.8516829576	37.3000563596
PD_193P_1_bbduk_polyg_filt	38.6323719316	39.2060065521	39.1582955301	39.1623179977	39.1458996829	39.0759808324	39.0091428052	38.9957171564	39.037609019	38.9883701458	39.3454677513	39.4280477009	39.293710545	39.2574357822	39.2802360586	39.3347086646	39.2037299103	39.2350530805	39.027522656	38.9275390858	38.9514541244	39.0432706123	39.2539400049	39.2381916337	39.2380056445	39.2025063978	39.2093357702	39.196375296	39.1798671981	39.1892101509	39.1714515707	39.1411258041	39.1074299086	39.0499312447	39.0453017772	39.022507502	38.950604534	38.4085212838
PD_193P_2_bbduk_polyg_filt	37.3761176907	38.9172314485	39.0989703739	39.0329312231	39.2023109685	39.1484367397	39.2738088481	39.2770932913	39.3313037659	39.32135557	39.3819840494	39.4112890835	39.2520918919	39.157452341	39.2108110449	39.1943126864	39.2056685899	39.2188474974	39.2543298504	39.2549146274	39.2692428411	39.2508190233	39.2478121179	39.1875945772	39.1979967161	39.1352979166	39.166732733	39.1149851448	39.057775602	39.0009417072	38.9553951401	38.8659645358	38.8277016218	38.7397982262	38.7045302589	38.6680440858	38.5573126296	37.9738004201
PD_194S_1_bbduk_polyg_filt	38.879407714	39.3500550707	39.3094293294	39.2982073751	39.311150137	39.2410428807	39.1552389226	39.1421417847	39.1828484926	39.1305048503	39.461245367	39.532974112	39.4396245098	39.412744286	39.428556284	39.4799831698	39.3568417891	39.3910725764	39.1952469958	39.1233808296	39.1454019715	39.2231336465	39.4112150843	39.3919887992	39.3886861522	39.3490212229	39.3510410199	39.3354897426	39.3136004008	39.3207326166	39.2962866047	39.2634493543	39.228842684	39.171785259	39.1614766086	39.1405509939	39.0657840276	38.5367219113
PD_194S_2_bbduk_polyg_filt	38.1278422946	39.0729521485	39.2963688962	39.2644896939	39.3954157318	39.324696369	39.4110185124	39.4086586094	39.4568962795	39.4540885779	39.4987572455	39.5143975945	39.4012135796	39.3084819136	39.3574247477	39.3403732069	39.3442794617	39.3582734423	39.3907782603	39.3897714207	39.4006513619	39.3803266429	39.3788652328	39.3168981776	39.3297314835	39.2657829244	39.2993854646	39.2471408582	39.1880988558	39.1319741518	39.0860044163	38.998657004	38.9597925573	38.8685990572	38.8362415945	38.7958466441	38.687345402	38.1479186284
PD_195_1_bbduk_polyg_filt	38.694984196	39.2402190307	39.1953159474	39.1874222931	39.198266986	39.1223676689	39.0542879275	39.0350694933	39.0700830714	39.0108951947	39.3639312991	39.4440016739	39.3176541985	39.2805098608	39.2971392448	39.3467634201	39.2154305913	39.2337751531	39.0068657729	38.915335857	38.9469059881	39.0501246999	39.2333420761	39.2072283855	39.2005402927	39.1608014082	39.1617589884	39.1428948122	39.1208619382	39.1235168437	39.1007580904	39.0644553937	39.0222255115	38.9585169898	38.9448128882	38.9194498772	38.836402309	38.2459154897
PD_195_2_bbduk_polyg_filt	38.055442914	39.0416446894	39.2480906039	39.2460733842	39.3775196104	39.3118331805	39.4117639098	39.4160291329	39.4557723505	39.4423585515	39.4845782768	39.5016509932	39.3805360377	39.2884479624	39.3305689635	39.30685495	39.3107418019	39.3190715192	39.347588845	39.3428690582	39.3486754051	39.3270925788	39.3177628242	39.2524787958	39.2574102058	39.1925384851	39.2197054675	39.1630149557	39.1041447905	39.0471240007	38.998959655	38.912392619	38.8715269548	38.786931918	38.7503322053	38.7078105838	38.6029242078	37.9770747865
PD_196_1_bbduk_polyg_filt	38.6198231643	39.1940754387	39.1366926586	39.1367126695	39.1264519274	39.048323905	38.9905621305	38.9765435834	39.0231714128	38.9676800875	39.3263057872	39.4100315263	39.2667956662	39.2282824399	39.2505909583	39.3038729587	39.1714826442	39.1967011402	38.98568422	38.8813189971	38.9041171945	38.9965797642	39.2090518149	39.1907438084	39.188214103	39.1520855346	39.1558915536	39.1391746243	39.1218399585	39.1285394935	39.1074841066	39.0737660983	39.0405953969	38.9811322208	38.9707197948	38.9505336997	38.8718377723	38.3098075308
PD_196_2_bbduk_polyg_filt	37.6369955509	38.7562314255	39.0134564226	39.008605901	39.1602006184	39.1039135869	39.2150735461	39.2296566432	39.2854258169	39.2830462173	39.344830062	39.3761319652	39.1984967567	39.1041653604	39.158636736	39.1443295468	39.1569704948	39.1738745579	39.2087454416	39.2096709821	39.223602627	39.2059695859	39.2011081318	39.1438064829	39.15467289	39.0935275478	39.1196734215	39.0659250899	39.0054760649	38.9489586438	38.898900026	38.8071377995	38.7676961732	38.6755939047	38.6416785191	38.5989518891	38.4873782687	37.9128728695
PD_197_1_bbduk_polyg_filt	38.5853924829	39.1736629496	39.1289648197	39.122770102	39.1272373767	39.0482681424	38.9790246583	38.9652595053	39.005271348	38.9459749474	39.3135267956	39.4003849761	39.2522102585	39.2102347005	39.2323655507	39.2841283566	39.148961966	39.1666456432	38.9419017828	38.8358274264	38.8638058325	38.9653903683	39.1728281258	39.1469708832	39.1407024982	39.1023042418	39.1009818944	39.0827595965	39.0623775049	39.0693218745	39.0447853992	39.0094755574	38.969192963	38.9041426067	38.8929588175	38.8670266464	38.7845207864	38.2043792521
PD_197_2_bbduk_polyg_filt	37.6149618895	38.7017838459	38.955554786	38.9393949997	39.0971492659	39.0486213181	39.1575938141	39.1684443604	39.2325918153	39.2346676476	39.2984168189	39.3291619672	39.1345101871	39.0359014785	39.0908647676	39.0777888513	39.0922161182	39.108179703	39.1436850115	39.1458405449	39.1602728146	39.1440597562	39.1425866934	39.0811800976	39.0878656117	39.0256307238	39.0496250673	38.9951797348	38.9291277822	38.8698360106	38.8162754837	38.7245265862	38.6803903438	38.5839719907	38.5440888707	38.5060267207	38.3921511268	37.8039731801
PD_198_1_bbduk_polyg_filt	38.6384502456	39.1738352656	39.1206945938	39.1174206893	39.1116759133	39.0318040001	38.9626315577	38.9475711982	38.9906739551	38.9410253817	39.3020067361	39.3885139353	39.2370722366	39.1982297402	39.2235157212	39.2749365469	39.1427365598	39.1660471231	38.953899623	38.8442683775	38.8667430003	38.9636878906	39.1774026972	39.1588578988	39.1555190768	39.1190225512	39.1223953039	39.1060620849	39.0893932927	39.0957184976	39.0777596132	39.0424177585	39.0078463154	38.9470011492	38.9383483582	38.9130159949	38.8373234601	38.2704143947
PD_198_2_bbduk_polyg_filt	37.4678858956	38.6808715202	38.989259182	38.966298012	39.1378561903	39.0897010993	39.1930672132	39.2050240387	39.2604791597	39.2579431291	39.3189461534	39.3512464201	39.1660761317	39.0680951226	39.1208332814	39.1042814322	39.1168244919	39.1326051809	39.1710761993	39.1719731573	39.1896051948	39.1719406221	39.1682729582	39.1113021541	39.1211344912	39.0609307255	39.0885904495	39.0367998322	38.9771298252	38.9250837448	38.8761110964	38.7862725235	38.7499542623	38.6600005318	38.6267267078	38.5854431483	38.4750965646	37.8849694007
