PD_117_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	2.0	9.5	20.5	31.5	59.5	108.0	166.5	259.0	389.5	601.0	881.5	1214.0	1688.0	2404.0	3447.0	4839.5	6677.0	9070.5	12080.0	15710.5	20208.5	25689.5	32073.5	38993.5	46560.5	55048.0	63785.0	72892.0	82916.5	93355.5	104263.5	115733.5	127340.5	138763.5	149830.5	160131.0	168972.0	175320.0	179912.5	181570.5	179899.5	176090.5	169548.0	161852.0	153237.5	143906.0	134304.0	125011.0	116316.5	107789.0	100098.0	93305.5	86861.0	80841.5	75073.0	69749.0	64552.5	59294.0	54349.0	48970.5	43416.0	38276.5	33359.5	28486.0	23780.5	19458.5	15573.5	12319.0	9576.5	7165.0	5255.5	3839.0	2701.0	1847.0	1256.0	776.5	463.0	286.0	173.0	93.5	47.5	23.0	17.5	13.0	6.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_117_2_bbduk_polyg_filt	0.0	0.0	0.5	0.5	1.0	1.0	1.0	7.5	18.5	35.0	52.0	79.0	142.5	266.5	421.5	604.0	870.0	1248.5	1715.0	2399.5	3478.0	4856.0	6571.5	8883.0	11876.0	15546.0	19977.0	25451.5	31821.0	38530.0	45971.5	54176.5	62728.0	71802.0	81661.0	92439.0	103935.5	115253.0	126458.0	137990.0	149551.5	159972.0	168384.0	174908.0	179485.5	181615.0	180402.5	176418.5	170421.5	162945.5	154633.0	145328.0	135631.0	125960.5	116579.0	108170.5	100854.5	94040.5	87552.5	81452.5	75559.5	69962.0	64705.0	59774.0	54446.5	48887.5	43514.5	38131.5	33081.0	28383.0	23800.5	19499.0	15704.0	12507.5	9673.0	7222.0	5275.0	3747.0	2611.0	1833.0	1246.5	781.5	485.0	311.0	191.0	104.5	55.0	28.5	16.5	11.0	7.0	5.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_118_1_bbduk_polyg_filt	1.0	1.5	2.0	1.0	0.0	1.0	1.5	5.0	11.0	18.5	47.5	84.5	174.5	305.0	480.5	762.5	1223.0	1843.0	2744.5	3911.5	5384.0	7433.0	9919.5	12998.0	16725.0	20995.0	25868.0	31137.5	37013.0	43443.5	50183.0	56776.0	63341.0	70460.5	77793.5	85790.5	95066.5	103951.0	112476.0	121293.5	130006.0	137828.0	144425.5	149586.0	153208.5	155211.5	155127.5	153655.0	150900.5	147530.5	143118.5	137958.0	132156.0	126314.5	121525.5	117171.5	113437.0	110478.5	107817.5	104890.5	102286.5	99058.5	94101.0	88495.0	82459.0	75135.0	66635.5	58138.0	49752.5	41451.0	33464.5	26358.5	20296.0	15169.5	10994.0	7710.5	5399.0	3644.0	2328.0	1450.5	910.0	558.5	303.0	151.5	81.0	48.0	24.0	10.0	5.5	2.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_118_2_bbduk_polyg_filt	1.0	2.5	4.0	3.0	1.5	2.5	3.0	4.5	11.5	22.5	48.0	101.0	179.0	309.5	474.5	733.0	1175.5	1807.5	2716.5	3837.5	5197.0	7099.0	9605.5	12703.5	16356.5	20473.5	25056.0	30456.0	36543.5	42854.5	49127.5	55563.0	62481.0	69505.0	76727.5	85219.0	93956.5	102640.5	111626.0	119913.5	128087.5	135756.5	142733.5	148083.5	152426.5	155521.5	155880.0	154924.5	151988.0	148249.0	144371.0	139117.0	133212.0	127815.5	122869.0	118410.0	114944.0	111665.0	108772.0	105852.0	103102.0	99940.0	95346.5	89687.5	82833.5	75354.5	67381.5	58822.0	50008.5	41439.0	33595.0	26730.5	20516.5	15190.0	11002.5	7691.5	5285.0	3586.5	2363.0	1511.0	944.5	560.5	311.5	163.0	87.5	44.0	19.0	10.0	7.0	3.0	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_119P_1_bbduk_polyg_filt	0.0	0.0	0.0	1.5	2.5	3.0	7.0	10.0	9.5	15.5	33.5	57.5	103.0	178.0	271.0	422.5	698.0	1076.5	1611.0	2439.0	3495.0	4807.5	6600.0	8725.0	11266.5	14547.5	18367.5	22598.5	27339.0	32637.5	38563.5	44789.5	51230.0	57960.0	65056.0	72594.5	80766.5	89409.5	98285.5	107735.0	116918.5	125431.0	133654.5	140828.5	146643.0	151595.0	154839.5	156930.5	157939.0	157851.0	157440.5	156177.5	154223.5	151452.5	148301.0	145198.0	141365.0	136212.0	129999.0	123414.5	116035.0	107876.0	99577.0	90332.5	80374.0	70711.5	61021.0	51983.5	43638.0	35625.0	28439.5	22167.5	17112.5	12900.5	9493.0	6905.5	4890.5	3399.0	2276.0	1463.5	946.0	589.0	369.5	237.0	125.0	64.5	43.5	25.0	14.5	6.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_119P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.5	3.5	4.5	7.0	11.5	10.5	16.5	36.0	57.5	106.0	187.5	279.0	404.0	676.0	1086.5	1590.0	2353.0	3401.5	4750.0	6498.0	8647.0	11252.5	14337.0	17950.5	22188.5	27097.0	32399.0	38231.5	44499.0	50947.5	57637.5	64868.0	72786.0	80615.5	88459.5	97240.0	106378.5	115566.5	124858.0	133005.5	140327.5	146455.5	151043.5	154496.0	156613.0	158295.5	158408.0	157223.0	156428.0	154663.5	152022.5	149135.0	145690.5	141606.0	136459.0	130539.5	124002.5	116824.0	108625.0	99921.5	90878.5	80982.0	71249.0	61581.5	52233.0	43803.5	35849.0	28591.5	22433.5	17259.5	13018.5	9612.5	6939.5	4908.5	3441.0	2380.5	1512.5	951.0	611.0	366.0	216.0	131.0	71.5	42.0	21.5	12.0	9.0	1.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_11P_1_bbduk_polyg_filt	3.0	2.0	1.0	0.5	3.5	6.0	9.0	12.0	19.5	49.5	85.0	148.0	236.5	377.0	560.5	858.5	1343.0	1878.0	2649.0	3748.0	5169.0	6856.5	8934.0	11547.5	14548.5	18190.5	22153.5	26440.0	31710.0	37630.0	43678.0	50345.5	57656.5	65420.0	74508.0	84386.5	94709.5	105008.0	115825.5	126790.5	136143.5	144655.0	151887.0	156222.5	157609.5	157015.0	154412.5	149709.5	143296.0	135963.0	128837.0	122164.0	116172.5	111539.5	107238.0	104230.0	102673.5	101769.5	101858.0	101457.0	100816.0	100492.0	99179.5	95856.0	91383.0	86072.0	79220.0	71419.0	63417.0	54701.0	45913.0	37719.5	29960.5	23105.5	17498.5	12960.5	9279.5	6478.5	4353.5	2852.0	1853.0	1166.0	709.0	423.0	235.5	127.5	65.5	36.0	24.5	11.5	4.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_11P_2_bbduk_polyg_filt	1.0	1.5	1.0	1.5	2.0	3.5	5.5	13.5	32.0	56.0	80.5	137.0	230.0	357.0	560.5	866.5	1294.5	1868.5	2646.5	3701.5	5082.5	6928.0	8967.0	11432.5	14452.0	18041.0	22080.0	26476.0	31660.5	37180.5	42995.0	49742.0	57095.5	64951.0	73896.0	83972.5	94362.5	104953.0	115502.5	126015.5	136004.5	144283.0	150966.0	155876.5	158266.0	157723.0	154478.5	149740.0	143406.5	136089.5	129723.5	123024.5	116496.0	111421.0	107286.0	104692.5	103485.0	102490.0	101727.0	101368.5	101256.5	100730.5	98810.5	95943.5	91861.0	86172.5	79173.0	71533.5	63370.0	54422.0	45772.0	37904.0	30469.0	23490.0	17646.0	12952.5	9264.0	6524.5	4448.0	2944.0	1935.5	1225.5	720.0	409.0	242.5	137.0	60.5	32.0	21.0	10.5	5.5	3.0	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
PD_120S_1_bbduk_polyg_filt	0.0	1.0	1.5	1.0	1.5	3.5	6.0	7.0	11.5	25.5	48.0	90.5	155.5	249.0	392.0	642.5	972.0	1398.5	1966.0	2781.0	3927.0	5397.0	7123.5	9241.5	11827.0	14662.0	18102.5	21958.5	26194.5	31278.0	36708.5	42239.5	48279.0	54315.0	60423.0	67021.5	73957.5	80355.0	86694.5	93352.0	99138.0	104697.5	109624.0	113828.5	117340.0	119062.0	119287.5	118547.0	116938.5	113932.0	110951.0	107942.0	104184.5	101012.0	98242.5	95865.0	94176.0	92811.0	91543.5	90341.5	88991.5	87132.0	84300.5	80508.5	76180.0	70886.5	64025.5	56729.5	49316.0	41699.5	34383.0	27546.5	21531.0	16624.0	12411.5	8774.5	6166.5	4275.0	2866.5	1874.5	1180.5	760.5	480.0	270.0	139.5	77.5	42.5	24.5	16.0	8.0	2.5	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
PD_120S_2_bbduk_polyg_filt	0.0	0.5	1.0	1.5	3.0	3.0	3.0	7.5	11.0	27.5	54.5	94.0	159.0	242.0	390.5	665.0	988.0	1382.5	1911.0	2708.0	3862.0	5281.0	7055.5	9191.5	11708.0	14636.0	17835.5	21619.5	26073.0	31022.5	36426.5	42127.0	47965.5	53823.0	59998.0	66290.5	73113.5	79949.0	86356.5	93079.5	99208.5	104303.5	109498.0	114296.5	117521.0	118826.0	119161.0	118615.0	116975.0	114335.5	111312.5	108031.5	104480.5	101464.5	98546.0	96361.5	94710.0	93449.0	92223.0	90554.0	88984.0	87644.5	85233.0	81098.5	75982.5	70394.0	63930.5	56815.0	49511.0	41711.0	34165.5	27512.5	21806.5	16632.5	12167.0	8724.0	6192.0	4310.5	2794.5	1853.5	1227.0	757.0	463.5	262.0	146.0	83.0	48.0	22.5	10.0	5.0	3.0	2.0	2.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
PD_121S_1_bbduk_polyg_filt	0.0	0.5	0.5	2.5	5.0	7.5	14.0	23.5	50.0	104.0	168.5	263.5	411.5	698.0	1127.0	1651.5	2334.5	3149.5	4196.0	5515.0	7037.0	9070.5	11665.0	14743.0	18303.0	22974.0	28372.0	34282.5	41168.5	48350.5	55674.0	63682.5	71889.5	79553.5	87148.5	94346.5	101596.0	108902.0	115998.5	123090.0	129538.5	135479.0	141386.5	146770.5	152175.5	157416.0	162242.5	166873.5	171475.0	176278.0	180400.5	184655.5	189098.5	191958.5	194450.0	197686.0	199739.5	199746.0	198493.5	196350.0	192521.0	186321.0	178579.0	169280.5	158020.0	145255.5	130780.0	116008.0	100988.0	85557.5	71179.5	58181.0	46387.0	36013.0	27201.5	19971.0	14371.0	10227.5	7163.5	4802.5	3121.0	2029.0	1285.5	790.0	478.5	277.0	158.5	80.5	36.5	20.0	11.0	8.0	6.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_121S_2_bbduk_polyg_filt	0.0	0.5	1.0	5.0	7.5	6.5	13.0	25.0	52.0	101.5	159.5	271.0	457.0	740.0	1109.5	1614.0	2307.5	3106.5	4123.5	5349.0	6914.0	9071.0	11540.0	14497.5	18247.5	22836.5	28017.5	33784.0	40610.5	48085.5	55775.0	63569.0	71167.5	78356.0	86034.0	93735.5	101066.0	108375.5	115293.0	121859.0	127862.5	134112.0	140128.0	146005.5	152277.5	157563.5	162151.5	166950.5	172116.5	177190.5	181484.0	185027.5	188719.5	192577.0	195871.0	198129.5	199949.0	200868.0	200015.0	197605.5	193279.5	187519.5	180174.0	170331.0	158225.5	145133.5	131031.5	116255.0	101140.5	85874.5	71412.5	58307.0	46376.5	35787.5	27097.0	20005.0	14391.0	10162.5	7070.0	4782.5	3133.5	2035.5	1260.5	744.5	488.5	293.0	149.0	82.5	46.0	19.0	7.0	5.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_122S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.5	0.5	0.5	4.0	7.0	11.0	24.5	45.0	75.5	139.5	239.5	379.0	595.5	893.0	1264.5	1793.5	2555.0	3576.5	4833.5	6516.5	8710.0	11397.5	14411.5	17770.0	21906.0	26530.5	31617.0	37549.5	43938.0	50860.5	58285.5	66575.0	75742.0	85139.0	95173.5	105596.0	116492.5	127696.0	138167.5	147292.0	155873.5	163189.5	168408.0	171414.5	172196.5	171531.0	169277.0	166188.5	162372.0	157868.0	153323.5	149331.0	146134.5	142940.5	140239.0	137309.5	133203.0	128154.5	122612.0	116828.5	109508.0	101216.5	92585.0	82646.0	72695.5	63136.5	53387.0	44410.0	36232.5	28744.0	22171.5	16769.0	12336.5	8865.5	6188.5	4192.0	2841.0	1858.5	1187.5	703.0	391.0	217.5	128.0	76.5	38.0	22.0	11.0	4.0	2.5	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
PD_122S_2_bbduk_polyg_filt	0.0	0.0	0.5	1.0	2.0	3.0	2.0	4.5	17.5	31.0	40.5	70.5	146.5	236.5	361.5	565.0	855.0	1267.0	1804.0	2580.5	3665.0	4904.5	6500.5	8664.5	11303.0	14136.0	17598.5	21911.0	26365.0	31424.5	37282.5	43408.0	50330.5	57860.5	65814.0	74769.5	84430.0	94342.5	104629.5	115306.5	125947.0	136918.0	147290.5	155777.5	162676.0	167405.5	170468.5	171944.5	171549.0	169222.5	165963.0	162879.0	158652.0	153903.0	150346.0	147379.5	143986.5	141118.0	137916.0	133369.0	128751.0	123756.0	117633.5	110225.0	101768.5	92981.5	83228.5	72981.5	63408.0	53983.0	44767.0	36370.0	28760.0	22138.5	16750.0	12351.0	8861.0	6268.5	4291.0	2865.5	1894.5	1173.5	719.5	448.0	264.5	141.5	77.5	46.0	23.0	9.5	4.0	3.5	3.0	2.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0
PD_123P_1_bbduk_polyg_filt	0.0	1.0	1.5	1.0	0.5	0.0	0.5	3.5	6.5	16.5	23.5	41.5	89.5	146.5	244.5	383.0	656.5	1069.0	1725.0	2684.0	4010.5	5945.0	8602.5	12002.5	16313.0	21424.5	27684.5	35233.0	43202.5	51616.5	60556.0	70191.0	81092.0	92601.5	105053.0	118990.5	134167.0	149704.0	165737.5	182833.5	199062.0	213856.5	226603.5	235518.5	241228.0	243678.5	241499.5	235518.5	226288.0	214356.0	200368.0	184737.5	169516.0	154681.0	140601.5	128697.5	118317.0	109032.0	100770.5	93993.5	87817.5	81957.0	76507.5	70691.5	65050.0	59117.5	52320.0	45812.5	39711.0	33628.0	27675.5	22234.0	17458.0	13379.0	10145.5	7421.0	5281.5	3623.5	2413.5	1639.5	1056.0	648.0	396.5	235.0	142.5	75.5	35.5	17.0	7.5	2.0	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_123P_2_bbduk_polyg_filt	1.0	0.5	0.5	1.0	0.5	0.0	1.0	3.0	8.0	16.5	26.5	42.0	72.5	139.0	250.5	420.5	665.5	1054.0	1735.5	2705.0	4074.5	5968.5	8669.5	12051.0	16132.0	21270.5	27550.0	34823.5	42768.5	51220.0	60129.5	69863.0	80125.0	91618.5	104838.5	118471.5	132695.0	148436.0	165291.5	182013.5	197588.0	212410.5	224824.0	234459.5	241335.0	243460.5	242024.0	236755.0	227426.5	214945.5	201006.5	186620.0	170993.0	155912.0	142280.5	129874.5	118939.0	109748.0	101893.0	94621.0	88096.0	82144.5	76838.0	71287.5	65137.5	58957.0	52348.5	46018.5	39498.0	32998.0	27457.5	22230.5	17364.5	13334.5	10122.0	7319.5	5154.5	3629.5	2499.0	1665.5	1042.0	611.0	369.0	238.0	141.5	81.5	35.0	13.5	7.5	3.5	2.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_126P_1_bbduk_polyg_filt	0.0	0.0	1.5	1.5	2.5	9.5	17.0	32.0	53.0	102.5	181.5	309.5	542.0	906.0	1442.5	2075.0	2937.0	4001.0	5268.0	6882.5	8782.0	11060.0	14023.0	17574.5	21443.0	25896.5	30957.5	36535.0	42583.5	48881.0	55108.5	61297.5	67845.0	74366.5	80835.0	87003.5	92608.5	97874.5	102816.0	108776.5	114434.5	119300.0	123977.5	128413.5	133033.0	136503.0	139336.5	141917.0	144088.5	146463.5	148672.5	150652.5	152561.5	154674.5	157821.5	160516.0	162899.5	165951.0	169672.0	172463.5	173455.0	174553.0	173760.5	171056.0	166810.5	159776.5	150324.5	138990.5	125561.5	110361.5	94687.5	79205.0	64940.0	51789.0	39810.5	29584.5	21488.0	15215.5	10261.0	6676.0	4276.5	2723.0	1654.0	955.0	532.0	278.0	148.0	80.0	43.5	22.0	10.5	3.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
PD_126P_2_bbduk_polyg_filt	0.0	0.5	1.5	2.0	3.5	8.5	13.5	24.5	52.5	94.0	170.0	315.0	541.0	883.0	1374.5	2049.0	2891.5	3884.0	5200.5	6867.5	8756.5	11200.0	13993.5	17207.0	21185.0	25649.5	30664.5	36332.0	42232.5	48396.5	54654.0	60989.0	67491.0	73707.5	80014.0	85987.5	91314.0	96401.5	101754.0	107599.5	113002.5	117465.0	121974.0	126630.5	131152.0	135274.5	138416.5	141405.5	143910.0	146078.5	148428.0	150678.5	152916.5	155147.0	157702.5	160862.5	164074.0	166833.5	170502.5	173217.0	174540.0	175618.5	175080.5	172733.5	168283.0	161285.5	151413.0	139974.0	126648.5	111322.0	95607.5	80363.0	65810.5	52282.5	40504.0	30278.0	21876.5	15419.0	10484.0	6856.5	4482.0	2861.5	1678.5	980.0	571.0	300.5	157.5	91.5	50.0	26.5	14.5	5.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
PD_127S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.0	2.0	5.5	7.5	14.5	31.5	66.0	136.5	228.5	366.5	573.0	920.0	1414.5	2041.0	2862.0	4062.5	5608.5	7444.5	9740.0	12479.5	15802.0	19897.5	24478.5	29543.0	35225.5	41354.0	47916.5	55254.5	63125.5	71599.0	80730.0	90119.5	100028.0	110450.0	121765.5	133446.0	145131.0	156337.5	166889.5	176446.0	184467.5	191169.0	195766.5	198626.0	200471.0	201011.0	199757.5	197055.5	193156.5	188817.5	183468.0	177089.0	171213.0	165376.5	159212.5	152256.0	145112.5	138733.0	131373.0	123209.0	115072.5	105915.0	95982.0	85811.0	75640.0	65352.0	55216.0	45616.5	36572.0	28784.0	22064.5	16328.0	11998.0	8496.5	5758.0	3847.5	2501.5	1565.5	943.5	544.5	316.0	188.5	99.0	51.0	29.0	19.5	7.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_127S_2_bbduk_polyg_filt	0.0	0.5	1.0	1.0	0.5	1.5	3.5	3.0	9.0	27.0	71.0	140.0	234.5	370.0	577.0	923.0	1418.0	2059.0	2843.5	3912.5	5442.5	7311.0	9568.5	12461.0	15726.5	19453.5	24219.0	29320.0	34725.0	40530.5	47066.5	54428.5	62066.0	70258.5	79046.5	88308.0	98027.5	108506.0	119522.5	130962.5	142787.5	154147.5	164830.5	175084.0	183466.5	189785.5	195622.0	199136.0	200776.0	201698.0	201013.0	198823.0	195177.0	190719.0	185265.0	179159.0	173294.5	167102.5	160228.0	153516.0	147122.5	140348.0	132510.0	124432.0	116199.0	106674.0	96515.5	86474.5	76278.5	65761.5	55416.0	45763.5	36664.0	28843.5	22136.5	16419.5	11996.0	8498.0	5832.5	3888.0	2540.0	1597.0	986.0	592.0	344.0	195.0	100.0	54.0	29.5	17.5	8.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_128S_1_bbduk_polyg_filt	2.0	2.0	3.0	2.5	1.5	4.0	7.0	16.0	41.5	82.5	146.5	256.5	437.5	719.0	1168.0	1938.5	3024.5	4178.5	5526.5	7387.5	9947.5	12813.5	16002.0	20080.0	24762.5	29852.0	35762.5	42807.0	50541.0	58627.5	67258.5	77095.5	87545.0	97665.0	107856.0	118318.0	129003.5	138718.0	148282.5	157968.0	166669.5	174080.5	180539.0	186128.0	189517.0	190274.0	189365.0	186510.0	181131.5	174277.0	166097.5	157283.0	148396.5	139329.5	130772.5	123323.0	117361.0	112775.0	108752.0	105459.5	102430.5	98667.0	94807.0	90279.5	84439.5	77365.5	69204.0	61096.0	53103.5	44781.5	36639.0	29311.0	22735.0	17256.5	12878.0	9176.0	6368.5	4406.0	2912.5	1845.5	1184.5	739.0	429.5	252.0	140.5	75.5	42.5	19.0	10.5	4.5	3.0	3.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
PD_128S_2_bbduk_polyg_filt	1.0	3.0	3.5	2.5	5.0	6.5	8.0	16.5	36.5	72.0	125.5	237.5	422.0	743.0	1230.0	1987.0	2987.5	4170.0	5568.0	7422.0	9761.0	12518.0	15850.5	19841.5	24344.5	29475.0	35921.0	43018.0	50275.0	58004.5	66878.0	76546.5	86367.0	96574.5	106961.0	117430.5	127790.5	137647.0	147751.5	157150.5	165054.0	172709.5	180011.0	185402.0	188679.0	190232.5	189456.0	186381.5	181458.5	175112.5	167471.5	158634.0	149727.0	140755.0	131927.5	124275.0	118216.5	113515.0	109664.0	106341.0	102711.0	98964.5	95252.0	90652.0	84780.0	77962.5	69823.0	61354.0	53046.5	44776.0	36846.5	29423.5	22911.0	17303.0	12648.5	9109.0	6465.0	4444.5	2917.0	1867.5	1155.0	714.5	453.5	263.5	157.0	86.0	43.5	24.5	11.5	4.5	2.5	1.5	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_129P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	4.0	12.5	19.5	24.0	46.0	77.5	111.5	147.0	207.5	279.0	374.5	555.5	753.5	983.5	1357.0	1929.0	2549.5	3377.0	4493.0	5696.0	7196.5	9108.0	11366.0	13840.5	16574.0	19721.0	23310.5	27454.5	31576.0	35854.5	40430.0	45205.0	49937.5	54426.0	58600.0	62376.5	66154.0	69144.0	71799.5	74063.5	75924.0	77069.0	78201.0	80359.0	82392.0	84623.5	87992.0	92465.5	97474.0	103221.5	109436.0	115270.5	121049.5	126661.0	130360.0	131559.5	130335.5	126520.0	119973.0	111444.0	100906.0	88798.0	76193.5	63604.5	51791.5	41080.5	31430.5	23331.0	16986.0	11813.0	7925.0	5153.0	3281.0	2040.0	1238.5	742.0	440.5	255.0	141.5	76.0	47.0	25.5	13.5	6.5	2.5	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
PD_129P_2_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.0	0.0	4.5	11.5	16.0	24.0	44.5	69.0	98.5	146.0	214.5	272.0	374.0	538.0	741.5	1027.5	1383.5	1861.5	2574.5	3400.0	4437.5	5721.5	7247.5	9015.0	11179.5	13744.0	16548.5	19771.5	23261.0	27049.5	31279.0	35745.0	40265.5	44817.5	49381.0	53807.5	58168.0	62046.5	65581.5	68730.5	71277.5	73761.5	75696.5	76946.0	78305.0	80207.0	82054.5	84497.0	88188.5	92638.5	97511.0	103204.5	109332.0	115208.5	121387.0	126860.0	130552.0	131805.5	130565.0	126629.5	120615.5	112523.5	101212.0	88977.5	76581.0	63807.5	51983.5	41393.5	31943.5	23731.5	17121.0	11907.0	7992.5	5307.0	3392.0	2107.5	1282.5	793.5	470.5	246.5	142.5	90.5	55.5	28.5	12.0	4.5	1.5	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
PD_12P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.5	1.0	1.0	2.5	5.0	8.0	23.0	40.5	66.5	106.0	191.5	296.0	439.0	689.0	992.0	1448.5	2119.0	2946.5	3974.0	5295.0	6868.0	8745.5	11083.5	13572.0	16303.5	19631.5	23319.5	27295.0	31628.5	36402.5	41417.5	47134.5	53098.5	59452.0	66674.0	74076.5	82160.5	90310.0	97824.0	104911.5	111408.5	117065.5	121874.5	125434.0	127178.5	127591.0	126981.0	125230.0	122587.5	119277.0	115497.5	111637.5	107344.5	103243.5	99448.5	95026.5	90402.0	85079.0	79240.5	73435.5	66982.5	60103.5	53338.0	46135.5	39642.0	34080.0	28115.5	22609.5	18007.0	14071.0	10815.0	8035.0	5743.5	4062.0	2815.5	1923.5	1314.0	836.5	497.0	294.0	187.5	111.0	61.0	36.5	16.0	8.0	5.5	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_12P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.5	1.5	1.0	1.0	4.0	10.5	23.5	47.5	72.0	107.5	204.0	320.5	451.0	669.0	996.5	1470.0	2054.5	2862.5	3979.5	5295.0	6908.0	8865.5	11061.0	13458.5	16339.0	19780.0	23455.0	27175.5	31499.0	36254.0	41016.0	46138.5	52275.0	58983.0	65887.0	73468.0	81655.5	89803.0	97049.0	104186.0	111280.5	117363.5	122091.0	125472.5	127413.5	128126.0	127103.0	125085.0	123078.5	119953.5	115691.5	111418.0	107604.5	103909.5	99881.0	95383.5	90450.5	85297.0	79509.0	73260.5	67057.5	60448.5	53697.0	46606.5	39977.0	34063.0	28290.0	22878.5	18139.0	14172.5	10790.5	8074.5	5798.5	4062.5	2839.5	1927.5	1328.5	868.0	509.5	310.0	205.5	134.0	69.5	36.0	16.5	8.0	4.5	3.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_130S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.0	3.5	8.5	21.0	35.5	63.5	131.5	250.5	411.5	659.5	1049.0	1585.5	2406.5	3588.5	5106.0	7152.5	9741.0	12915.5	16771.5	21306.5	26419.0	32165.5	38759.0	46324.5	54819.5	64252.0	74578.5	85345.5	97317.5	110514.0	124132.5	137740.0	150358.0	162082.5	172075.0	179003.0	183426.0	185205.5	183582.5	178967.0	170290.5	159060.0	148049.5	136208.0	123344.0	110788.0	99204.0	88449.0	78934.0	71036.0	63987.5	58133.0	53631.0	49168.5	44623.5	40550.5	36616.5	32535.5	28446.5	24431.5	20776.0	17083.0	13548.5	10635.0	8039.0	5910.0	4327.0	2989.0	2001.5	1391.5	918.5	566.5	350.0	216.0	128.5	79.5	49.0	23.5	10.5	7.5	3.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_130S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	3.0	10.5	21.0	37.5	69.0	130.5	249.0	395.0	637.0	995.5	1579.5	2369.5	3494.5	4988.0	6939.5	9608.0	12853.0	16564.5	20964.5	26075.0	31729.0	38217.5	45675.0	54071.0	63326.5	73438.5	84948.0	96856.5	108798.0	122071.5	135495.5	148812.0	160870.0	170738.5	178348.0	183376.0	185721.0	183995.5	178725.5	170674.0	160481.5	149477.0	137215.5	124567.5	112236.0	100342.0	89628.5	80088.5	72093.0	64912.0	58825.5	53906.5	49593.0	45481.5	41209.0	37016.5	32888.5	28751.0	24717.0	20746.5	17096.0	13707.5	10702.5	8258.5	6058.0	4315.0	3025.5	2053.5	1403.0	929.5	587.5	365.5	210.0	119.5	71.5	37.5	24.0	18.0	10.5	3.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
