feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	Sex_Male1_Female2	Female	-0.0571690616083521	0.397274079322612	146	110	0.885779404883975	0.961629890933546
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	Sex_Male1_Female2	Female	0.0167572991295716	0.11912064804014	146	19	0.888324646629624	0.962995414027476
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Group	PD	0.017117140075268	0.127529575840988	146	23	0.893416585121759	0.964072650687699
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Group	PD	0.0468619868932138	0.357046029760428	146	96	0.895762690144319	0.964072650687699
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Group	PD	-0.0319643036855073	0.233252013910548	146	51	0.891193801164053	0.964072650687699
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	Sex_Male1_Female2	Female	-0.0363197541716072	0.275232615209921	146	97	0.89520125081963	0.964072650687699
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Sex_Male1_Female2	Female	-0.0171265991004096	0.129229978528384	146	23	0.894752925075871	0.964072650687699
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	Sex_Male1_Female2	Female	0.0130775113797131	0.101860383740592	146	17	0.89802339517373	0.965117097111997
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Group	PD	-0.044687096405823	0.362691830323751	146	55	0.902114165969332	0.965352498061603
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Sex_Male1_Female2	Female	-0.0128735990501046	0.103601060564291	146	19	0.901282913576661	0.965352498061603
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Group	PD	0.0161783623065288	0.128293478854111	146	23	0.899826472792245	0.965352498061603
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Sex_Male1_Female2	Female	0.0114942092529099	0.0954914519980582	146	17	0.904359813974805	0.965655219727408
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	Sex_Male1_Female2	Female	0.0303380464880609	0.253692482714399	146	51	0.904979022765927	0.965655219727408
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.ventriosum	Sex_Male1_Female2	Female	-0.0213427330030467	0.189730051013319	146	66	0.910592655709332	0.967504696691165
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	Sex_Male1_Female2	Female	-0.0286212701880581	0.252386171743629	146	49	0.909870360607297	0.967504696691165
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Group	PD	0.0294999171975341	0.260990088488348	146	23	0.910164664201074	0.967504696691165
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Group	PD	-0.0215655667522254	0.194572843730071	146	21	0.911902248708254	0.967521818487623
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Sex_Male1_Female2	Female	0.015228384288399	0.148769313050035	146	33	0.918612425782795	0.970511432889168
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Group	PD	0.014559419106163	0.141101427279331	146	24	0.917961448609082	0.970511432889168
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Sex_Male1_Female2	Female	0.0297713144057598	0.284324756923422	146	83	0.916753572582469	0.970511432889168
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066535	Sex_Male1_Female2	Female	0.0155345221874705	0.156440189130176	146	40	0.921039088832533	0.971702734057454
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Sex_Male1_Female2	Female	-0.00788770220168347	0.0834369243951888	146	17	0.924816586682891	0.974313812449018
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	Group	PD	-0.0192318330950915	0.209295236052675	146	42	0.926915198053032	0.975151291341306
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.infantis	Sex_Male1_Female2	Female	-0.034621583962218	0.398511709405795	146	87	0.930890650033306	0.975218776225368
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Group	PD	-0.0123057852459117	0.137481243986659	146	16	0.928802778903516	0.975218776225368
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Sex_Male1_Female2	Female	-0.0144219509596024	0.164920339924147	146	20	0.930437767779786	0.975218776225368
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Group	PD	-0.0192722691955491	0.226918865295558	146	27	0.932435655386478	0.975471147173547
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Group	PD	-0.0236829778919466	0.297222394625444	146	52	0.936602370197955	0.978461694005684
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Sex_Male1_Female2	Female	0.0091757227802905	0.149929918654266	146	28	0.951285319275006	0.986560059942833
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Sex_Male1_Female2	Female	-0.0151610498035348	0.225298270722904	146	93	0.946442257368971	0.986560059942833
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp000432375	Group	PD	0.0219903660371207	0.36196962944107	146	44	0.951641570490001	0.986560059942833
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	Group	PD	-0.00864692175917948	0.134507806287322	146	20	0.948832556970385	0.986560059942833
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Sex_Male1_Female2	Female	0.00576987612555267	0.0962220096459351	146	19	0.95226786534589	0.986560059942833
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Sex_Male1_Female2	Female	0.0160911269000825	0.243863542623187	146	88	0.947482609523253	0.986560059942833
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Sex_Male1_Female2	Female	-0.0104721255082199	0.188316624631773	146	35	0.955730803633164	0.986862971330985
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Group	PD	-0.00787447957505357	0.144407439813206	146	24	0.956589337272249	0.986862971330985
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Sex_Male1_Female2	Female	0.0075004087281798	0.134596085380873	146	32	0.955638418531672	0.986862971330985
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Group	PD	0.0111682805299655	0.210880926232386	146	28	0.95783758982125	0.986862971330985
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Group	PD	0.0249299951384483	0.497597856373338	146	92	0.960112062532258	0.987845698451347
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Group	PD	0.00992574635718192	0.217085828487137	146	24	0.963595073790225	0.990067465927319
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Sex_Male1_Female2	Female	-0.0077238750763633	0.19073393114565	146	33	0.967754539983251	0.991616980695166
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Group	PD	0.00637987970766027	0.152646626208668	146	38	0.966720347466271	0.991616980695166
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Sex_Male1_Female2	Female	-0.0115496544595906	0.308146514038298	146	43	0.970153723518317	0.992715438018743
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Group	PD	0.00936163292033196	0.285705129798928	146	109	0.973906272084522	0.993245647342012
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Group	PD	-0.00296172451243626	0.0892644552367245	146	17	0.973577939759017	0.993245647342012
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	Group	PD	0.00480114738143395	0.150857913679598	146	36	0.974655488167161	0.993245647342012
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Sex_Male1_Female2	Female	0.00816231668432914	0.330571322593306	146	122	0.980335421561947	0.994078107427471
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Sex_Male1_Female2	Female	-0.00634648602556963	0.218024415183717	146	51	0.976818194811617	0.994078107427471
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Sex_Male1_Female2	Female	-0.00347882197963928	0.138135983271152	146	34	0.979943277442358	0.994078107427471
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	Group	PD	-0.00491452843626787	0.203729678616311	146	23	0.98078829315705	0.994078107427471
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Sex_Male1_Female2	Female	-0.00639211051427588	0.293762114755586	146	19	0.982670150513078	0.994637716622168
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Sex_Male1_Female2	Female	0.00500616532366001	0.281842174599934	146	44	0.985853238807524	0.995166292345517
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Group	PD	0.00317975154541399	0.173047602526733	146	20	0.985365300737404	0.995166292345517
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Sex_Male1_Female2	Female	-0.00125407841281582	0.131706855237857	146	27	0.992416136368038	0.998973784826411
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pararoseburia.s__Pararoseburia.lenta	Sex_Male1_Female2	Female	0.000647321106847886	0.113839351285629	146	18	0.995470963605188	0.998973784826411
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Group	PD	-0.00068653212759138	0.110836926220061	146	19	0.995066508235405	0.998973784826411
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Sex_Male1_Female2	Female	0.000574710006481638	0.0927958877409105	146	17	0.995067148473668	0.998973784826411
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Sex_Male1_Female2	Female	0.00123043804203074	0.265068457161901	146	87	0.996302731925805	0.998973784826411
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	Group	PD	0.000520014680176933	0.215694990828492	146	20	0.998079758140912	0.999415875621689
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	Sex_Male1_Female2	Female	1.32795677824976e-05	0.299979176287785	146	49	0.999964740703476	0.999964740703476
