PD_46P_bmtagged_1	38.7377792906	39.2831958608	39.2448738512	39.234676833	39.2554188849	39.1869845463	39.1242851113	39.1066365307	39.162142011	39.0760321874	39.4087306692	39.4767028389	39.3969499898	39.3763578188	39.3969199265	39.4467130506	39.3220413643	39.3409102321	39.126368085	39.0506752886	39.0944987682	39.1999295324	39.3810951547	39.3600941862	39.3599244039	39.3279804348	39.3343968335	39.3232825231	39.3104945767	39.3226973209	39.3078981255	39.2828859264	39.2603310495	39.2099447312	39.2187374207	39.229931849	39.2115794564	39.2858884675
PD_46P_bmtagged_2	38.3425240656	39.1316773096	39.3598573082	39.2903277282	39.451553135	39.410287426	39.4994278712	39.4931189325	39.5791561032	39.5172584655	39.5380659813	39.5369511335	39.4765835659	39.4046759344	39.4491588536	39.4280351283	39.4329373	39.4462206004	39.4765074273	39.4753623489	39.4818886765	39.4629857949	39.4563615343	39.391832608	39.397084047	39.3340989581	39.3634116149	39.3112389303	39.2574565674	39.2063176074	39.1618192504	39.0828760706	39.0565752335	38.9768540505	38.9554805851	38.9452296096	38.922016252	39.0724395506
PD_47P_bmtagged_1	38.5712368202	39.1945585385	39.1524257758	39.1690421841	39.1600781173	39.0946726122	39.0328114523	39.027650656	39.0979006289	39.0105320304	39.358246343	39.4284643166	39.3346904927	39.3134181924	39.3409338898	39.3911735789	39.2605170689	39.2840385994	39.0682522177	38.9751683251	39.0180255745	39.1203533678	39.3241871607	39.3063515491	39.3057363408	39.2747599063	39.2825394573	39.2717443767	39.2596397332	39.274829319	39.2640596798	39.2381154751	39.212542267	39.1698990763	39.1788488741	39.191888472	39.1749314545	39.2739747827
PD_47P_bmtagged_2	37.859263724	38.8163694522	39.100713388	39.1081110789	39.2602748761	39.225116608	39.3440127802	39.3422723625	39.4600345152	39.3668529219	39.3890784825	39.3785661157	39.2769610232	39.2145003047	39.2657286732	39.2578795729	39.2713725117	39.2921396633	39.3305319327	39.3348207374	39.3495335539	39.3308643172	39.3258217952	39.2617231854	39.2628602325	39.1984509292	39.221820141	39.1684659613	39.107563098	39.0561794982	39.0080975299	38.9252068372	38.8943855278	38.8118120216	38.7931678773	38.7911790068	38.7759066772	38.9947102051
PD_48P_bmtagged_1	38.7681419202	39.2798304099	39.2419461424	39.2345460197	39.2410312483	39.1701228094	39.10419624	39.0958990747	39.1700922067	39.072874218	39.4059060082	39.4745138868	39.3918648379	39.3727172196	39.3969683533	39.4494302314	39.3285702309	39.3580317344	39.1474732186	39.0681888826	39.1027119071	39.1877345931	39.3977762814	39.3808839235	39.3791885112	39.3474892066	39.3541164357	39.3438738723	39.3288269573	39.3437657596	39.3260529783	39.3024898084	39.2769410655	39.2321170631	39.2378568172	39.2455116881	39.2236117282	39.3047213541
PD_48P_bmtagged_2	38.0872706987	39.0417520063	39.2870603049	39.2505251078	39.3801098192	39.3387017748	39.4532516198	39.4557221527	39.5519798532	39.4685825676	39.4854152169	39.4712160601	39.3936636409	39.3310647359	39.3837574096	39.3741550379	39.3894847106	39.4090206011	39.4458419337	39.4474603324	39.4612432139	39.4448149726	39.4385807458	39.3742425505	39.3766196158	39.311859723	39.3405853891	39.287281209	39.2309222018	39.1779336461	39.1326123473	39.0506713518	39.0199000464	38.9341842786	38.9109827249	38.9085340065	38.888455502	39.0607035442
PD_4P_bmtagged_1	38.6597905537	39.2205596482	39.1787669656	39.1870611574	39.1944577825	39.1282961958	39.059471486	39.0459747879	39.1118744083	39.0275305479	39.3689516186	39.439493234	39.3500630017	39.330177947	39.357348925	39.4066992756	39.2794517298	39.303667438	39.0931103763	39.007698627	39.0471742368	39.1468330456	39.3488033365	39.3343425896	39.3364829781	39.3060507161	39.3119900196	39.3020233833	39.2895012707	39.3056607146	39.2929512918	39.2672318783	39.2434256394	39.201949285	39.2068163754	39.2188452324	39.2030796957	39.2844000251
PD_4P_bmtagged_2	38.0975915094	39.0736798391	39.300832407	39.2895443144	39.4220105432	39.3733336995	39.4670011466	39.468141364	39.5437476214	39.4784758751	39.4972321809	39.4957087924	39.4209801826	39.35412855	39.4018053343	39.3844210318	39.3942721727	39.4083179136	39.4433432939	39.442635449	39.4527591808	39.4323080292	39.4274787963	39.3623715273	39.3615685524	39.2953019374	39.3216170232	39.2666913129	39.2111974698	39.1539657695	39.1100464228	39.0250271588	38.9961240538	38.9152889596	38.888940393	38.8764731523	38.860264872	39.0444307052
PD_50P_bmtagged_1	38.7387492373	39.2489183944	39.1975977574	39.1961296183	39.2100677638	39.1538563885	39.0732280249	39.0693833357	39.1154461996	39.0329257718	39.3746571666	39.437308167	39.3523359469	39.3263590609	39.3585773732	39.4056789455	39.2800576245	39.3149185871	39.1068392342	39.0252509665	39.056030772	39.154722329	39.3616276199	39.3432584328	39.3375131134	39.3052466749	39.3104659338	39.3042422	39.2846404686	39.2999847376	39.2971883712	39.2717965156	39.2458735354	39.1960323974	39.207376216	39.2109352151	39.191254947	39.2714233538
PD_50P_bmtagged_2	38.3773117456	39.1452127196	39.3413010465	39.3305010483	39.4344728234	39.3936585567	39.4698182719	39.4682124948	39.5449869932	39.4949748352	39.5143542711	39.508610177	39.4543514266	39.379823181	39.4214173965	39.4100741869	39.4136564463	39.4274844813	39.4554011461	39.4584644643	39.4677962759	39.447293416	39.4393191644	39.3792678804	39.3799371638	39.3173026166	39.3443560692	39.2880073828	39.2399712203	39.1883155352	39.1421667111	39.0581360066	39.0339797687	38.9581150427	38.9395314497	38.919002648	38.8981064546	39.0470210218
PD_51P_bmtagged_1	38.6993575605	39.235602042	39.2004586171	39.200643496	39.1780630326	39.10545023	39.0387963973	39.0284578517	39.1049519374	39.0144507218	39.3607305475	39.4332677551	39.3439460083	39.3261369466	39.3504748747	39.4062451506	39.2751574405	39.3120153678	39.1011986022	38.9732534386	38.9970388979	39.0793819194	39.309857223	39.2928737939	39.2919753501	39.2605054159	39.2664979426	39.2537355589	39.2412727873	39.2570172385	39.2430973774	39.2176207167	39.1932546881	39.1532421367	39.1564288622	39.1676994918	39.1489496023	39.2548220672
PD_51P_bmtagged_2	37.7811532687	38.9280005259	39.1740285641	39.1715007119	39.3110989554	39.2674880768	39.3816094207	39.384490597	39.4924657446	39.4039950276	39.4277413433	39.4139633459	39.3210808901	39.2607947562	39.3144703249	39.3074064249	39.3214504131	39.3439441302	39.3797047572	39.3835285757	39.3986459166	39.3861822501	39.3833774301	39.3236226351	39.3269803043	39.264847749	39.29080336	39.2389678585	39.1803771595	39.1256499022	39.0774081443	38.9995198706	38.9653309913	38.883900723	38.8617271262	38.8559396083	38.8320198611	39.0325436291
PD_52P_bmtagged_1	38.652173414	39.2363619091	39.1890797898	39.1810325275	39.2019744095	39.130694586	39.0635725807	39.0458804786	39.1162008055	39.0192772506	39.3712219924	39.4451171563	39.3571409854	39.336511019	39.362471416	39.413750804	39.2819416346	39.3001837847	39.0779890948	38.9954952599	39.0388108877	39.1495835178	39.3453235367	39.32337723	39.3214701903	39.2925080036	39.2987257275	39.2869173161	39.2725918238	39.2851416772	39.2749813951	39.2454681287	39.2187795641	39.175015606	39.1805968219	39.1884578416	39.1710629482	39.2625153183
PD_52P_bmtagged_2	37.8742489585	38.9687304682	39.2261969462	39.2105378366	39.3616941605	39.3219518471	39.4352088508	39.4369228029	39.5286972183	39.4551974113	39.4712409528	39.4657779977	39.3833403066	39.3164920586	39.3651694062	39.3472101966	39.3623034249	39.3773048202	39.4150923575	39.4198053011	39.4277185332	39.4100584874	39.4041338954	39.3355646695	39.3381181149	39.273174049	39.2975431564	39.241021306	39.1833748116	39.1279956499	39.0805968961	38.9969467154	38.963333629	38.8836043689	38.8584385989	38.849544415	38.8312825823	39.0344341282
PD_53P_bmtagged_1	38.7732551141	39.2950357074	39.2416073611	39.2351893331	39.250109511	39.1796390169	39.1050548796	39.0905522706	39.1659752685	39.070905684	39.4135976075	39.4851618467	39.4089558295	39.3895822449	39.4182015375	39.4683582034	39.3445885426	39.3771618964	39.1795062387	39.0998282343	39.1343503595	39.2184559663	39.4208226904	39.4059912758	39.4037426666	39.3718249284	39.3761256943	39.3660905175	39.3482399744	39.3611971058	39.3436984185	39.3172564568	39.293866566	39.2480900198	39.2510923928	39.2571508685	39.2344533471	39.3071066248
PD_53P_bmtagged_2	37.8778992499	38.9361256057	39.1840095303	39.1766211043	39.3297367392	39.2848670046	39.3961556359	39.3993572045	39.5080194328	39.4259793635	39.4424335644	39.4295313673	39.3339866353	39.2747851661	39.3322151007	39.3249753368	39.3413008544	39.3646021927	39.4020406897	39.4081351568	39.4221096087	39.4065412933	39.4024510738	39.3428053339	39.3468093368	39.2830160469	39.3070523446	39.2517311424	39.1955878677	39.1428127339	39.0948631148	39.0110504125	38.978316507	38.8964749118	38.8713554438	38.8643840322	38.8406628168	39.030598336
PD_54P_bmtagged_1	38.7479907568	39.2887487122	39.2458541161	39.2430173824	39.2580326253	39.1893507869	39.1264003836	39.1158602554	39.1788317379	39.0880530985	39.4190175511	39.4877194147	39.4108221679	39.3910066637	39.4152023208	39.4650960553	39.3434043439	39.3726658604	39.1714938567	39.0961571884	39.1333598063	39.2201255227	39.4141622035	39.3974096507	39.3979560956	39.366215457	39.3722169165	39.3631990783	39.3489494603	39.3618064507	39.3430847656	39.3209742493	39.294542778	39.2481071188	39.2558185422	39.2625717731	39.2426554291	39.3124197411
PD_54P_bmtagged_2	37.8812829857	39.0489954443	39.2592478414	39.2518637967	39.3812284432	39.3394557877	39.4537451156	39.449214668	39.5453079013	39.4655549495	39.4880087268	39.4786119345	39.4004599482	39.3363295312	39.3884707302	39.3766770218	39.3875605302	39.4042776026	39.4393155583	39.4407368512	39.4529046746	39.4364289943	39.432677169	39.3702008834	39.3727473755	39.3091948061	39.3369389566	39.286810682	39.2305311817	39.1772302909	39.1303306778	39.0490148296	39.0178837406	38.935382774	38.9136460166	38.9055731456	38.8830193	39.0584728381
PD_55P_bmtagged_1	38.8114268343	39.2781122083	39.2484972897	39.2396580791	39.2413545439	39.1731151258	39.1131019193	39.1071322786	39.1670090775	39.0755279251	39.4097726837	39.4781227869	39.3990421405	39.3837054755	39.4075582043	39.4618674586	39.3392349373	39.3741028279	39.1781388217	39.1016844927	39.1352352677	39.2254853973	39.4208564078	39.4101142203	39.4094540427	39.3794132426	39.3878658785	39.3785026912	39.3684390785	39.380901289	39.3664153192	39.345071313	39.3227632081	39.2786209706	39.2874516865	39.2968713535	39.2798206587	39.3458572065
PD_55P_bmtagged_2	38.1152772025	39.1035650814	39.2928358744	39.243249774	39.3837328683	39.3294877534	39.4516872225	39.4492786545	39.5358802019	39.4533537332	39.4798812753	39.4767234122	39.4000089082	39.3339435484	39.3828562966	39.3680765085	39.3785022783	39.3966604086	39.4310737559	39.4353896762	39.4502259648	39.4335423513	39.43555594	39.3815253385	39.3961726234	39.3373074784	39.3692034389	39.3246127197	39.2750708661	39.2254095596	39.1853003023	39.1104246943	39.0854529865	39.0113696917	38.990178751	38.981148522	38.9584629632	39.1147321168
PD_56P_bmtagged_1	38.6973950314	39.2451122495	39.2000056375	39.2120671114	39.2049701519	39.1383762982	39.0750439799	39.0658658834	39.1316112565	39.049338912	39.3851695148	39.4548476068	39.3704281217	39.3514590842	39.3752222432	39.4278221522	39.3031432581	39.3355481877	39.136552714	39.0483545779	39.0907465106	39.1876125503	39.382782292	39.3655329844	39.367855437	39.3384765548	39.344725167	39.3386907224	39.3253215984	39.3388432151	39.3263264975	39.3045701173	39.2830827958	39.2390037028	39.2514584657	39.260654955	39.2442057498	39.3192781963
PD_56P_bmtagged_2	37.7540476628	38.9787922595	39.2155158257	39.2261691827	39.3491200141	39.3039275722	39.4323183079	39.4239034955	39.522467872	39.4411080479	39.4685794379	39.4639880776	39.3909925814	39.3262723528	39.3737993041	39.3602292513	39.3699985922	39.3858553938	39.4196835791	39.4218321142	39.4340261989	39.4173568127	39.4143487901	39.350870421	39.3516668442	39.2882600347	39.3142442069	39.2624522284	39.2079141512	39.1559363529	39.1112466584	39.0326533851	39.0037346223	38.924429298	38.9026173494	38.9030596776	38.8819302317	39.0580353568
PD_57P_bmtagged_1	38.800686358	39.2943165814	39.2472476327	39.2570424715	39.2444680493	39.1721059197	39.1149382911	39.1005491402	39.167922111	39.0846996927	39.4143808822	39.4853597276	39.4111147617	39.3924433594	39.4145030058	39.466268917	39.3466733437	39.3829713457	39.1986985228	39.1158821362	39.1443505147	39.225206235	39.4282813641	39.4151168599	39.4152703331	39.3852127364	39.3919261095	39.380685708	39.3677035587	39.3782195568	39.3670936764	39.3424404895	39.3178059265	39.2725002297	39.2765876091	39.2827132979	39.2576498055	39.3192674333
PD_57P_bmtagged_2	38.5600725892	39.2300828126	39.4249007318	39.4001937048	39.5104234375	39.4448108858	39.5460677654	39.539147919	39.6010033117	39.5408037306	39.5574656717	39.558800909	39.505488882	39.4364072576	39.4764990167	39.4609249344	39.4631335313	39.4774435172	39.5096536089	39.5104234932	39.5164361743	39.4980530981	39.4884070966	39.4233174655	39.4257151719	39.362385434	39.390180073	39.3381822546	39.2861243735	39.2327307697	39.1881030453	39.1102698643	39.0768056764	38.9946172016	38.9665218588	38.9547150193	38.9312946409	39.088708817
PD_58P_bmtagged_1	38.6405729477	39.2098105586	39.1636232105	39.1586404676	39.1539296712	39.0777716986	39.0125928304	38.9987941939	39.0725240727	38.9742535524	39.3308236948	39.4057835724	39.3090638536	39.2911847244	39.3207269448	39.3728366052	39.2415862722	39.2668499853	39.0487769029	38.9606983086	39.0007576499	39.1043400141	39.3172350343	39.3007767411	39.3014106758	39.2675945666	39.277280601	39.2663394795	39.2546790614	39.2697755097	39.2543504865	39.2310602498	39.2056490325	39.1595634945	39.1665139218	39.1802999451	39.1643439335	39.2608360694
PD_58P_bmtagged_2	38.0627666672	38.9371600485	39.2011518289	39.2127707729	39.3538568578	39.3042589943	39.4200887829	39.4208151508	39.5181025433	39.4366066491	39.4544510492	39.4451469468	39.3556174466	39.2935359433	39.3422878295	39.3322618327	39.343925748	39.3636620011	39.3990815625	39.4019477063	39.4125397885	39.3943572661	39.3867329345	39.3195646683	39.3222016953	39.2598849603	39.2798302638	39.2261104871	39.1686822821	39.1155677599	39.0711784874	38.9876028664	38.955700458	38.8754264221	38.8470453117	38.8442581713	38.824184223	39.0189380298
PD_59P_bmtagged_1	38.6938060967	39.2576894245	39.2218480763	39.2068819714	39.2405970626	39.1685431792	39.1042027263	39.0795236216	39.1513830353	39.0501430281	39.3892644604	39.457906811	39.3711816743	39.3483564075	39.3737830508	39.4259296826	39.300969202	39.3210016889	39.0948097545	39.010798031	39.0567921667	39.1663118623	39.3554627958	39.3311888066	39.3312261452	39.2980236639	39.3041732706	39.29287259	39.2816547532	39.2908901387	39.2764732167	39.2494707177	39.2217460323	39.1750584578	39.1819055897	39.1885418468	39.1721753024	39.2638322066
PD_59P_bmtagged_2	38.1268927519	39.0206008875	39.2822216681	39.2723254956	39.4175008291	39.3637182302	39.4586896932	39.4676433731	39.5515163399	39.4852326416	39.5038315391	39.4942395787	39.4230618583	39.3531421397	39.3991711229	39.3827885355	39.3923433772	39.4065374128	39.4424972181	39.4418896869	39.4525546308	39.4288451095	39.4242240283	39.3589638382	39.3609304328	39.2963897101	39.3208324983	39.2669208564	39.2088504573	39.1544079213	39.1050318974	39.0207290284	38.9916830466	38.9058243825	38.8853137382	38.8733249273	38.8552846035	39.0392973713
PD_5P_bmtagged_1	38.7724636978	39.289678235	39.2546208695	39.2488243571	39.2564291519	39.1887494687	39.1128717911	39.0996676068	39.1602099756	39.0777299617	39.4066966257	39.473317948	39.393073662	39.3716681878	39.3951109244	39.4465830756	39.3244823311	39.3510620684	39.1400283723	39.0699753504	39.1122417087	39.2139737939	39.4014825447	39.3857835991	39.3859180641	39.3556744457	39.3611624943	39.354086776	39.3419969567	39.3541440145	39.3409596907	39.3187574874	39.2963708642	39.2498255933	39.2608606655	39.267322913	39.2502821222	39.3183343062
PD_5P_bmtagged_2	38.0449720992	39.2160885259	39.3909524241	39.2980306322	39.4547476262	39.4054961898	39.5074337617	39.4955111815	39.5751128346	39.516961817	39.5374431937	39.5354645189	39.476996518	39.4063819614	39.4525990474	39.437442797	39.4447004601	39.4564663184	39.4880715306	39.4861305831	39.4965505538	39.4775477496	39.4720053081	39.4069294363	39.4100690653	39.3450412392	39.3737967245	39.3228470978	39.2684208378	39.2138454011	39.169906853	39.0909087912	39.0598362945	38.9842147173	38.9548888994	38.942043389	38.9230892821	39.0773579702
PD_60P_bmtagged_1	38.5984646673	39.2110078028	39.1661404307	39.1909996279	39.1922583707	39.1292534322	39.0722326623	39.0554777679	39.1348435838	39.0541201041	39.3774617244	39.4437440623	39.3533220945	39.332551894	39.3558601423	39.408152374	39.2799740138	39.3038616728	39.1016586784	39.0110512215	39.0493798701	39.1435208049	39.3467739439	39.3293239627	39.3309747425	39.3009300515	39.3076278887	39.2992673822	39.2867230338	39.3016244299	39.2889729771	39.2682871528	39.2447648389	39.2049934629	39.2152612407	39.2286556881	39.2144578472	39.297768999
PD_60P_bmtagged_2	38.1318912346	39.1285871043	39.3046327014	39.2336318286	39.3814010057	39.3279997466	39.4408536777	39.4356814397	39.520286182	39.4485729664	39.4698276578	39.4677035225	39.3925634144	39.3217856142	39.3695443712	39.3534395772	39.3606186901	39.376664465	39.4098741563	39.4088509298	39.4203600459	39.4007740117	39.3951600384	39.32889338	39.3309197097	39.2689613991	39.2956735682	39.2417916641	39.1915102894	39.1391919592	39.0941244492	39.0138522111	38.9897946913	38.9117089686	38.8901454965	38.8886879296	38.8717877388	39.0521942183
PD_63P_bmtagged_1	38.8730500916	39.3285884527	39.285668519	39.261787742	39.2738914614	39.193555152	39.1225893359	39.1066259698	39.1805661986	39.0888897503	39.4261964988	39.4971620498	39.4204521518	39.4027264014	39.4295485936	39.4790257523	39.3583625292	39.3997780952	39.2062801255	39.1215211604	39.1530469811	39.2267077913	39.4301665844	39.4149863428	39.4149233086	39.3822063504	39.3865503531	39.3740001266	39.3592051353	39.3701741926	39.3547095589	39.330041421	39.3026458548	39.2559980705	39.2596069739	39.263548269	39.2435801135	39.3157770469
PD_63P_bmtagged_2	37.8809340411	39.0048406264	39.2294177301	39.2033331445	39.3494331951	39.3124614242	39.4216142202	39.4246946489	39.5269789303	39.4425037545	39.4592927206	39.4424877195	39.3583585536	39.2960070713	39.3483661436	39.3394275332	39.3537544092	39.3737906468	39.4111126682	39.4167835947	39.4339936979	39.4204438412	39.4174783154	39.3643732869	39.3727910291	39.3121399406	39.3413675388	39.2902886502	39.2352120134	39.1852822199	39.1408275056	39.064734024	39.0358822376	38.9525839317	38.9319951657	38.9288783775	38.9000511631	39.0618409409
PD_64P_bmtagged_1	38.6760194666	39.242936623	39.2041120606	39.1987732307	39.1936571664	39.1190523363	39.0569429931	39.0496022906	39.1161071045	39.0268923756	39.3698939676	39.4437773994	39.3559204843	39.3356266953	39.3625380788	39.4148324632	39.2866340681	39.3125424537	39.098900554	39.009958754	39.055243291	39.1530196245	39.3564571357	39.339020173	39.3364237396	39.3063416121	39.3122420642	39.3011654699	39.2874583785	39.3013572506	39.2868387658	39.2635672539	39.2383658195	39.1901509969	39.1973362868	39.2078232019	39.1851595953	39.2788636794
PD_64P_bmtagged_2	37.8525960984	39.0603418018	39.2714968737	39.1997276528	39.3618476565	39.3161822313	39.4444946742	39.4422192475	39.5327073102	39.4541148263	39.4781065232	39.4707043715	39.3927527282	39.3273643569	39.3762833658	39.364279874	39.37291674	39.3912811683	39.4246923774	39.4255675986	39.4364039355	39.4166757139	39.4127026852	39.3464042006	39.346431171	39.2822152649	39.3078963504	39.2519464212	39.1965507118	39.143197781	39.0968049955	39.013429547	38.9803762317	38.8994622507	38.873963764	38.8618671876	38.8431225923	39.0352780736
PD_65P_bmtagged_1	38.6159598556	39.2212138175	39.1806293759	39.1981581401	39.1985424418	39.1275454305	39.0733552539	39.054144412	39.1294711821	39.0330841939	39.3714643865	39.4366282557	39.3442434606	39.3246477108	39.3456382212	39.3993362006	39.2686908375	39.2909948838	39.0676123075	38.9876091315	39.0244394183	39.1272429054	39.3301749243	39.3113330038	39.311969047	39.280681239	39.2887069603	39.2774617468	39.2650934284	39.2789000825	39.2675572783	39.2443895791	39.2214909866	39.1796243384	39.1887856556	39.2011787066	39.1871906195	39.2729244845
PD_65P_bmtagged_2	38.1143000542	39.0893437806	39.3040799323	39.2634621522	39.4139865816	39.3532784299	39.4638809441	39.4642094796	39.5461384801	39.4762449117	39.4972291181	39.4923819462	39.4174913646	39.3489691592	39.3958093536	39.3806945374	39.3898943807	39.4057689504	39.4390036524	39.4403530437	39.4512150664	39.4297488053	39.4251888885	39.3581781087	39.3593707666	39.2964109199	39.3224221048	39.2684015252	39.2149458152	39.1614180319	39.1153202432	39.0344835033	39.0033848246	38.9268118238	38.9020525739	38.8969437328	38.8748004656	39.060867087
PD_66P_bmtagged_1	38.8380512679	39.3233740656	39.2869658176	39.2917893826	39.3068157026	39.2338688199	39.1633889119	39.1486129935	39.220690138	39.1321301955	39.4432841432	39.5064714374	39.4298479477	39.4120710622	39.4336491629	39.488087365	39.3685309611	39.400301445	39.196017577	39.1327800085	39.1631964943	39.2475579713	39.4436613899	39.4281111149	39.4320087885	39.3995354707	39.4090529833	39.3973223907	39.3853895718	39.3935980925	39.3838565855	39.3574248308	39.3343406168	39.2868071129	39.2933017353	39.2968611211	39.2761193404	39.34107261
PD_66P_bmtagged_2	38.5017878157	39.2935436756	39.4782363576	39.4393818784	39.5568735801	39.4889406567	39.5843451572	39.5778221208	39.6400246994	39.5795555223	39.5963060575	39.5877670657	39.5376659976	39.46949823	39.5130614451	39.4991607471	39.5066299757	39.5171484737	39.5507485194	39.5485274027	39.5572519001	39.5385413762	39.5327904409	39.467978725	39.4717342255	39.4083344826	39.4410472516	39.3906273482	39.3381990284	39.2876844887	39.2497585612	39.1686115494	39.1387398516	39.0650575166	39.0306139804	39.0211218251	38.994097021	39.1208658198
PD_6P_bmtagged_1	38.6318065819	39.2074868498	39.1699613999	39.1715561822	39.1684865754	39.0981879789	39.0494316791	39.0431470371	39.1218451492	39.0201088823	39.3627402649	39.435060398	39.3407477155	39.3225287447	39.3471656257	39.4008229438	39.2713685221	39.2988193188	39.0918542035	39.0005951921	39.0395042794	39.1365825108	39.344098012	39.3255170729	39.3290762935	39.3014864909	39.3035682447	39.2965834265	39.2811257711	39.2969393237	39.2854185728	39.2620643838	39.2369802057	39.1937515643	39.2029677618	39.2160431871	39.199946461	39.2880013096
PD_6P_bmtagged_2	37.9403497183	38.9688249223	39.1857991248	39.156600887	39.3043027079	39.2557008744	39.3787546402	39.3692229195	39.4799037708	39.3912292723	39.4107727094	39.4060386462	39.3093350226	39.2463066945	39.2987434003	39.2899005336	39.3063178358	39.3239174624	39.3630360514	39.3652721121	39.3764522133	39.3602473342	39.3545419601	39.2935730808	39.2968505869	39.2343623296	39.257617355	39.2024069301	39.1463153575	39.0936958722	39.0445765447	38.9628396592	38.9351160792	38.850766771	38.8255767403	38.8181762756	38.8034993769	39.0176096414
PD_70P_bmtagged_1	38.6985887751	39.2459865938	39.1990260319	39.2136154242	39.2264513161	39.1546778278	39.0801309459	39.072660676	39.1501076927	39.0634640432	39.3911138083	39.4591156304	39.3730889864	39.3529220908	39.3748793164	39.4283188836	39.2985977215	39.331810452	39.1321905262	39.0488058898	39.0805963414	39.1629708634	39.3739163556	39.3605324742	39.3605058663	39.3311079474	39.3347604637	39.3259447867	39.3134120343	39.3276436516	39.3126288235	39.2872239427	39.2662289146	39.2195443966	39.2288907096	39.2365019434	39.2223915186	39.2965541097
PD_70P_bmtagged_2	38.0836222906	39.0155026739	39.2533152118	39.2370409083	39.3819410326	39.3283198528	39.4312231933	39.4308153852	39.5281667197	39.453069185	39.4715888936	39.4597778154	39.3743192698	39.3100539246	39.362112312	39.3518956369	39.3635981651	39.3848920129	39.422554549	39.4248034538	39.4343050858	39.4176387208	39.4108405801	39.3447975281	39.3454588835	39.2828797544	39.3093180272	39.2557345376	39.2007660998	39.1468477453	39.1008704797	39.0185401811	38.9872579464	38.9079654711	38.8831613533	38.874727047	38.8557453328	39.0484001073
PD_73P_bmtagged_1	39.0278078334	39.3937895725	39.3449048554	39.323531018	39.3881679324	39.3038672242	39.1847973377	39.1720983019	39.2646317945	39.1582752795	39.4837733595	39.5521191228	39.4887143954	39.4768690161	39.5008567284	39.5588886424	39.4472879939	39.5070937793	39.3298052735	39.2754049581	39.2990618257	39.3538457481	39.5548772914	39.5432714259	39.547098892	39.5162585299	39.5220562395	39.506772701	39.4941574186	39.5019610611	39.4885786921	39.4631094809	39.4438921106	39.399585952	39.4042911127	39.4037922235	39.3762796848	39.4102346591
PD_73P_bmtagged_2	38.1182387576	39.2087567199	39.4142094035	39.3940575134	39.5182592371	39.4507859032	39.5482686236	39.5404590835	39.6206126803	39.5628797679	39.5854984214	39.5813721307	39.5247765168	39.4612437921	39.5113043775	39.4999754245	39.5071029951	39.5212864579	39.5560208209	39.5600893403	39.5689842541	39.5537038657	39.551475634	39.4964097118	39.5096495127	39.4484072909	39.483772108	39.4382863736	39.3882948531	39.3369745381	39.2956230432	39.2222907643	39.1968166967	39.121356678	39.1022990165	39.0922856669	39.0496586102	39.1637495845
PD_74P_bmtagged_1	38.7288351436	39.2792048164	39.240974882	39.2404434932	39.2350111853	39.1651305584	39.097621344	39.0861099247	39.1588067918	39.0723201461	39.4029723507	39.4721356027	39.3932253344	39.374768111	39.3950909658	39.4492694156	39.3239369294	39.354830453	39.1498478419	39.0724908234	39.1089029589	39.2038931284	39.4036180065	39.3891198409	39.3896010111	39.3614439488	39.367104575	39.3583990531	39.3469921055	39.3608545219	39.3486167586	39.3253680794	39.3043471532	39.2563543998	39.2662128826	39.2778211815	39.2570856848	39.3262846497
PD_74P_bmtagged_2	38.0388707268	39.1825635961	39.3543271966	39.303115507	39.4275326099	39.3725068234	39.4824213414	39.4714455187	39.5536713162	39.4845143158	39.5090888817	39.5050054837	39.444824505	39.3749415938	39.4215172171	39.4057896728	39.4118542372	39.4270023032	39.4585034373	39.4584380001	39.4685865835	39.4512541629	39.4479585408	39.3812969243	39.3853735874	39.3247978107	39.3535105708	39.3016453724	39.2477751766	39.1923813552	39.151994029	39.0694822213	39.0431709549	38.9612718413	38.9398671828	38.93319305	38.9065664104	39.0744542409
PD_75P_bmtagged_1	38.658764129	39.203849782	39.1670818024	39.1755600075	39.1833925379	39.1172406845	39.0501792102	39.0401584812	39.1216603631	39.0317938013	39.3619021434	39.4308407571	39.3379497417	39.3158107634	39.3391938361	39.3929196451	39.2664797994	39.2975696734	39.0920206318	39.001125358	39.0407168517	39.1380111832	39.3425592664	39.3262815021	39.3252795431	39.2976495	39.301919022	39.2950270512	39.2850701381	39.2965882289	39.2853116023	39.2660831625	39.2409357082	39.1966685642	39.2105841478	39.2218599171	39.2069064485	39.2973183021
PD_75P_bmtagged_2	38.0856086566	39.1109357777	39.2913103187	39.2180283721	39.3806049972	39.3274744861	39.4277222194	39.4239687919	39.5156063471	39.4399349784	39.458124982	39.455529086	39.3764339388	39.3076528413	39.3564918154	39.3417243132	39.3527135542	39.3711869452	39.4050319343	39.4075083302	39.4189626704	39.3993017299	39.3949285053	39.3309749033	39.3335872327	39.2711280344	39.2987608305	39.247188962	39.1891424265	39.137803864	39.0945793733	39.0154486725	38.9885368882	38.9102485018	38.8893203553	38.883896242	38.8701865929	39.0542286355
