PD_45P_bmtagged_1	0.000255675531945	0.111428045467	0.000162702611237	0.138343706012	0.000371891682828	0.000674053675127	0.000581080754419	0.12486263251	0.152870724873	0.0155636669264	6.5081044495e-05	0.0307089557096	0.000116216150884	0.0176648549344	0.0650624499108	0.000195243133485	0.0650113148045	0.00019059448745	0.0343395482632	0.000206210981016	0.0354880566275	7.86312269174e-05	0.0171030038515	0.0147673165415	0.000360797664401	0.0482840455774	0.0335285656901	0.0162532907053	0.0317537843472	0.0125089219005	0.018030269336	0.0169733106966	0.0165742926092	0.0839340473583	1.63899402808e-05	8.61907580753e-05	0.0196180557954	0.0
PD_45P_bmtagged_2	0.0592702369508	0.0202216102538	2.32432301768e-05	0.163609097214	0.0	0.211095016466	0.0	0.00283567408157	0.0	0.0337724134469	0.0167118824971	0.0324150088045	0.00124118849144	0.140068353691	0.0324940357871	0.0300395506805	0.0678376915939	0.0521764031008	0.00013016208899	0.0170659056419	0.000416367532119	0.0329184635847	0.0182177047466	0.100509100784	0.0150441866037	0.131776707456	4.02559542582e-05	0.000143352425487	0.000217503311799	0.0358182767208	0.000101295440375	0.0166163111098	0.000509291770007	0.0493831597229	0.049415381594	0.047366012619	0.051833289248	0.0346569240267
PD_46P_bmtagged_1	0.000190618830417	0.109633058751	0.000163387568929	0.143154741643	0.000381237660835	0.00059908775274	0.00059908775274	0.117775205936	0.16322418136	0.015663421608	3.26775137858e-05	0.0313540744775	0.000174280073524	0.0187950166791	0.0642875621213	0.00018517257812	0.0641568520662	0.000196065082715	0.0346653958745	0.000203451415802	0.0367948306253	0.00011607017719	0.0175989922362	0.0138202569441	0.000404152195505	0.0471219013487	0.0338130344124	0.0162422053815	0.0317653125193	0.0108979571469	0.0181212162527	0.0169265186419	0.0175491768635	0.0820050383169	0.0	6.29329656929e-05	0.0209318993841	0.0
PD_46P_bmtagged_2	0.0581932058003	0.0207774525155	5.44625229764e-05	0.167880727075	8.16937844646e-05	0.199278371571	2.72312614882e-05	0.00291374497924	0.0	0.0343495132412	0.0168779358704	0.0326557287766	0.000914970386003	0.142250663762	0.0330587514467	0.031070869358	0.0693198992443	0.0527578460072	0.000234188848798	0.0179574245788	0.000360640526878	0.032954787804	0.0187288330145	0.100185112324	0.0127764872752	0.13059509683	2.75711796529e-05	0.000129145906462	0.000306633186311	0.0362041505144	0.000122321385905	0.0165384305703	0.000411268433208	0.0495793879027	0.0486257559994	0.0478851158614	0.0519816852954	0.0326542530651
PD_47P_bmtagged_1	0.000183201855468	0.11037911792	0.000274802783203	0.139935683935	0.000427470996093	0.000732807421874	0.00079387470703	0.120821623681	0.150042319629	0.0149920185058	2.44269140625e-05	0.0309183664745	0.000122134570312	0.0176545521386	0.0630153315526	0.000207628769531	0.0639191273729	0.000158774941406	0.034405308457	0.000147811976268	0.0361049075386	5.81943383116e-05	0.0171047804802	0.0140470727073	0.000254921363133	0.046978896429	0.032899395971	0.0162014323453	0.032359134825	0.0117801660986	0.0174679235068	0.0174478138747	0.0172576215631	0.0802390728848	2.09683498485e-05	8.77185961121e-05	0.0190760773296	0.0
PD_47P_bmtagged_2	0.059265800244	0.021129280664	0.0	0.164759535351	6.10672851561e-05	0.202468583935	0.0	0.00354190253906	0.0	0.0325610764452	0.0169400649023	0.0322435265624	0.00175263108398	0.136986134062	0.0330496147265	0.0296909140429	0.0665267004491	0.0514736146581	0.000238162412109	0.0170664087086	0.000547702598496	0.0316040260236	0.0182754528815	0.0974255062231	0.0142792116408	0.127004589958	6.04875142429e-05	0.000188230289406	0.000366526756616	0.0335521916066	0.000105673718832	0.0159065782365	0.000755192859049	0.0488130936954	0.0460515620679	0.0454037762765	0.0480807248581	0.0325926949996
PD_48P_bmtagged_1	0.000191267064608	0.112050622016	0.000382534129217	0.140039369137	0.000350656285115	0.000382534129217	0.000605679037927	0.117852389643	0.160154288765	0.0159006686378	1.91267064608e-05	0.0323241339188	0.000102009101124	0.018552905267	0.0646610189753	0.000197642633429	0.0645462587365	0.000165764789327	0.0351421353374	0.000199552063552	0.0368638062352	0.000122260772855	0.017949303609	0.0139271520375	0.000336281651576	0.0478433647553	0.0324910242543	0.0164465836199	0.0337454069593	0.0106463360945	0.0184854221283	0.017860919333	0.0173470979403	0.0803897918331	0.0	5.79715521999e-05	0.0195964220282	0.0
PD_48P_bmtagged_2	0.0615242391157	0.0219319567418	3.18778441014e-05	0.164935965381	6.37556882028e-05	0.196367519665	0.0	0.00270961674862	0.0	0.0339562795368	0.0167613704285	0.0320244821843	0.00126873819524	0.138981024713	0.0324388941576	0.0306409837503	0.0691621705624	0.0535994070721	0.000165764789327	0.0178900362537	0.000349768562102	0.0325180482631	0.0186278108885	0.0986673527557	0.0138134283669	0.131495311485	5.59890530204e-05	0.000265598209337	0.000362215725337	0.0353769387723	0.00019578634228	0.0159261399783	0.000637373519295	0.0486280046386	0.0481347986624	0.0458842213298	0.0487709908708	0.0326472482339
PD_4P_bmtagged_1	0.000211263163581	0.109132514216	0.000301804519402	0.142361191802	0.000331984971342	0.000452706779103	0.000633789490744	0.115138424152	0.15352795902	0.0158387011782	4.82887231043e-05	0.0320516399605	0.000120721807761	0.0177943944639	0.062564076872	0.000271624067462	0.0646887806886	0.000108649626985	0.0339409362519	0.000213642762931	0.034851952518	9.76684776356e-05	0.017334453267	0.0139746475663	0.000316534154182	0.0454523659051	0.0336444882362	0.0154911265263	0.0333828630339	0.0114358977359	0.0179626438742	0.0178664512737	0.017198793483	0.0787946130228	0.0	3.96046714502e-05	0.0189227785964	0.0
PD_4P_bmtagged_2	0.0573126782344	0.0205830682232	0.0	0.163366786352	0.0	0.195297704505	0.0	0.00304822564596	0.0	0.0332648941285	0.0163517688612	0.0313393812947	0.00109253236024	0.141914521113	0.0324379497453	0.0306210865385	0.0682500740176	0.0523389397547	0.000181082711641	0.017406567822	0.000333047896623	0.031629301468	0.0174656240321	0.0978255768001	0.0134511249419	0.12949854247	0.0	0.000109835498529	0.00026674595542	0.03499161747	0.000118549944499	0.0155518061203	0.000495802153346	0.0497103769303	0.0497982070664	0.0471703391643	0.0479120058861	0.0340554193389
PD_50P_bmtagged_1	0.000458793464946	0.105522496938	0.000458793464946	0.139014419879	0.0	0.0	0.000458793464946	0.123874235535	0.150484256502	0.0154154604222	0.0	0.0345930272569	9.17586929892e-05	0.0203704298436	0.0656992241803	0.000183517385978	0.0673508806541	0.000183517385978	0.0361529250377	0.000185241272126	0.0356202820936	9.76590157338e-05	0.0154936591697	0.0108962983718	0.00010734796844	0.0437167952586	0.0348779732895	0.0170485788449	0.0323668678245	0.010415513908	0.0191633108221	0.0147736086528	0.0172503531861	0.0792368307763	0.0	0.000172665646788	0.0217945000286	0.0
PD_50P_bmtagged_2	0.0610195308378	0.0211044993875	0.0	0.152778223827	0.0	0.199116363787	0.0	0.0059643150443	0.0	0.0334001642481	0.0176176690539	0.0300968513005	0.000550552157935	0.14029904158	0.0328496120901	0.0283534361337	0.067626156733	0.051017833302	0.000183517385978	0.0142574770746	0.000284578141363	0.0317769143641	0.018164064656	0.096396707618	0.0131518731261	0.119704249667	0.0	0.000238774323642	0.000248384877335	0.0342705354868	0.00013488486902	0.0164818910505	0.000147432173828	0.0482988584751	0.052965411142	0.051116913158	0.048221887194	0.0285383141428
PD_51P_bmtagged_1	0.000410842003078	0.109724160679	0.000381496145715	0.137632071031	0.00032280443099	0.000645608861979	0.000821684006156	0.113656505566	0.153742946723	0.0150192097982	4.69533717803e-05	0.0314998432931	0.000134990943868	0.0181826932219	0.0629351257	0.000181944315649	0.064660662113	0.000123252600923	0.0347807101463	0.000165524909341	0.0347046639728	9.24923925007e-05	0.0173698615135	0.0141049627629	0.000247772425447	0.0458258307444	0.0323082321061	0.0153860383642	0.0330537723489	0.0117897031769	0.0176580956796	0.0177887403023	0.0165900974441	0.0793654114657	1.93889495009e-05	6.07315356394e-05	0.0189471706721	0.0
PD_51P_bmtagged_2	0.0607165788834	0.0206007918686	2.93458573627e-05	0.161226140351	0.0	0.201576694224	2.93458573627e-05	0.00316935259517	0.0	0.0337007825953	0.0162752124934	0.0311124779759	0.00123839518071	0.136012179705	0.0321806671839	0.029809521909	0.0663861985259	0.0518423916169	0.000205421001539	0.0179546158374	0.000469936165197	0.0314067294678	0.0181444785524	0.0984997092701	0.0129907030937	0.126952212614	5.69984515658e-05	0.000221182468016	0.000359086672979	0.0332625085414	0.000139797826029	0.0161797728237	0.000577740751015	0.0474400180272	0.0482570328069	0.046490768479	0.0502614373992	0.0330055548078
PD_52P_bmtagged_1	0.000237499134118	0.110160015042	0.000158332756078	0.13889741027	0.000237499134118	0.000474998268235	0.000633331024314	0.116137076584	0.156195263871	0.0156036931115	1.58332756078e-05	0.0316823844913	8.70830158432e-05	0.0180182676417	0.0620426904694	0.000126666204863	0.0643622653459	0.000126666204863	0.0341682087617	0.000120008496602	0.036119015489	4.24224221167e-05	0.0174019311322	0.0136821845519	0.000254326973118	0.0462869117077	0.0331965553788	0.0158033980912	0.0320551237556	0.0111226735123	0.0174730625627	0.0166869218611	0.0175283406667	0.0788443330894	0.0	3.02950617837e-05	0.0198789578005	0.0
PD_52P_bmtagged_2	0.0593352003404	0.0203061759671	3.95831890196e-05	0.158609838402	0.0	0.202309679079	3.95831890196e-05	0.00308748874353	0.0	0.0336219607533	0.016110357931	0.0314448853572	0.00108457937914	0.136783667976	0.0323552987046	0.030162390033	0.0675764202943	0.0527248077741	0.000197915945098	0.0170904025514	0.000443833379032	0.0307518935366	0.0167815592788	0.0979873636205	0.0139225577427	0.125011025082	2.02702161707e-05	0.000158293820557	0.000307980760442	0.0345976766427	9.58300626333e-05	0.0155377739924	0.000706387997474	0.0480466883347	0.0481652270072	0.0458094427098	0.0505564206898	0.0315310000737
PD_53P_bmtagged_1	3.1022950779e-05	0.108270098219	0.000279206557011	0.135291088347	0.000434321310906	0.000434321310906	0.00062045901558	0.111558531001	0.149902898164	0.0151826321112	1.86137704674e-05	0.0312649297951	0.000167523934207	0.0178071737471	0.0627780431964	0.000148910163739	0.0642423264731	0.000111682622804	0.0340011540538	0.000181368115986	0.0360169266774	6.5442713412e-05	0.0171485190041	0.0129080816062	0.000299175792063	0.0457235302006	0.0324144382974	0.0156392176937	0.0326562729418	0.0105070947706	0.0179541143016	0.0167933132277	0.0162101160676	0.0757834014321	2.02155033302e-05	7.36367264646e-05	0.0186381357596	0.0
PD_53P_bmtagged_2	0.0589746294309	0.020630262268	6.2045901558e-05	0.160202517823	6.2045901558e-05	0.190015573521	0.0	0.00347457048725	0.0	0.0331076930713	0.0164731868636	0.0310974058609	0.00131537311303	0.136885668017	0.0314448629096	0.0294097573385	0.0664883881095	0.0518889874729	0.000279206557011	0.0172766659524	0.000440691034198	0.0315459579289	0.0179343301591	0.0966380806606	0.0129949481073	0.125835051984	9.84667067401e-05	0.000211420000081	0.000380836902869	0.0341990694531	0.000147616702291	0.0159940068351	0.000578543213259	0.0474276190521	0.0462629300091	0.044967939759	0.0478945542713	0.0320393279222
PD_54P_bmtagged_1	7.90470092564e-05	0.113300713268	0.000184443021598	0.138226870186	0.000237141027769	0.000526980061709	0.000922215107991	0.107872818632	0.155485467207	0.0158673696581	4.21584049367e-05	0.0319191823377	0.000115935613576	0.0183705249512	0.0624313279107	0.000147554417279	0.063680270657	0.000158094018513	0.0351759191191	0.000244556478485	0.0355473748296	7.27850406362e-05	0.0173269789145	0.0136578008159	0.000321695065742	0.0450236388553	0.0329678540075	0.0157997099154	0.0320176720204	0.0110708893901	0.0181171351283	0.0169318351989	0.0175164242136	0.0787332269245	1.87407245127e-05	8.84465078469e-05	0.0190317144699	0.0
PD_54P_bmtagged_2	0.0611296871583	0.0211055514715	2.63490030855e-05	0.164549524269	0.0	0.189660124209	0.0	0.00318822937334	0.0	0.0335791695321	0.0159885750723	0.0316240735032	0.00119624474008	0.138479820616	0.0325094000069	0.02997462591	0.0680489353685	0.0526084195604	0.000242410828386	0.018033010454	0.000419006163091	0.0318460280327	0.0181098230838	0.0973632459193	0.0127501059991	0.128288295297	1.99307525932e-05	0.000207249791127	0.000323711989558	0.0341521633638	0.000203002532379	0.0162599627876	0.000629094961884	0.0485889230251	0.0477351220944	0.0478673004415	0.0486566298998	0.0331111326396
PD_55P_bmtagged_1	0.000278382796389	0.111074735759	0.000194867957472	0.138773824	0.000278382796389	0.000612442152055	0.000584603872416	0.11332963641	0.162157978896	0.0168922680849	6.12442152055e-05	0.0326654373282	7.79471829888e-05	0.0187741357884	0.0650302212364	0.000206003269328	0.0656036897969	0.000178164989689	0.0354381299803	0.000195802388398	0.0384375918514	0.000115254417788	0.0182903721947	0.0134593079755	0.00029513811603	0.0473656489157	0.0343064614338	0.0159363544277	0.032888532932	0.0107964251677	0.0195896202347	0.0182108100456	0.0173124756986	0.08082994654	1.7706785373e-05	9.29571913542e-06	0.0204752618322	0.0
PD_55P_bmtagged_2	0.0609658324091	0.0203776206956	2.78382796389e-05	0.161183639109	5.56765592777e-05	0.205084606099	0.0	0.003006534201	0.0	0.0348757967316	0.0169757829238	0.0323480809404	0.00118034305669	0.14138505463	0.0333725296311	0.0316187180138	0.0704141445185	0.0542568070161	0.000178164989689	0.0179437442363	0.000340085465745	0.0327514645295	0.0188839929737	0.100638361116	0.013070024822	0.134637109586	5.18969536683e-05	0.00012047912137	0.000269954649695	0.0349700141271	0.000126494194065	0.016841138959	0.000386767086443	0.0506259444998	0.049549040176	0.0476681302417	0.0530530695586	0.0334318978247
PD_56P_bmtagged_1	0.000221700803048	0.110834565752	0.000364222747864	0.134825759796	0.000316715432925	0.000411730062803	0.000601759322558	0.114223420885	0.153258597993	0.0154652145897	5.38416235973e-05	0.0315005169588	0.00012668617317	0.0179165920406	0.0624847877619	0.000177360642438	0.0634919428386	0.000161524870792	0.0345821581211	0.000207497722712	0.0353812783863	0.000137193310628	0.0180814964333	0.0142707387878	0.000327038070943	0.0464975716537	0.0333675776153	0.0167083474615	0.0324985803931	0.011649802266	0.0179138506636	0.0170421766002	0.0174902514371	0.0809538808903	5.73017992364e-06	0.000102742704407	0.0192897688361	0.0
PD_56P_bmtagged_2	0.0597800379647	0.0218533648719	4.75073149388e-05	0.164248623515	9.50146298776e-05	0.19796298135	1.58357716463e-05	0.00348386976218	0.0	0.0335053256492	0.0168967683466	0.0320040944971	0.00151389976938	0.139763353396	0.0324918362638	0.02951154404	0.0676092434666	0.0507979882869	0.000215366494389	0.0169241204205	0.000476016992372	0.0312611447	0.0183305148534	0.0981024177334	0.013361421881	0.127417845466	4.73634391667e-05	0.000180792149019	0.000411404686448	0.0348647503721	0.000131058826129	0.0159505284605	0.00063287892455	0.0487252341816	0.0489796859592	0.0468635851162	0.0507640889696	0.0320957080461
PD_57P_bmtagged_1	0.000171246993698	0.111310545904	0.000318030131153	0.14115645052	0.00019571084994	0.000440349412366	0.000415885556123	0.117817931664	0.155761372696	0.0158623643877	4.89277124851e-05	0.0317932275728	8.31771112247e-05	0.0181179319332	0.0630188936808	0.000205496392437	0.064124659983	0.000171246993698	0.0338873336672	0.00023253556483	0.0351382452655	0.000152719955574	0.0179547509733	0.0138918943317	0.000247583233946	0.047278524551	0.0326626000316	0.0156896502445	0.0323851025144	0.011696271806	0.0180252273798	0.0174351501311	0.0169156011666	0.0823207132238	1.92627806382e-05	8.15624012012e-05	0.0193098012538	0.0
PD_57P_bmtagged_2	0.0600587670755	0.020671958525	0.0	0.163394095844	0.0	0.203661603219	2.44638562426e-05	0.00171246993698	0.0	0.0331680962937	0.01626357163	0.0316806938341	0.000738808458525	0.137550478109	0.0325809637438	0.0303302889695	0.0677208468506	0.0519661234304	0.000122319281213	0.0172787458815	0.00025448700027	0.0314488505408	0.0179650437755	0.097305840318	0.014271154157	0.129325509827	1.27664159513e-05	0.000126882307377	0.000202934417684	0.0361101378294	6.16907142212e-05	0.0158270479872	0.000375883101039	0.0486799808927	0.0491853931994	0.0474329369568	0.0508911146983	0.0324189278612
PD_58P_bmtagged_1	0.000264882964405	0.111133119288	0.000294314404895	0.138180613098	0.000529765928811	0.00058862880979	0.00058862880979	0.120139140078	0.14971773777	0.0155162554261	5.8862880979e-05	0.0312738486641	0.000170702354839	0.0172350515506	0.0642135168599	0.000217792659622	0.0652730487176	8.82943214684e-05	0.0345819425751	0.000196042694059	0.0347117871181	0.00010014937279	0.0171349886278	0.0147908749425	0.000296327904606	0.0459547632308	0.03197979381	0.0159407981858	0.0321931015766	0.0119601132724	0.0168596517422	0.0173354796826	0.0172614113535	0.0794720880098	2.06565370452e-05	5.4069105724e-05	0.0187454134938	0.0
PD_58P_bmtagged_2	0.0599518442771	0.0210729113905	0.0	0.162314394299	8.82943214684e-05	0.210581956702	5.8862880979e-05	0.00306086981091	0.0	0.0339050194439	0.016893646841	0.0312444172236	0.00127143822915	0.138221817115	0.0320214072526	0.0295609388276	0.0678394703283	0.0516757232114	0.000176588642937	0.0166576192931	0.000407551726678	0.032001615766	0.0179513345112	0.0985181976208	0.0140663708907	0.126962891605	2.95087704492e-05	0.000137933106122	0.00035855745166	0.03504993413	6.04553514343e-05	0.0162874348919	0.000657435644094	0.0473891430442	0.0487410148542	0.0468245120861	0.0519022018191	0.0328870850011
PD_59P_bmtagged_1	0.000201732152958	0.11317173781	0.000161385722367	0.14795036098	0.000363117875325	0.000605196458874	0.000726235750649	0.125638784862	0.153114704095	0.0164129279647	6.45542889466e-05	0.0309779894083	0.000121039291775	0.0186077737889	0.0657485432921	0.000177524294603	0.0661923540286	0.000169455008485	0.0351336717592	0.000171182878582	0.0360580124422	7.76382379018e-05	0.0176124091087	0.0143680782774	0.000229497154522	0.0474755834535	0.0346726017618	0.0166118772768	0.0326713366997	0.0118077098588	0.0182198819086	0.0169127003705	0.0168745616253	0.0823305773418	0.0	3.12441856523e-05	0.0194315049467	0.0
PD_59P_bmtagged_2	0.0601161815815	0.0218274189501	4.03464305916e-05	0.167962190553	0.0	0.206452685337	0.0	0.0029049430026	4.03464305916e-05	0.0347705538839	0.017187579432	0.0336408538273	0.00121039291775	0.143972202923	0.0346737224504	0.0313491765697	0.0699284335014	0.0528618933612	0.000161385722367	0.0176654878539	0.000435039376502	0.0329365614609	0.0179940339781	0.101656623392	0.0140191770143	0.131622810873	4.11701207026e-05	0.000150143998819	0.000279751956249	0.0357469141847	0.000134334458853	0.0162090287739	0.0005888628897	0.0507287586673	0.0503031492757	0.0492637118631	0.0519496363358	0.033829426891
PD_5P_bmtagged_1	0.000183086304137	0.112689620197	9.15431520687e-05	0.14411943574	0.000366172608275	0.000549258912412	0.000457715760344	0.117083691496	0.165998249085	0.0160688746265	4.88230144367e-05	0.0325466419988	0.000103748905678	0.0181926757545	0.0637872683615	0.000183086304137	0.0667288549813	0.000158674796919	0.0353539653289	0.0001724555796	0.0367986953511	0.000116813635526	0.0179226414656	0.0137245630841	0.000272101478385	0.0474130417087	0.0344858381895	0.0169493329446	0.033473419242	0.0112059247564	0.0195437421214	0.0167552513162	0.0170835149261	0.0837842671029	1.12529976579e-05	7.12402512169e-05	0.0197340044506	0.0
PD_5P_bmtagged_2	0.0616695701103	0.0202310366072	0.0	0.167432425134	3.05143840229e-05	0.203988657193	3.05143840229e-05	0.00283783771413	0.0	0.0346216201124	0.0169049687487	0.0329250203607	0.000958151658319	0.144735826297	0.0331996498169	0.0318142967823	0.0693164747464	0.0537663446484	0.000152571920115	0.0178737073271	0.000321666408598	0.0318733246904	0.0182845465152	0.100701437121	0.0133375941321	0.130705633421	5.38953146647e-05	0.000120374943875	0.000242941013754	0.0367857452698	0.000109933771316	0.0164996006118	0.000433448822244	0.050170886624	0.0507725439271	0.0497612313135	0.0514189503223	0.0320888425563
PD_60P_bmtagged_1	0.000194507713481	0.110035792198	0.000250081345904	0.142129564922	0.000333441794539	0.000722457221502	0.000889178118771	0.126680095109	0.158634933752	0.0158718294201	4.44589059386e-05	0.0318047898358	0.00016672089727	0.0182670529775	0.0649044453071	0.000200065076724	0.0661993109425	0.000227851892935	0.0343889637435	0.000201901689581	0.0359881188035	7.09340932424e-05	0.0174955191727	0.0145755479499	0.000398057557426	0.0488309627726	0.0329456347738	0.0158394083453	0.0337477349166	0.0127711533909	0.0181697470205	0.0176822495388	0.0179144402668	0.0841693676216	2.02251954158e-05	5.32561559323e-05	0.0193859903302	0.0
PD_60P_bmtagged_2	0.0598528021198	0.0196452790616	0.0	0.166220734578	0.0	0.211263163657	0.0	0.00258417390768	0.0	0.0336831786117	0.0174779073971	0.0328773609416	0.00128375090898	0.142757546969	0.0338610142355	0.0304599079312	0.0695448436144	0.0539008660873	0.000216737166451	0.0181300598017	0.000459390747951	0.0329623558922	0.0173866667056	0.101279160821	0.0145316545819	0.132152723174	3.5012845863e-05	0.000116635749688	0.000326827539796	0.03419983764	0.000124330212424	0.0160113041368	0.000472522842163	0.0490121422737	0.0508465171041	0.0484931654049	0.0530307870645	0.034197335834
PD_63P_bmtagged_1	0.000298170129913	0.107672546913	0.000364430158782	0.131526157306	0.000430690187652	0.000298170129913	0.000563210245391	0.107506896841	0.157036268421	0.0154982207526	4.63820202086e-05	0.0317054238141	0.000172276075061	0.018811222196	0.0601508542077	0.000145772063513	0.0636626357378	0.000139146060626	0.0341636708851	0.000192821546385	0.0356265643264	8.1447186183e-05	0.0172903077723	0.0120346108998	0.000290211923364	0.0442426235235	0.0319163023017	0.0159250200091	0.0318018378557	0.0103581218941	0.018220619692	0.0168171637952	0.0165276501985	0.07814794709	9.05966888179e-06	6.57527905484e-05	0.0197112568313	0.0
PD_63P_bmtagged_2	0.0588389056361	0.0193479284299	3.31300144347e-05	0.161210650239	9.93900433042e-05	0.185693730907	3.31300144347e-05	0.00251788109704	0.0	0.0332360304809	0.015412082715	0.0304067272482	0.00136495659471	0.133076641981	0.0310163195138	0.0294194528181	0.0665979550167	0.0515039204403	0.000265040115478	0.0168079529808	0.000469886138533	0.0302289807967	0.0178241997938	0.0955919715005	0.0129474236962	0.124835266812	3.66344273936e-05	0.000141987283918	0.000297792600892	0.0342578285584	0.000128133484339	0.0151973896674	0.000533422428991	0.0475563893832	0.0460894212645	0.0449927275254	0.047495395829	0.0310321460006
PD_64P_bmtagged_1	0.000201142691631	0.111508479673	0.000226285528085	0.139593027992	0.000351999710355	0.000603428074893	0.000829713602979	0.118799902245	0.15364787357	0.0161417010034	4.02285383262e-05	0.0319766594021	0.000115657047688	0.0176703854598	0.0641192615247	0.000261485499121	0.065939602884	0.000216228393503	0.0342596289521	0.000223764376925	0.0358052425502	0.00013555762061	0.0179987980921	0.0145084659944	0.000342042133239	0.0482115758592	0.0330980908514	0.0158840921902	0.0321958092853	0.0112227853241	0.0184289252111	0.0169907549502	0.0181390516567	0.0806623186573	3.9822669652e-05	3.15412273806e-05	0.0194171190472	0.0
PD_64P_bmtagged_2	0.0577530953346	0.0204662688735	2.51428364539e-05	0.163478722623	0.0	0.210395255446	2.51428364539e-05	0.00306742604738	0.0	0.0333695725416	0.0165439863867	0.0321778020937	0.00118171331333	0.140759655603	0.033877457838	0.0303926607055	0.0685594864425	0.0519300144119	0.000236342662667	0.0171818938829	0.000424137464104	0.0320897321787	0.0186982378819	0.0988863068251	0.0142985183974	0.130791170627	8.63992092744e-05	0.000139264021676	0.000423655924189	0.0352096719865	0.000144913686591	0.015644951277	0.000605002929371	0.0485042293699	0.0500083611444	0.048061771029	0.0518920089137	0.0348713351879
PD_65P_bmtagged_1	0.000181846230222	0.111320200601	0.000212153935258	0.134657133479	0.000272769345332	0.000606154100739	0.000606154100739	0.118169741939	0.157751604717	0.0161055144566	4.24307870517e-05	0.0323443828154	0.000163661607199	0.0175724073804	0.0652706735675	0.00025458472231	0.0645311655646	0.000157600066192	0.0337627834111	0.000165186695839	0.035880643585	7.10307255672e-05	0.0168092475656	0.0139284951486	0.000236309904829	0.0469919598402	0.0334360198928	0.016636290871	0.0326034124961	0.0116947733114	0.0192007613648	0.0172465466144	0.0176254683739	0.0816720476106	0.0	4.74189846647e-05	0.0196233707246	0.0
PD_65P_bmtagged_2	0.0611306410595	0.0204577008999	3.03077050369e-05	0.169298840336	3.03077050369e-05	0.21306316641	0.0	0.00345507837421	0.0	0.0329323522931	0.0165480069502	0.0312472438931	0.00109713892234	0.140676243699	0.032805059932	0.0298470279204	0.0685014749245	0.0528202683384	0.000230338558281	0.0173248584015	0.000382265368493	0.0325419056795	0.0183817211367	0.0991106919165	0.0142499874296	0.131765706429	3.85901386142e-05	0.000185104689981	0.000285754411397	0.0349216459297	0.000101132974324	0.0162536071116	0.000464824224698	0.0472300756021	0.0510477888766	0.046786954927	0.0511000608782	0.0329369809771
PD_66P_bmtagged_1	0.000185208301925	0.110273022966	0.00022224996231	0.144944017087	0.00037041660385	0.00044449992462	0.00066674988693	0.119903854666	0.156501015127	0.0158686473089	2.2224996231e-05	0.0329374444144	0.000192616634002	0.0189431051209	0.0643858140812	0.000185208301925	0.0661267721193	0.000103716649078	0.0348487940902	0.000247019651761	0.0374005048453	6.34354850808e-05	0.0175636089229	0.014214206137	0.000342987493181	0.0458702600046	0.0341128522787	0.0157872932631	0.0326344028392	0.0114581908286	0.0182134119069	0.0180959832874	0.0168364329895	0.0813966613408	2.77632907384e-05	4.39789774624e-05	0.0198681534249	0.0
PD_66P_bmtagged_2	0.059933406503	0.0209285381175	3.7041660385e-05	0.166613388412	0.0	0.203506882155	0.0	0.00203729132118	0.0	0.0346413607921	0.0167280138299	0.0321003028897	0.000822324860547	0.141795475954	0.033093019388	0.0306334531384	0.0684826217198	0.0545771824113	0.000125941645309	0.0182658488415	0.000299827829635	0.0322831964023	0.0183464466161	0.099622819636	0.0133340054397	0.130782794088	6.63355260384e-05	8.89312421185e-05	0.000247680088967	0.0353833947239	6.77452233125e-05	0.0158565939113	0.000472302561993	0.0484206999801	0.0507407668718	0.0475544461142	0.0511994939472	0.0342699298599
PD_6P_bmtagged_1	0.000328651690009	0.110303723459	0.000205407306256	0.141320226704	0.000164325845005	0.000410814612511	0.000616221918767	0.118643260093	0.14908462288	0.0144278091914	2.46488767507e-05	0.0311150987516	0.000164325845005	0.0176403794612	0.0631175570663	0.000164325845005	0.0651962790056	0.000147893260504	0.0339990173314	0.000107836485712	0.0356892888639	9.63471890226e-05	0.0172072132566	0.013927205581	0.000300309551336	0.0458384713428	0.0327153671024	0.0150991262537	0.0329814405367	0.0121520873369	0.0171809697107	0.0179793901721	0.0167240332051	0.0796901450513	0.0	4.65637287489e-05	0.0196234447759	0.0
PD_6P_bmtagged_2	0.0575140457516	0.0208283008543	4.10814612511e-05	0.162107446097	4.10814612511e-05	0.209515452381	0.0	0.00316327251634	0.0	0.0327337083249	0.0167858850672	0.0313862363959	0.00142141855929	0.138214468233	0.0314683993184	0.0304413627871	0.0659603941848	0.0510067422894	0.000123244383753	0.0169160933576	0.000493153415096	0.0314755197156	0.0182520093893	0.0984227752595	0.0140549087445	0.125681954614	0.000124971048374	0.000184208578724	0.000372556579208	0.0346076644441	7.36777604908e-05	0.0171163084572	0.000576546233309	0.0466209112913	0.0470582197629	0.0475610367933	0.0514385726329	0.0324407405308
PD_70P_bmtagged_1	0.000186383979328	0.115446236796	0.000372767958656	0.136544903256	0.000447321550387	0.000559151937983	0.000596428733849	0.115707174367	0.160551159793	0.0157158971369	8.20089509042e-05	0.0326470178191	0.00011928574677	0.017959960248	0.0636762226975	0.000164017901808	0.064772160496	0.000149107183462	0.0345481344082	0.000188206173087	0.0369020454674	6.35818501476e-05	0.0173262322269	0.0140966318188	0.000280235678205	0.0465334865582	0.0339280732372	0.0161468955273	0.0320363990356	0.0116277829451	0.0175790976943	0.0181629666164	0.0168002837275	0.0812323635333	1.30634920987e-05	4.10491786949e-05	0.0193350912542	0.0
