PD_212S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00290613193839	0.00290613193839	0.0	0.00581226387678	0.0203429235687	0.0232490555071	0.0174367916303	0.0377797151991	0.052310374891	0.0755594303981	0.136588201104	0.197616971811	0.238302818948	0.313862249346	0.45045045045	0.57832025574	0.694565533275	0.895088637024	1.0752688172	1.31066550421	1.56931124673	1.87445510026	2.03429235687	2.21737866899	2.5661145016	2.87125835513	3.17640220866	3.48154606219	3.74891020052	4.10345829701	4.46963092124	4.49578610869	4.5422842197	4.48706771287	4.29526300494	4.2167974426	4.04824179018	3.74019180471	3.51060738158	3.24324324324	2.97006684103	2.80151118861	2.53124091834	2.17088055798	1.95001453066	1.78145887823	1.55478058704	1.34844521941	1.20604475443	1.0897994769	0.961929671607	0.813716942749	0.697471665214	0.624818366754	0.52310374891	0.418482999128	0.371984888114	0.337111304853	0.249927346702	0.188898575995	0.154024992735	0.148212728858	0.0900900900901	0.0494042429526	0.0639349026446	0.0377797151991	0.014530659692	0.014530659692	0.0116245277536	0.00290613193839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_213S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	4.34670803805e-05	8.69341607611e-05	0.000165174905446	0.000382510307349	0.0011996914185	0.00246893016561	0.00425977387729	0.00821527819192	0.0146484060882	0.0241850835237	0.0381814834063	0.0591326161497	0.0873340579006	0.121525263328	0.165357467184	0.223194764338	0.290759994082	0.364506242655	0.453135619551	0.552066694497	0.653762275756	0.766750604497	0.885772163995	1.01300030827	1.14637469771	1.28413926227	1.43304878623	1.58784375289	1.76570235239	1.95805287649	2.1595488743	2.36737367901	2.58116216716	2.80147941077	3.01218173621	3.20800962674	3.37837450158	3.51086216258	3.60546391632	3.66457914564	3.66634390911	3.62125985334	3.53513418027	3.41403489433	3.26768123469	3.08576280988	2.88640539242	2.68963861296	2.49867903543	2.32382835789	2.18267336106	2.06574691484	1.95700097314	1.86485076273	1.7931822406	1.72101819376	1.63708326154	1.54641093187	1.44889688374	1.33276153838	1.19614450474	1.05381589675	0.90585395513	0.752380387723	0.611121069902	0.485996732319	0.374147241084	0.279484633431	0.201443837316	0.142311221166	0.098348616069	0.0645833880294	0.0409633765506	0.0260715548122	0.0155786016084	0.00852824117066	0.00497263399553	0.0027645063122	0.00147788073294	0.000712860118241	0.00031296297874	0.00015648148937	7.8240744685e-05	2.60802482283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_213S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	3.4804550695e-05	8.70113767375e-05	0.000165321615801	0.000478562572056	0.00103543538318	0.00226229579518	0.00426355746014	0.00809205803659	0.0146614169803	0.0246242196167	0.0388157751626	0.0590720236671	0.0888299145113	0.124417567597	0.16674860238	0.221296034457	0.289739183398	0.368614996411	0.455600269735	0.551686933066	0.65464749516	0.768971743055	0.890796371626	1.01257749451	1.14305105393	1.2838615649	1.43371255792	1.588244763	1.76225881534	1.95511083074	2.15063409541	2.36040982358	2.57627634813	2.7935089513	2.99979552326	3.19351765243	3.36730547519	3.50208609776	3.59768549738	3.65553936177	3.66678123165	3.62275347502	3.53310565356	3.41558808814	3.27506471471	3.08929542538	2.88765526093	2.69653477192	2.51276674425	2.34249418111	2.1910508799	2.06922625133	1.96442104805	1.87492114594	1.79889060495	1.72073698636	1.64334906789	1.5526310065	1.44716451676	1.3313697766	1.19888625438	1.05442126558	0.902133954014	0.753448913445	0.61245567858	0.483504818255	0.370311718257	0.276992016706	0.20194470427	0.140210132475	0.0959561462661	0.0647886711187	0.0405821061104	0.0245024036893	0.0148702442844	0.00896217180396	0.00502925757543	0.00237541058493	0.00116595244828	0.000591677361815	0.00027843640556	0.000147919340454	6.960910139e-05	4.35056883688e-05	8.70113767375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_214S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	8.87989059975e-05	0.000177597811995	0.000210897401744	0.000432894666738	0.000799190153977	0.00136528317971	0.00230877155593	0.00410694940238	0.00683751576181	0.0111997620189	0.0182370753192	0.0274832614062	0.0415689878701	0.0610270481468	0.0842257623386	0.117381053865	0.161347612197	0.215770241711	0.280360345961	0.354451933152	0.447035892518	0.555381657698	0.672063420179	0.804540288064	0.943199779779	1.0909500595	1.26427442414	1.44589038663	1.6471753068	1.86361154031	2.08003667395	2.33053838777	2.60070905926	2.87091303035	3.13954082086	3.39335029392	3.64718196672	3.87025591845	4.05271547055	4.20228612783	4.2884987657	4.29354920347	4.25841813629	4.14767480065	3.95349379296	3.72023016676	3.45395554727	3.15980917115	2.84284147619	2.55753059122	2.30604098958	2.07288836202	1.86937236933	1.69642540004	1.54530076189	1.40659687073	1.27578498233	1.154707674	1.02890182393	0.904050562097	0.783850142966	0.664493313442	0.549942724706	0.446458699629	0.355029126041	0.274188821994	0.207289946188	0.152323423375	0.107069280906	0.0736253929352	0.0503267799741	0.0340654803133	0.0221664269096	0.0131755376774	0.00789200277053	0.0053168344966	0.00308576198341	0.00142078249596	0.000610492478733	0.000266396717992	0.000199797538494	7.76990427478e-05	1.10998632497e-05	1.10998632497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_214S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166542721872	0.00027757120312	0.000310879747495	0.000732787976237	0.00164322152247	0.00243152373933	0.00380827690681	0.00660619463426	0.0110806424286	0.0178533797847	0.0277238117676	0.0411804636949	0.0596222944302	0.0829160697961	0.114326027141	0.158548671222	0.213052552667	0.276472021156	0.349528761817	0.441160567391	0.548025480592	0.664794134321	0.793476144087	0.928964199754	1.08218350388	1.25543234602	1.44140505211	1.63567158575	1.85061162259	2.07919705979	2.32682388152	2.58478745485	2.85218844909	3.13009273765	3.39257517017	3.64817383685	3.87635957151	4.05594813993	4.20105126207	4.29138403442	4.31800866422	4.28212425908	4.15657325248	3.97018974101	3.73466502374	3.45503979372	3.15861595448	2.85878354087	2.57186373963	2.30831543369	2.0767766389	1.88080026665	1.70266617133	1.5468599036	1.41153839065	1.28413320842	1.16104703411	1.03308670947	0.906969457619	0.784727099765	0.662629078937	0.5476812923	0.443225697142	0.350916617833	0.27277477273	0.204792033662	0.149810729748	0.107408952759	0.0744890080693	0.050262593461	0.0329976646269	0.0205180633346	0.0128237895842	0.00802735919424	0.00472981330117	0.00280902057558	0.0014322674081	0.000688376583738	0.000321982595619	0.000177645569997	6.66170887488e-05	3.33085443744e-05	1.11028481248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_215S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50534940966e-05	6.02139763865e-05	0.000120427952773	0.000248382652594	0.000481711811092	0.000782781693024	0.00168599133882	0.00340208966584	0.00572032775672	0.00979229790985	0.0162803538655	0.0258468493639	0.0407498085196	0.0604397787979	0.0870769366019	0.125485926789	0.174981815379	0.233434532956	0.306270864143	0.396350972817	0.50224477704	0.621159853656	0.754729506775	0.907018179804	1.0749474332	1.25799039467	1.46215340835	1.6938266825	1.94802751056	2.23037837258	2.51593562885	2.80387886393	3.09345540312	3.37065797016	3.62991677224	3.85395039813	4.04607061654	4.18341869668	4.26132805538	4.28719748498	4.23794997905	4.12635842731	3.97954922613	3.78669138651	3.5421774819	3.27161350575	2.99416255606	2.72704583006	2.48205021364	2.24720065224	2.03095720954	1.84622825673	1.6877149639	1.54200466779	1.4084877019	1.28626838333	1.16186630811	1.03245894611	0.909720281994	0.790790151884	0.67028693164	0.554337393361	0.447894136604	0.350543190281	0.267304894674	0.199323315333	0.143798502358	0.101573451417	0.068869735492	0.0455669266305	0.0293693669825	0.0177330160458	0.0105449726147	0.00602139763865	0.00341714315993	0.00204727519714	0.00123438651592	0.000654826993203	0.000391390846512	0.000210748917353	5.26872293382e-05	7.52674704831e-06	7.52674704831e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_215S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	2.25924233447e-05	2.25924233447e-05	7.53080778155e-06	7.53080778155e-05	0.000210862617883	0.000512094929146	0.000888635318223	0.00167937013529	0.00317800088382	0.00556526695057	0.0100385667728	0.0162665448082	0.0248516656791	0.0395894565076	0.0596364668221	0.0854821991284	0.123550432464	0.171943403268	0.23117320647	0.303122544015	0.387814008327	0.490210401732	0.60529620625	0.738102001478	0.89088702975	1.05916292963	1.24187538802	1.44332449618	1.66904539782	1.92257757259	2.19602120314	2.4740209724	2.75766884749	3.05139294339	3.33827906583	3.59882995346	3.83785779244	4.04324551307	4.18714418816	4.27316107464	4.30075395435	4.26454583054	4.1662763198	4.00734615237	3.81360106058	3.5756501271	3.30509832674	3.03766428081	2.76313621394	2.49688450482	2.25906912589	2.05143722454	1.87125511756	1.70604425645	1.55439638015	1.42125922938	1.29590140305	1.16954951009	1.04588611551	0.915798941891	0.787195337406	0.668509806769	0.552701044704	0.444679137885	0.350355770421	0.26787083279	0.198369007774	0.142046096376	0.0990828379819	0.0677697392262	0.0452375623438	0.0291442261146	0.0174865356688	0.0105356000864	0.00596439976299	0.00353947965733	0.00206344133215	0.00105431308942	0.000542218160272	0.00033888635017	0.000165677771194	4.51848466893e-05	1.50616155631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_216S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154030991035	0.00308061982071	0.00770154955177	0.0123224792828	0.0200240288346	0.0308061982071	0.0431286774899	0.073934875697	0.115523243277	0.17559532978	0.244909275746	0.288037953236	0.383537167678	0.5206247497	0.659252641631	0.816364252488	0.978096793075	1.15061150303	1.31080373371	1.50026185268	1.71590524013	1.94695172669	2.14565170512	2.36745633221	2.64625242599	2.88191984227	3.09294229999	3.36557715412	3.63975231817	3.68442130557	3.79840423893	3.92008872185	3.84769415606	3.69674378485	3.54579341363	3.44721357937	3.34093219556	3.21924771264	3.02670897385	2.93429037922	2.80182372693	2.54767259173	2.30430362589	2.19340131234	2.06863620961	1.85453313207	1.7405501987	1.63888974462	1.55725331937	1.49718123286	1.34623086165	1.21684482918	1.15523243277	1.00582237146	0.865654169619	0.736268137149	0.631527063245	0.580696836203	0.454391423554	0.341948800099	0.249530205477	0.161732540587	0.135547272111	0.112442623456	0.0646930162349	0.0462092973106	0.0369674378485	0.0184837189242	0.0184837189242	0.00924185946212	0.00462092973106	0.00308061982071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_216S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.00153054977348	0.00153054977348	0.0	0.0	0.00153054977348	0.00153054977348	0.00306109954696	0.0137749479613	0.0153054977348	0.0168360475083	0.0260193461491	0.0489775927513	0.0749969389005	0.10101628505	0.143871678707	0.217338067834	0.313762703563	0.420901187707	0.532631321171	0.630586506673	0.743847189911	0.94587976001	1.11270968532	1.2871923595	1.51065262642	1.71115464675	2.02491735031	2.30347740909	2.5391820742	2.72897024611	2.90957511938	3.1161993388	3.33812905596	3.41771764418	3.60903636586	3.79882453777	3.76056079344	3.78198849027	3.72994979797	3.55240602424	3.42383984327	3.40394269622	3.27843761479	3.05344679809	2.81927268275	2.57438471899	2.38765764663	2.28970246112	2.12134198604	1.92543161504	1.90400391821	1.80910983225	1.61473001102	1.52748867393	1.46167503367	1.39892249296	1.32698665361	1.17087057671	0.990265703441	0.91526876454	0.838741275866	0.763744336966	0.650483653728	0.498959226154	0.388759642464	0.313762703563	0.217338067834	0.127035631199	0.0903024366352	0.07040528958	0.0581608913922	0.03520264479	0.0214276968287	0.0198971470552	0.0122443981878	0.00459164932044	0.00306109954696	0.00153054977348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_217P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009004952724	0.0018009905448	0.0036019810896	0.009004952724	0.0081044574516	0.0072039621792	0.0297163439892	0.0522287257992	0.0639351643404	0.0873480414228	0.133273300315	0.179198559208	0.235929761369	0.305267897344	0.403421882035	0.55920756416	0.699684826655	0.807744259343	0.932913102206	1.16524088249	1.38135974786	1.55155335434	1.82350292661	2.02701485817	2.2089149032	2.46735704638	2.78343088699	3.09320126069	3.40567312022	3.69113012157	3.92705988294	4.15848716794	4.35209365151	4.47996398019	4.48176497073	4.31427285007	4.16389013958	4.02791535344	3.78838361099	3.53894642053	3.23367852319	2.91490319676	2.62134173796	2.37280504277	2.12156686177	1.82440342188	1.61728950923	1.49572264746	1.30661864025	1.20306168393	1.13102206213	0.954524988744	0.819450697884	0.753714542999	0.663665015759	0.594326879784	0.531292210716	0.473660513282	0.418730301666	0.353894642053	0.307969383161	0.248536695182	0.188203511932	0.127870328681	0.10895992796	0.085547050878	0.058532192706	0.0531292210716	0.0351193156236	0.0126069338136	0.0036019810896	0.004502476362	0.004502476362	0.0027014858172	0.0009004952724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_217P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000896748390337	0.00358699356135	0.00627723873236	0.00448374195168	0.00448374195168	0.00717398712269	0.0152447226357	0.0304894452714	0.0412504259555	0.0573918969815	0.0887780906433	0.13271876177	0.215219613681	0.274405007443	0.323726168912	0.444787201607	0.547913266496	0.682425525046	0.85280771921	1.00794519074	1.1881916172	1.33884534677	1.49129257313	1.74238212242	2.00602614918	2.21945226608	2.49744426709	2.84269239737	3.1924242696	3.48386749646	3.74033753609	3.88381727855	3.99770432412	4.26672884122	4.40572484172	4.42904029987	4.37254515128	4.16180927955	3.95914414334	3.71881557473	3.44620406406	3.19601126316	2.92788349445	2.6265760353	2.34589378912	2.08852700109	1.85895941317	1.68499022544	1.53343974748	1.32180712736	1.18460462363	1.10927775885	0.95862402927	0.842943486916	0.776584106032	0.712018221927	0.620549886113	0.543429524544	0.47976038883	0.429542478971	0.359596104525	0.281578994566	0.23853507183	0.182039923238	0.137202503722	0.119267535915	0.104022813279	0.082500851911	0.0547016518105	0.0331796904425	0.0161414710261	0.00807073551303	0.00538049034202	0.00358699356135	0.00358699356135	0.00179349678067	0.000896748390337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_218S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0495540138751	0.0991080277502	0.0495540138751	0.0	0.148662041625	0.247770069376	0.1982160555	0.0991080277502	0.0991080277502	0.346878097126	0.644202180377	0.792864222002	0.792864222002	0.991080277502	1.04063429138	1.33795837463	1.53617443013	1.43706640238	1.73439048563	2.13082259663	3.02279484638	3.36967294351	3.12190287413	2.82457879088	2.92368681863	4.16253716551	4.75718533201	4.60852329039	4.36075322101	4.01387512389	4.11298315164	3.66699702676	2.82457879088	2.87413280476	3.41922695738	3.17145688801	3.02279484638	3.17145688801	2.87413280476	3.07234886026	3.02279484638	2.32903865213	2.08126858276	1.982160555	1.3875123885	1.13974231913	1.09018830525	0.792864222002	0.693756194252	0.644202180377	0.545094152626	0.346878097126	0.1982160555	0.1982160555	0.148662041625	0.0495540138751	0.0991080277502	0.0991080277502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_218S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0496031746032	0.0496031746032	0.0	0.198412698413	0.496031746032	0.347222222222	0.0992063492063	0.0992063492063	0.198412698413	0.347222222222	0.446428571429	0.496031746032	0.595238095238	0.793650793651	1.14087301587	1.38888888889	1.5376984127	1.4880952381	1.28968253968	2.48015873016	3.27380952381	2.48015873016	2.43055555556	2.77777777778	3.32341269841	4.01785714286	3.62103174603	4.16666666667	4.7619047619	4.21626984127	4.56349206349	4.46428571429	3.76984126984	3.57142857143	2.97619047619	2.77777777778	3.62103174603	3.62103174603	2.62896825397	2.23214285714	1.73611111111	1.83531746032	2.48015873016	2.03373015873	1.6369047619	1.5376984127	1.19047619048	1.19047619048	1.14087301587	0.644841269841	0.396825396825	0.396825396825	0.347222222222	0.198412698413	0.14880952381	0.0992063492063	0.0992063492063	0.0496031746032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_221P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	1.04518174352e-05	2.09036348704e-05	7.31627220462e-05	0.000250843618444	0.000689819950722	0.0011601517353	0.0019022307732	0.00360587701514	0.00675187406313	0.0105563356095	0.0164720642778	0.0247080964168	0.0352121729391	0.050795832735	0.071427720352	0.0995013019829	0.135936337562	0.181861623372	0.238207371165	0.30355213377	0.384804562511	0.481828783762	0.583577226493	0.702017221669	0.837065154749	0.97463197583	1.12435426059	1.2842984228	1.44852783016	1.62802734279	1.8090110135	1.9883119416	2.17442745467	2.35016431302	2.52280743342	2.6921477795	2.84982389733	2.98241565331	3.07206089145	3.14501457715	3.19203730379	3.19408586001	3.17631777037	3.1368308041	3.08348472791	3.02112918509	2.93435819674	2.85347158161	2.77851114697	2.71641689959	2.67564435977	2.62947868216	2.59079650583	2.55283550491	2.50585458554	2.4530206484	2.36559119556	2.24482044509	2.11020103653	1.94918033712	1.75977250156	1.55692362878	1.35260104974	1.14379464102	0.943004776272	0.760035260251	0.589827413319	0.447128749877	0.334332736116	0.240862132794	0.17094992597	0.117509783424	0.0765386590778	0.049907428253	0.0311673195917	0.0186983013915	0.0106817574188	0.00625018682624	0.00371039518949	0.00198584531268	0.00113924810043	0.00058530177637	0.000292650888185	0.000146325444092	3.13554523055e-05	3.13554523055e-05	1.04518174352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_221P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.04586078631e-05	5.22930393154e-05	0.000219630765125	0.00054384760888	0.00115044686494	0.0020394285333	0.00345134059481	0.00609736838417	0.01008209798	0.0160330458541	0.023908377575	0.0351618396357	0.0501385660956	0.0700726726826	0.0979553212456	0.131945796801	0.177618537339	0.235004918683	0.298802426648	0.377534826641	0.469079021267	0.57130145452	0.69341615993	0.823866375806	0.957088122766	1.10286019916	1.2580031882	1.42096921592	1.59136085523	1.77223201961	1.96100989154	2.14253994822	2.3264650261	2.50922919851	2.67190238521	2.82513144901	2.95384553598	3.05274213194	3.13583577141	3.18781505249	3.19982153432	3.18776275945	3.15975460759	3.10078897646	3.02899063348	2.95437892498	2.89013169688	2.81969297292	2.74279082931	2.69070696215	2.6523343299	2.61474609324	2.57423990499	2.53153740908	2.46777127694	2.38175968587	2.26944469603	2.12352619913	1.96030916482	1.7784653499	1.57297462261	1.3597549841	1.14904541148	0.952193494286	0.764879827458	0.593086734699	0.451979197411	0.336181491151	0.242733829894	0.17017200854	0.115201565612	0.0763478374004	0.0486639023869	0.0296710705075	0.0188150355457	0.0113057551	0.00627516471784	0.0034827164184	0.00185117359176	0.00100402635486	0.000554306216743	0.000209172157261	6.27516471784e-05	4.18344314523e-05	3.13758235892e-05	1.04586078631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_222S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16354730023e-05	3.24532095034e-05	0.000151448311016	0.00047598040605	0.000832965710588	0.00168756689418	0.00316959679483	0.0057225826091	0.00931407112748	0.0151015601556	0.0228146062809	0.0334917122075	0.0494370558102	0.0712888835425	0.0977057960783	0.131943932104	0.175982937401	0.230839679198	0.296633152598	0.377117112166	0.467899556884	0.572344802802	0.694239057697	0.824073531184	0.96680274658	1.13578660846	1.32660066261	1.52597154632	1.75171607163	1.99781957703	2.24942931031	2.51827169784	2.78868265716	3.05583747779	3.31397030618	3.54094805345	3.74191996216	3.88074397468	3.95589479016	3.97402531653	3.9314575234	3.842427552	3.70067193289	3.52229827572	3.33799649895	3.15267785495	2.96278330841	2.76972998281	2.59811741095	2.46741751855	2.34619396331	2.21435820857	2.08742288847	1.97190028037	1.84333148206	1.70777442596	1.56374708219	1.40853419887	1.25695607501	1.09725383105	0.935734207349	0.788645444143	0.651325096997	0.524497954258	0.411463425557	0.316310615293	0.236475719915	0.171774837902	0.124025348986	0.0878400203893	0.0597463586958	0.0397119106957	0.0260382917582	0.0157938952917	0.00934652433699	0.00554949882509	0.0028775179093	0.00137385253564	0.000811330237586	0.000497615879053	0.000205536993522	9.73596285103e-05	5.40886825057e-05	1.08177365011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_222S_bmtagged_2	0.0	0.0	0.0	0.0	2.16474206665e-05	2.16474206665e-05	1.08237103333e-05	2.16474206665e-05	3.24711309998e-05	0.000129884523999	0.000324711309998	0.000671070040663	0.00151531944666	0.00285745952798	0.00534691290463	0.00915685894194	0.0145470666879	0.0215500072735	0.0320923011381	0.048587635686	0.0694124543672	0.0951079426984	0.130458180647	0.174694684779	0.229343598252	0.295638824043	0.371826921079	0.460267458212	0.561588210642	0.679609948115	0.811345326582	0.956945877985	1.12516798398	1.30349943544	1.50504774555	1.73645867248	1.9788664891	2.22862360504	2.49457299164	2.76419161604	3.02398231146	3.28644646333	3.52215440326	3.71549834094	3.85739718341	3.9534359652	3.98933821237	3.94907400993	3.85618492785	3.72020665494	3.56025386363	3.37477876336	3.16625998379	2.9640081325	2.78732188502	2.63785726903	2.50109968897	2.36437458004	2.23885201131	2.11508288364	1.9831635021	1.84864643008	1.7132309901	1.57333453404	1.41871783193	1.25911139936	1.09682068662	0.939032637383	0.790109206908	0.65086217347	0.526021498486	0.41215606578	0.317383658102	0.236985137747	0.172735593209	0.125868927466	0.0866870960591	0.0577553183383	0.0383917005521	0.0244182905118	0.0151315470459	0.00916768265228	0.0053036180633	0.00294404921065	0.00137461121232	0.000638598909663	0.000422124702997	0.000238121627332	0.000129884523999	4.32948413331e-05	1.08237103333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_223P_bmtagged_1	0.0	0.0	0.0	0.0	7.56455172391e-06	7.56455172391e-06	1.51291034478e-05	9.07746206869e-05	0.000325275724128	0.000771584275839	0.00151291034478	0.00333596731024	0.00595330220672	0.00973557806867	0.015424120965	0.0225272350338	0.0323082004128	0.0448880499297	0.0591472299292	0.0782174648252	0.106183612549	0.140080368823	0.178515856133	0.226838212545	0.287104996129	0.357077099575	0.436981459435	0.525713651156	0.62305430274	0.728004893357	0.838606204112	0.956991438592	1.07807721804	1.20622072424	1.34827544106	1.4952017292	1.64612210064	1.81015940477	1.98877360008	2.173840358	2.35447428862	2.52445733041	2.68673209399	2.82119956543	2.92111972915	2.98811139922	3.01543456005	3.01550264101	2.99899678915	2.95922237619	2.90783637633	2.85926438971	2.83042831853	2.81926304019	2.81510253674	2.82121469454	2.83082923978	2.84917327771	2.86393171812	2.85798598046	2.83169916322	2.77585007785	2.68059724254	2.54273328737	2.36800727165	2.1553828518	1.90467847856	1.64825530423	1.3936476223	1.13951650714	0.908691775834	0.710023953909	0.53542653557	0.391488245367	0.278935280267	0.194666174063	0.133741274479	0.0893978722731	0.0577326587569	0.0362568964127	0.0231929155855	0.0144634228961	0.00860089531008	0.00496991048261	0.00273080317233	0.00135405475858	0.000779148827563	0.000438743999987	0.000219371999993	9.83391724108e-05	4.53873103435e-05	7.56455172391e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_223P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	7.56761436406e-06	3.02704574562e-05	7.56761436406e-05	0.000257298888378	0.000673517678401	0.00141514388608	0.00322380371909	0.00607679433434	0.00948222079817	0.0148854974541	0.0226423021773	0.0320639820605	0.0440964888994	0.0588382016806	0.0785594047133	0.105061190216	0.137041928519	0.175916763507	0.22466733524	0.283437428391	0.349714594992	0.430408066956	0.521673496186	0.617184357075	0.720603374974	0.83055324407	0.94687504446	1.06603470024	1.19557712292	1.33515420225	1.48117132141	1.62914088507	1.78881754815	1.96498404293	2.14395812264	2.32165327552	2.49714625262	2.66401971697	2.79777730085	2.90265686832	2.9809362713	3.01055591392	3.01311376758	3.00463047188	2.97453406955	2.93297273146	2.88950435456	2.85181006741	2.82961425448	2.82838073334	2.83693970518	2.84991816382	2.87004045041	2.87900050582	2.87468696563	2.85548036038	2.79292646004	2.69498639494	2.56883426349	2.39048829578	2.16516257809	1.91391021359	1.65583186093	1.40025082101	1.14722763475	0.908643456693	0.706179501996	0.534447629233	0.391851071771	0.280561734933	0.19355687259	0.133394338395	0.0899410967168	0.0566511611293	0.0350985954205	0.0224152737463	0.0134627859537	0.00814275305573	0.00487354365045	0.00264866502742	0.00137730581426	0.000665950064037	0.000423786404387	0.000249731274014	9.08113723687e-05	2.27028430922e-05	7.56761436406e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_224S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41408133711e-05	4.94928467989e-05	0.000162619353768	0.000403013181076	0.000770674328725	0.00164033435105	0.00374024513666	0.00744513823988	0.0134337727025	0.0226182309871	0.0357762578289	0.0555168332949	0.0834802917363	0.120508011549	0.170333167462	0.234193080645	0.311515048159	0.402200084308	0.512074204201	0.637078994402	0.774273165728	0.928881748721	1.10871754277	1.30156288512	1.49841007765	1.71320903276	1.96307013462	2.22858511688	2.50947116328	2.80999879944	3.13142655778	3.46085801648	3.75777267483	4.02540170869	4.2692883169	4.46811522331	4.59572192317	4.62799832969	4.5638131778	4.4079319216	4.16592604157	3.86170765311	3.52710772712	3.17401161724	2.80822412737	2.46984860421	2.16508579444	1.89901225005	1.68330121248	1.51332863576	1.38514216255	1.28404241735	1.19887936882	1.12583499735	1.0521755005	0.9758151083	0.890546003672	0.79617728564	0.691768590114	0.589961804249	0.494659792534	0.396699307906	0.308255590677	0.234228432679	0.174045130972	0.124439157666	0.0860327085498	0.0592358672115	0.0399902202135	0.0260049557895	0.016367991477	0.0102874417275	0.0063138731702	0.00364832984974	0.00222010769926	0.00119489872986	0.000537350908102	0.000226253013938	9.89856935977e-05	7.07040668555e-05	5.65632534844e-05	2.82816267422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
