Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	140
PD_25P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.000981864954294	0.0017874977373	0.00196372990859	0.0021147860554	0.00234137027562	0.0024420743735	0.00254277847138	0.00302112293629	0.00335848166418	0.00382172051441	0.00431013538911	0.00473309260019	0.00505534571339	0.00547830292447	0.0339775626235	0.0562230978444	0.0583429191046	0.0626480192889	0.0688211804887	0.077295430325	0.0862379542164	0.101877300617	0.104218670892	0.105316345559	0.106162259981	0.107078667272	0.108000109767	0.108921552263	0.109827889144	0.110809754098	0.11215918901	0.113261898882	0.11474224912	0.115885240631
PD_25P_2_bbduk_adapt_filt - polyg	0.534285591283	0.577940817712	0.579275147009	0.580936764624	0.582950846582	0.58446140805	0.58750770701	0.58919450065	0.591032350436	0.59656100541	0.600876176004	0.603570010622	0.605292050695	0.606631415197	0.607583068922	0.60861025072	0.609496446782	0.610186269852	0.610684755137	0.61125373329	0.61193348595	0.612577992177	0.613152005535	0.613519575492	0.613882110244	0.614335278685	0.61456689811	0.614848869584	0.615075453804	0.615422882942	0.615936473841	0.616535663223	0.617467176129	0.618907244728	0.620261714845	0.621016995579
PD_26P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239693192713	0.071907957814	0.071907957814	0.071907957814	0.0767018216683	0.110258868648	0.124640460211	0.143815915628	0.143815915628	0.143815915628	0.153403643337	0.167785234899	0.167785234899	0.167785234899	0.167785234899	0.167785234899	0.167785234899	0.186960690316	0.191754554171	0.191754554171
PD_26P_2_bbduk_adapt_filt - polyg	0.862895493768	0.934803451582	0.934803451582	0.934803451582	0.934803451582	0.934803451582	0.934803451582	0.934803451582	0.934803451582	0.934803451582	0.934803451582	0.949185043145	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.958772770853	0.963566634708	0.982742090125	0.982742090125	0.982742090125	0.982742090125	0.982742090125	0.982742090125	0.982742090125	0.982742090125	0.992329817833	1.0067114094
PD_27P_2_bbduk_adapt_filt - polyg	0.669235249748	0.736152753352	0.738942655272	0.741511773587	0.744201319323	0.746770437637	0.750965326136	0.753594658161	0.756023277818	0.765276117998	0.772630219174	0.775917887767	0.777860783493	0.779249713082	0.78051821525	0.781489663112	0.782256384359	0.783019091359	0.783805883843	0.784271536537	0.784797402943	0.785351369079	0.785748779568	0.786114076079	0.786326831189	0.78652352931	0.7868446691	0.787093552436	0.787382578247	0.787659561315	0.788028872073	0.788526638746	0.788891935257	0.789441887146	0.79053376243	0.791248298461
PD_28P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00877401887667	0.0115315676665	0.0122836264273	0.0127849989346	0.0142891164563	0.0147904889635	0.0155425477244	0.0186009200186	0.0196538022838	0.0201050375403	0.0203055865432	0.020706684549	0.0214587433098	0.0239154685953	3.14841879646	5.6585903912	5.81226106466	6.12336270541	6.61405597824	7.26037527732	7.84462466001	8.55080783645	8.6444642208	8.68833431519	8.71285143079	8.73230468407	8.74799764355	8.75962948572	8.76519472055	8.77271530816	8.77823040574	8.7827427583	8.78670360111	8.78780662062
PD_28P_2_bbduk_adapt_filt - polyg	10.5210513781	10.6253368597	10.6356149961	10.6388739173	10.6601822489	10.6649452877	10.6965317557	10.7015454808	10.7050550883	10.7326305762	10.7470199672	10.7518331432	10.7547411038	10.756195084	10.7573482408	10.7582005741	10.7590027701	10.7597046916	10.7604066131	10.7606071621	10.7613090836	10.7620110051	10.7632142991	10.7639162207	10.7648688284	10.7652197892	10.7659718479	10.7668743184	10.7676765145	10.7693310437	10.7706346123	10.7728907885	10.7759992981	10.7801606899	10.7837705719	10.785776062
PD_29P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00509159077496	0.00621984100351	0.00674057187822	0.00705879630165	0.00740595021813	0.00757952717637	0.008042399065	0.00860941712857	0.00902021592974	0.00944258652811	0.0101021789694	0.0107270560191	0.0111957138063	0.0118321626532	0.0430355138457	0.0853535762639	0.0904683106333	0.105332284157	0.141245356816	0.180410104493	0.192427415902	0.199289491651	0.20133191386	0.202390733305	0.203235474502	0.203883495146	0.204791881227	0.205792841686	0.206799588044	0.2078121203	0.208639503801	0.20972725274	0.211069581217	0.212197831445
PD_29P_2_bbduk_adapt_filt - polyg	1.00032401032	1.05887730423	1.06185704202	1.06515500422	1.06972586412	1.07403635859	1.08092157793	1.08468241203	1.08792251525	1.10002082923	1.10869389125	1.11268616129	1.11548075032	1.1176273187	1.11967552681	1.12101206938	1.12230811067	1.12351736348	1.12454146754	1.12554821389	1.12650867306	1.12709883472	1.12750963352	1.12782207205	1.12810558108	1.12851059398	1.12902553896	1.12946526725	1.12985870836	1.13021743407	1.13085388292	1.13162340743	1.13252022172	1.1334228219	1.13455107213	1.13536688383
PD_2P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00193526860194	0.0026026026026	0.00303636970304	0.0032032032032	0.0034034034034	0.00353687020354	0.00387053720387	0.00425091758425	0.00465131798465	0.00501167834501	0.00536536536537	0.00567233900567	0.00589255922589	0.00655989322656	0.145298631965	0.257691024358	0.266399733066	0.286126126126	0.322849516183	0.370944277611	0.407787787788	0.453039706373	0.456823490157	0.459259259259	0.461127794461	0.462549215883	0.463937270604	0.464878211545	0.466046046046	0.467300633967	0.468361695028	0.46981648315	0.471344678011	0.472205538872
PD_2P_2_bbduk_adapt_filt - polyg	1.43843843844	1.48011344678	1.48335001668	1.48678678679	1.49145812479	1.49462796129	1.499666333	1.5037370704	1.50697364031	1.51905238572	1.52825492159	1.53141808475	1.53388054721	1.5351284618	1.5363963964	1.53751751752	1.53825825826	1.53903903904	1.53978645312	1.54074741408	1.54129462796	1.5417017017	1.54204871538	1.54232232232	1.54264264264	1.54307640974	1.54335001668	1.54355021688	1.54382382382	1.5440707374	1.54447781114	1.54509843177	1.54607273941	1.54678678679	1.54808141475	1.54868201535
PD_30P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00411931300753	0.00561724501027	0.00588959628349	0.00629812319333	0.00640025492079	0.00643429882994	0.00667260619402	0.00712198579484	0.00758498295932	0.00785733423255	0.00801393621465	0.00821139088774	0.0083135226152	0.00860630023392	0.0280385635785	0.0573095166684	0.0626544104055	0.0781035363792	0.150589827748	0.283497249082	0.325030818249	0.342556622681	0.346526142488	0.348725379019	0.350339060313	0.351612302516	0.352728942736	0.353668554628	0.354383476721	0.35545926425	0.356521434215	0.357631265654	0.358727479529	0.359231329384
PD_30P_2_bbduk_adapt_filt - polyg	1.20787789675	1.25696921375	1.25911398003	1.26255241485	1.26738664995	1.27116552387	1.27681681279	1.28052759889	1.28335324335	1.29493498124	1.30254719933	1.3054817843	1.30749718372	1.30884532252	1.30999600665	1.31086753072	1.31147351231	1.31193650947	1.31231099247	1.31271951938	1.31313485507	1.31344805904	1.31364551371	1.31393829133	1.31419702504	1.3143604358	1.31460555195	1.31485747688	1.31508897546	1.31534770917	1.31581070633	1.31644392304	1.31715884514	1.31780567941	1.3186703947	1.31920147968
PD_31P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00119050854125	0.00181164343234	0.00209633025742	0.00235513646204	0.00256218142574	0.00261394266666	0.0027951070099	0.0029969758495	0.00349388376237	0.00395973493069	0.00443076222309	0.00494837463233	0.00538834518019	0.00586454859669	0.0449546377425	0.0754057757781	0.0782526440289	0.083470177114	0.0906184044856	0.0979012110836	0.103289556264	0.108398390743	0.109345621452	0.110147920686	0.110903634804	0.111478184578	0.112000973111	0.112627284127	0.113419231113	0.114123183989	0.115039357954	0.115836481064	0.117001108985	0.11765330062
PD_31P_2_bbduk_adapt_filt - polyg	0.567691409834	0.6229206539	0.626569821385	0.628329703576	0.630633078797	0.63244472223	0.636119770335	0.638138458731	0.640390072712	0.647885100397	0.653785881863	0.656601693369	0.658713551999	0.660281917599	0.661643238235	0.66261117344	0.663387592054	0.664226124157	0.665018071143	0.665737552392	0.6664052724	0.667145458145	0.667523315204	0.667890820015	0.668206563584	0.668475722037	0.668755232738	0.669102033052	0.669407424374	0.669717991819	0.670209723608	0.670665222528	0.67125012455	0.67176773696	0.672430280844	0.673025535114
PD_32P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00257057399129	0.00355409795317	0.00391174303022	0.0041576240207	0.00435879937654	0.00453762191506	0.00467173881895	0.005029383896	0.00530655883072	0.00565526278084	0.00600843729442	0.00633478842723	0.0067147863216	0.00713501928713	0.0876543378213	0.151963393238	0.156009253172	0.16545555377	0.176359258056	0.187642960237	0.199709011024	0.221301832551	0.223505820338	0.224417815285	0.225441574318	0.226451921661	0.227314740409	0.228119441832	0.229080612977	0.230113313137	0.231087895972	0.232487182336	0.233940115461	0.234793993083
PD_32P_2_bbduk_adapt_filt - polyg	0.762164012009	0.818068408115	0.820974274366	0.82294132229	0.825646013185	0.827501297022	0.831949507668	0.834609492929	0.836867127477	0.845589196794	0.852415747202	0.855236672747	0.857118779965	0.858696888868	0.860055940161	0.861164639899	0.862103458227	0.86289474796	0.86369497882	0.864378975029	0.864861795883	0.865398263499	0.86564414449	0.866024142384	0.866283435065	0.866533786619	0.866748373665	0.866878020005	0.86705237198	0.867293782407	0.867691662556	0.868040366506	0.868867420746	0.869703416114	0.87093729163	0.871625758403
PD_33P_2_bbduk_adapt_filt - polyg	0.523982879828	0.57321383137	0.57523970681	0.577592336353	0.580162801964	0.58214511019	0.585739405325	0.587765280765	0.590183261128	0.598609160268	0.605353364957	0.608612192546	0.610642424707	0.612306692273	0.613753123769	0.614946865426	0.61600554872	0.616964027423	0.617717740221	0.618327681213	0.61888534155	0.61952142287	0.620044229435	0.620366626817	0.620689024199	0.620972211088	0.621068058959	0.621264111421	0.621677999951	0.621913262905	0.622179022909	0.622706186196	0.623228992761	0.623899927853	0.6246841377	0.625211300987
PD_34P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00600417483506	0.00767313190785	0.00826337282384	0.00867043552452	0.00885361373983	0.00897573255004	0.00919961703541	0.00976136356235	0.010176567517	0.0103719576134	0.0106039833528	0.0109011391243	0.0111657298797	0.0115727925804	0.0413901354053	0.0810421130788	0.0852633532848	0.0980491927133	0.119741564033	0.139976650883	0.154496577417	0.173087130957	0.174833429943	0.175671979106	0.176534952032	0.177243241131	0.177975953992	0.178606901178	0.17922970711	0.179925784328	0.180788757254	0.181757566481	0.183100873394	0.183809162493
PD_34P_2_bbduk_adapt_filt - polyg	0.630214473196	0.691965884889	0.694591439309	0.696382515192	0.698947010206	0.700656673549	0.70417776591	0.706253785683	0.709103224588	0.716821133393	0.722813096347	0.725646252744	0.727868815089	0.729102215072	0.730278626277	0.731170093592	0.732073772787	0.732745426243	0.733437432835	0.734109086291	0.73457313777	0.734805163509	0.735008694859	0.735354698155	0.735590794521	0.735904232801	0.736197317945	0.736364213653	0.736579956884	0.73677534698	0.737141703411	0.737548766112	0.73801281759	0.738603058506	0.739457890178	0.74003998984
PD_35P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00160891635353	0.00228292185298	0.00243511664317	0.00265253777203	0.00286995890088	0.00306563791685	0.00326131693282	0.00365267496476	0.00385705082589	0.00409186564505	0.00448757209956	0.00496589858304	0.00527463658602	0.00559207143415	0.0240424284288	0.0479239652222	0.0508374083488	0.0593429229096	0.0738536090494	0.0875728822802	0.0940041992717	0.0987570251484	0.0995788770155	0.100161565641	0.100644240547	0.101174748101	0.101735694614	0.102322731662	0.102979343471	0.103583774209	0.104518685063	0.105853650794	0.107397340809	0.10842791696
PD_35P_2_bbduk_adapt_filt - polyg	0.722946995555	0.78130282654	0.785499054327	0.788260302663	0.791282456354	0.793347957078	0.797413732188	0.80006626996	0.802631839281	0.811859191989	0.819073225045	0.822286709329	0.824186969995	0.825278424062	0.826309000213	0.827196078419	0.828113595582	0.828765858969	0.829348547594	0.829874706726	0.830270413181	0.830653074367	0.830953115525	0.831114007161	0.831344473557	0.831631469447	0.831857587421	0.832070660128	0.832292429679	0.832501153963	0.832775104585	0.833431716394	0.834075282936	0.83487539269	0.835984240447	0.836832182849
PD_36P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00351475317646	0.00878688294115	0.0123016361176	0.0140590127058	0.0193311424705	0.022845895647	0.0263606488234	0.0470976925645	0.0530727729645	0.0544786742351	0.0544786742351	0.0544786742351	0.0544786742351	0.0558845755057	3.98467567615	9.33834771453	10.1390084881	12.3399469272	21.8462998436	37.7470432139	40.903994517	41.7046552906	41.9689647295	42.1162328875	42.2065620442	42.2666643235	42.3039207072	42.3429344674	42.3763246226	42.3928439625	42.4185016607	42.4350210007	42.4424019823	42.4476741121
PD_36P_2_bbduk_adapt_filt - polyg	70.261673374	70.3899618649	70.4145651372	70.4251093967	70.5164929793	70.5287946154	70.6852011318	70.6939880147	70.7080470274	70.7825597947	70.806108641	70.8141925733	70.8187617525	70.8219250303	70.8222765056	70.8222765056	70.8222765056	70.8222765056	70.8222765056	70.8222765056	70.8222765056	70.8222765056	70.8222765056	70.8243853575	70.8264942094	70.8279001107	70.8314148639	70.8356325677	70.8384443702	70.8430135494	70.8521519076	70.8602358399	70.8665623957	70.873591902	70.8834332109	70.889056816
PD_38P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0042202627165	0.00550692817885	0.00602159436379	0.00615026091002	0.0063046607655	0.00648479393023	0.00663919378571	0.00707151338106	0.00741633972497	0.00773028609779	0.00795673921916	0.00832729887231	0.00856404531739	0.0088882850139	0.0241121107644	0.0460574768902	0.0488418209507	0.0573492529878	0.0749662764982	0.093015619604	0.101312038505	0.108347525253	0.10942317758	0.109881230485	0.110560589849	0.110967176135	0.111363469097	0.111800935354	0.112490588042	0.113164800744	0.113957386669	0.114657332681	0.115357278692	0.115928558158
PD_38P_2_bbduk_adapt_filt - polyg	0.549714952133	0.606714232115	0.608695696927	0.609930895771	0.611835160656	0.613121826118	0.616261289846	0.61852582106	0.620172752852	0.626811946637	0.631747595351	0.633816553414	0.63539143194	0.636230337822	0.637218496897	0.638041962793	0.638669855538	0.639055855177	0.639452148139	0.639812414469	0.640146947489	0.640466040524	0.64067705366	0.64087262681	0.641155693212	0.641253479787	0.6413461197	0.641433612951	0.641536546188	0.641721826015	0.642046065712	0.64251441194	0.642910704902	0.643420224425	0.644279716954	0.644773796492
PD_39P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00260797309535	0.00357091700748	0.00389189831152	0.00421287961556	0.00429312494157	0.00445361559359	0.0045338609196	0.00506348007127	0.00562519735335	0.00605049758121	0.00648382234166	0.00699739242813	0.0074788643842	0.0082572440465	0.246601911363	0.427145870355	0.436486426302	0.452992889863	0.472757313659	0.494247011965	0.517381739454	0.556501335884	0.560898779749	0.56315367341	0.56528017455	0.566403609114	0.567615313537	0.569115901133	0.570375752751	0.571539309978	0.572767063466	0.573890498031	0.575383061094	0.576241686083
PD_39P_2_bbduk_adapt_filt - polyg	1.07568859517	1.12351480948	1.12568143328	1.1272863398	1.13029553952	1.13222142735	1.13739725088	1.14012559196	1.14269344239	1.15056550887	1.15728204266	1.1601708744	1.16168751106	1.16312390239	1.16460844093	1.16602075866	1.16697567804	1.16791454836	1.16874909975	1.1692787189	1.17004907403	1.17067498757	1.17099596888	1.17126077845	1.17171015228	1.17207125624	1.17235211489	1.17265704712	1.17309037188	1.17356381931	1.1740292422	1.1747915728	1.17549773167	1.1762440132	1.17734337416	1.17816187649
PD_3P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00146704896139	0.00231246700694	0.00258598460991	0.00266058031981	0.00276004126635	0.00288436744952	0.00313301981585	0.00343637570278	0.00366513587982	0.00390881519883	0.00411271013922	0.0043315242216	0.00454039220932	0.00481390981229	0.0340355359043	0.0623620134775	0.0653756801575	0.0723031350836	0.0829703215995	0.0944829261609	0.10075393884	0.105985584628	0.106507754597	0.107010032377	0.107616744151	0.107984749653	0.108293078587	0.108636218853	0.109188227106	0.109690504886	0.110187809619	0.110814413582	0.111535505444	0.112142217218
PD_3P_2_bbduk_adapt_filt - polyg	0.505535126001	0.550640665254	0.553798550307	0.555389925452	0.557404009619	0.558771597634	0.561730560793	0.563247340228	0.564987906792	0.570493070183	0.575486009699	0.577450363393	0.578668759988	0.579708126879	0.580419272647	0.581080687942	0.581478531728	0.581941025129	0.582254327111	0.582522871666	0.582831200601	0.583089799062	0.583273801813	0.583472723706	0.583602022936	0.583671645599	0.583805917877	0.583900405776	0.583970028438	0.584168950331	0.584392737461	0.584606578496	0.584954691809	0.585372427785	0.586168115357	0.586521201717
PD_40P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00595072394185	0.00757628755524	0.00804073430192	0.00838906936193	0.00879546026527	0.00902768363862	0.00923087909029	0.00991593804164	0.0101539669993	0.0105023020593	0.010862248288	0.0111293051673	0.0113266950347	0.0117795306127	0.14381593511	0.242371534756	0.24764300533	0.257791166745	0.268961111003	0.281715979784	0.293907706884	0.309594395753	0.312114019354	0.313751194136	0.315138728792	0.316096650207	0.316857181755	0.317577074212	0.318413078356	0.319487111458	0.320584366897	0.321768706101	0.323098184913	0.324154801262
PD_40P_2_bbduk_adapt_filt - polyg	0.994351456723	1.05020117801	1.0528717468	1.05574551105	1.05954816879	1.06192845836	1.06761793101	1.07107225369	1.07435240884	1.08506951752	1.09316830766	1.09694193748	1.09890422498	1.1000479251	1.10114518054	1.10217857455	1.10324680207	1.10392605543	1.1045298362	1.10512781139	1.10578384242	1.10619023332	1.10663726332	1.10700882071	1.10729329435	1.10745585071	1.10765324058	1.10781579694	1.10804802031	1.10830346602	1.10863438433	1.10926719302	1.11010900275	1.11107853533	1.1120538735	1.11269829336
PD_41P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00135364523124	0.00189510332374	0.0024064804111	0.00252680443165	0.00264712845221	0.00273737146763	0.00282761448304	0.00306826252415	0.00350142899815	0.00413914630709	0.00472271780678	0.00503556026022	0.00549279153833	0.00614855745036	0.0395384731544	0.0708467833028	0.0751363346355	0.0881493774586	0.134010877893	0.179036126385	0.200965179131	0.22578200837	0.227556787674	0.228675801065	0.229638393229	0.230468628971	0.23128081611	0.23192454962	0.232544218326	0.233013482006	0.233645183114	0.234294932825	0.235191346778	0.235714756267
PD_41P_2_bbduk_adapt_filt - polyg	1.17685916404	1.22559039237	1.22889930293	1.2333813727	1.23822441453	1.24180405414	1.24769993114	1.25130965176	1.25534050645	1.2684859057	1.27791930891	1.28179975857	1.28421225518	1.28569224063	1.28686539984	1.2878159596	1.28870635735	1.28932000985	1.28996975957	1.29079397911	1.29152795563	1.29211754333	1.29276127684	1.2930861517	1.29324858913	1.29346517236	1.29372988521	1.29407280867	1.29431345671	1.29470450977	1.29506548184	1.2954384863	1.29572726395	1.29623262484	1.29699066616	1.29745391364
PD_42P_2_bbduk_adapt_filt - polyg	0.529965208963	0.579790026903	0.583447936473	0.586060729024	0.588628081704	0.590809195485	0.594557984796	0.596989017865	0.599420050934	0.607944570628	0.614646951519	0.61791862219	0.620090647998	0.621880978893	0.623562254099	0.624857290407	0.625979655207	0.626929348499	0.627656386426	0.628415232262	0.629260413853	0.629946555896	0.630337338782	0.630669049836	0.63090988115	0.631182520372	0.631473335543	0.631882294377	0.63223218138	0.632509364589	0.632881971527	0.633304562322	0.633727153117	0.634208815744	0.634863149878	0.635499308064
PD_43P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00454696527959	0.00559348903442	0.00602653334676	0.00631522955499	0.00660392576321	0.0067121868413	0.00707305710158	0.0077226235701	0.00837219003861	0.0089928868863	0.00944758341426	0.00985175810578	0.0103208894441	0.0107972381877	0.247246650132	0.452769480769	0.468467337091	0.504056362161	0.565079523175	0.64175723608	0.689457067085	0.737994117093	0.743717519421	0.747311787214	0.749989444545	0.751880404709	0.753590929743	0.75525093294	0.756860414301	0.758101807996	0.759660767521	0.761450684012	0.763074600183	0.764251037231
PD_43P_2_bbduk_adapt_filt - polyg	1.41089445664	1.45636410943	1.45849324397	1.46051411743	1.46419499408	1.46643238969	1.47224240088	1.47480457973	1.47819676018	1.48728347333	1.49396679055	1.49653618681	1.49817453779	1.49974793212	1.50090993436	1.50195645812	1.50285141636	1.5038762879	1.50490115944	1.50557959553	1.50617142276	1.50666942372	1.50711690284	1.50749942531	1.50788194779	1.50820673102	1.5087336016	1.50902229781	1.50939760288	1.50993169087	1.51074725766	1.51180099882	1.51292691403	1.51402395962	1.51515709224	1.51601596346
PD_44P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00269306180995	0.00350359497605	0.00392193467469	0.0042095432175	0.00434027437332	0.00449715176031	0.00468017537846	0.00511420281579	0.00563712743908	0.00598225769046	0.00629601246443	0.00656793326854	0.00678756161033	0.00728956924869	0.0791080370116	0.136169571905	0.142591086279	0.155428885781	0.176466143376	0.19393705504	0.202805856651	0.210984397759	0.212370148011	0.213243432132	0.21399644359	0.214723308816	0.215476320274	0.216218873239	0.217045094143	0.217907919772	0.219037436958	0.220376123994	0.221777561984	0.222792035753
PD_44P_2_bbduk_adapt_filt - polyg	0.895822172161	0.963436325953	0.968430256105	0.971410926458	0.974914521434	0.977189243545	0.982183173698	0.986078962141	0.989896311891	1.00140588285	1.01041587411	1.01409203421	1.01672757431	1.01835386989	1.01970824466	1.02094757602	1.02190452808	1.02283533391	1.02365632557	1.02450869271	1.02516234849	1.02588398447	1.02635461663	1.0267363516	1.02702918939	1.02733771492	1.02761486497	1.02782926406	1.02808026788	1.02836264718	1.02889080105	1.02957060306	1.0302085711	1.0311812109	1.03224274789	1.03280227723
PD_45P_2_bbduk_adapt_filt - polyg	0.460690231023	0.51321273947	0.515522805815	0.517139852257	0.519323914983	0.521234969868	0.524763071195	0.52753515081	0.529782215345	0.536552809797	0.541899563355	0.544785046227	0.546322290376	0.547519324755	0.548426550811	0.549413579158	0.550270403766	0.550976024031	0.551454837783	0.552189858893	0.552685473127	0.553113885431	0.553470895684	0.553785904731	0.55404631221	0.554252118121	0.55451672572	0.554777133199	0.554970338748	0.555276947554	0.555570955998	0.556091770956	0.556616786034	0.557183802319	0.557973424997	0.55853204104
PD_46P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00198738495283	0.00261753140129	0.00288413182179	0.0030780230367	0.00327191425161	0.00339309626093	0.00363546027957	0.0039505335038	0.00443526154107	0.00501208790543	0.00560345611091	0.00623844983974	0.00690737453118	0.00747450633479	0.0311825546379	0.0638338352288	0.0699026302555	0.0877066910646	0.145345701977	0.211598330112	0.226469786296	0.235854121097	0.23731799977	0.238534667143	0.239557443302	0.240245757115	0.240943765489	0.24147696633	0.242402796881	0.243314085591	0.244167206936	0.245151204852	0.246246690216	0.247017407796
PD_46P_2_bbduk_adapt_filt - polyg	0.710611302646	0.75501239086	0.757484503851	0.759084106374	0.761604692167	0.76320429469	0.766500445344	0.768778667119	0.770766052072	0.77763949564	0.783189631667	0.785414533358	0.787067455965	0.788836713302	0.790363606619	0.791822638011	0.793189571076	0.794086317945	0.794992759375	0.795748935113	0.796703849347	0.797426094122	0.798022309608	0.798419786598	0.798802721748	0.799195351458	0.799539508365	0.799801261505	0.800179349374	0.800673771972	0.801124569046	0.801706242691	0.802496349392	0.803334928896	0.8044207197	0.805084797111
PD_47P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00120209547097	0.00177582285484	0.00207634672258	0.00237687059032	0.00251347234839	0.00265007410645	0.00278667586452	0.00320194520903	0.00366092711613	0.00404341203871	0.00442043289097	0.00491219922	0.00527282786129	0.00590666001871	0.0386746897433	0.0701531988717	0.0737594852846	0.0820047674014	0.098107382642	0.117291733545	0.127919350322	0.136372267111	0.137891278661	0.139005949007	0.140120619352	0.140973014323	0.141666951254	0.142420992958	0.143207819085	0.144016501492	0.145027354502	0.146300482887	0.147557219061	0.148294868555
PD_47P_2_bbduk_adapt_filt - polyg	1.02260076087	1.07218719905	1.07530171913	1.07961833469	1.08448135728	1.08781444017	1.09404348034	1.0993163082	1.10330507954	1.11720021037	1.12746173443	1.13208433793	1.13463605877	1.13628074393	1.13757026453	1.13889256955	1.13997991954	1.14094159592	1.14159182029	1.14229668536	1.14294690973	1.14370095143	1.14432385545	1.14491943911	1.14528006775	1.14570626524	1.14610514237	1.14646030694	1.14670619011	1.14711053131	1.14772797126	1.1484929411	1.14920873432	1.15005566522	1.15099002124	1.15158014084
PD_48P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.000926627916772	0.0014882205936	0.00162861876281	0.00179709656586	0.00185325583354	0.00202173363659	0.00221829107348	0.00266194928818	0.00303821638166	0.00339763569483	0.00365596832617	0.00405469912672	0.00433549546514	0.00466683514447	0.0495661696571	0.103085951759	0.109690281639	0.129834610957	0.176688287985	0.219161542133	0.237486311179	0.250874680594	0.253952208463	0.255580827226	0.256748939994	0.257866509421	0.258854912532	0.259972481959	0.261163058434	0.26208968635	0.263021930194	0.264178811108	0.265122286805	0.265970291747
PD_48P_2_bbduk_adapt_filt - polyg	1.07413023334	1.11658663971	1.11832757701	1.12079858479	1.12458933536	1.12714458203	1.13208659759	1.13613006486	1.13947154129	1.15125937158	1.15928453093	1.16223850841	1.16406368461	1.16541712296	1.16648414905	1.16714682841	1.16795552186	1.16868559234	1.16922472131	1.16967399545	1.17011765367	1.17036475444	1.17065116671	1.17093757897	1.17118467975	1.17131384607	1.17167888131	1.17178558392	1.17196529357	1.1722011625	1.17255496588	1.17316148597	1.17375115828	1.17431836689	1.17550332744	1.17614354309
PD_4P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00249417288802	0.00340602104063	0.00396922137018	0.00415695481336	0.0044519645098	0.00455924076305	0.00477379326954	0.00504198390266	0.00530481072312	0.00551936322962	0.00573927954877	0.00608792737183	0.00641511994424	0.00660821720008	0.0704751345714	0.129015785969	0.133703758236	0.144522568376	0.1581305611	0.173154600368	0.188259096825	0.209135055707	0.211623864783	0.21310964089	0.214037580481	0.215008430573	0.215775455783	0.216708759187	0.217679609278	0.219154657761	0.220356151797	0.221579101084	0.223016602878	0.224126912099
PD_4P_2_bbduk_adapt_filt - polyg	0.752462459346	0.802211821789	0.804545080298	0.806502871919	0.809613883264	0.811196207999	0.815084972179	0.817418230687	0.820341508588	0.82800103307	0.83426596626	0.837108786971	0.838835934648	0.839817512366	0.840927821587	0.841732393486	0.842381414818	0.843143076216	0.843684821295	0.844237293999	0.844811221954	0.845138414527	0.845481698537	0.845674795793	0.845819618735	0.845985896927	0.846157538933	0.846377455252	0.846618826822	0.846983566083	0.847455581597	0.848415704063	0.849418737031	0.850582684379	0.851982639484	0.852792575196
PD_50P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00138209359538	0.00380075738729	0.00483732758382	0.00518285098267	0.0062194211792	0.00691046797689	0.00794703817343	0.00995107388672	0.011056748763	0.0120242142798	0.0130607844763	0.0131989938359	0.0141664593526	0.0159631810266	3.5875694502	6.79112419493	7.04045387954	7.65748956519	8.43816513254	9.26168560135	9.70381734251	10.0124388424	10.0752549963	10.1082179285	10.1289493324	10.1406280233	10.1508555159	10.1572131465	10.1629488349	10.1666113829	10.1720015479	10.1749730492	10.1770461896	10.1805014236
