PD_42P_2_bbduk_adapt_filt	4.13393921724e-05	5.16742402156e-05	5.16742402156e-05	3.10045441293e-05	1.03348480431e-05	2.06696960862e-05	5.16742402156e-05	8.26787843449e-05	0.000113683328474	0.000175692416733	0.000289375745207	0.000589086338457	0.00113683328474	0.00205663476058	0.00331748622184	0.00583918914436	0.0106655631805	0.0172178568398	0.0258577898039	0.0394687846766	0.0602521640913	0.0878772129106	0.124183534086	0.173253392595	0.233040488524	0.30066139927	0.383112816958	0.483061132383	0.602614654546	0.737298394244	0.881335171421	1.04091556005	1.21378656327	1.39308584197	1.59477040153	1.8101589696	2.02923707842	2.25439207788	2.47600222447	2.70271778599	2.91323864063	3.10111584321	3.25084712166	3.33661602557	3.36305256686	3.34933822351	3.28245108697	3.1605515543	3.02340812077	2.86615307295	2.71742427476	2.59688894203	2.48814567092	2.40594228959	2.35764754468	2.33284390938	2.33649211074	2.36857147906	2.40617999109	2.44716799843	2.46462355678	2.45466076326	2.41824075876	2.31618413433	2.16919159062	1.98460086972	1.75702751581	1.52790393469	1.2952561704	1.06394160149	0.848429015251	0.658598526395	0.507017310147	0.385830881994	0.28856962706	0.209849089515	0.151457198072	0.108433225668	0.0770669618575	0.0536792007359	0.0383422862399	0.0284621715107	0.0219512172436	0.0163187250601	0.0125155009802	0.0106138889403	0.00904299203772	0.00819553449819	0.00746176028713	0.00662463759563	0.00654195881129	0.0063042573063	0.00646961487499	0.00748242998321	0.00787515420885	0.0106862328766	0.0166907795896	0.0227263308468	0.0317279834924	0.0572343884628	0.133267865516
PD_43P_1_bbduk_adapt_filt	0.000150830404333	0.000135747363899	0.000165913444766	0.000180996485199	0.000135747363899	0.000165913444766	0.000346909929965	0.000573155536464	0.000935148506862	0.00122172627509	0.00167421748809	0.00279036248015	0.00429866652348	0.00710411204406	0.0104827131011	0.0162746006275	0.0267573137286	0.0386125835091	0.0518554930095	0.0705132140255	0.0936958471714	0.122519537439	0.15945790346	0.202746229504	0.255039130686	0.313214417637	0.385794008202	0.469097640515	0.553803995588	0.645373134058	0.748405383258	0.867229575791	0.996657145749	1.12934265244	1.28423039465	1.44999300901	1.6090889195	1.78767211823	1.97550122075	2.16212368003	2.35458327595	2.55411681785	2.73625961412	2.88555154833	3.01144968682	3.12669919877	3.21724269049	3.26647373447	3.28249192341	3.24793667778	3.22926387372	3.20010835656	3.11582432662	3.03163079492	2.97430015824	2.91677344202	2.84104149601	2.78079983252	2.71174967341	2.62123634777	2.5322765753	2.44824895705	2.34435697454	2.21063073806	2.04949861711	1.86610392848	1.65889311901	1.46110920981	1.28079146143	1.09018707948	0.908526940497	0.746972494417	0.604286931918	0.48354719325	0.38852403852	0.335914393489	0.33316928013	0.274752664532	0.150347747039	0.0801663599028	0.0556715022392	0.0391555729647	0.0280544552059	0.0204073537062	0.0146456322607	0.010271550535	0.00672703603323	0.00484165597908	0.00357468058268	0.00248870167149	0.00184013093286	0.00152338708376	0.00135747363899	0.00119156019423	0.00117647715379	0.00126697539639	0.00131222451769	0.00150830404333	0.00214179174152	0.00144797188159	0.000196079525632
PD_43P_2_bbduk_adapt_filt	0.000122087954299	0.000137348948586	0.000198392925736	0.000198392925736	0.000167870937161	0.000198392925736	0.00028995889146	0.000412046845759	0.000732527725793	0.00115983556584	0.00155662141731	0.00242649809169	0.0043493833719	0.00700479637789	0.0108810889269	0.0164513518418	0.0249975086427	0.0361380344724	0.0497966243596	0.069468045996	0.0932141531071	0.121660646459	0.157264546131	0.202925441039	0.253988727924	0.312545163005	0.38311200059	0.457494086746	0.547228733156	0.647493465624	0.752321235384	0.868625272848	0.99983930173	1.12946618721	1.26402237384	1.42211101366	1.59547590877	1.78036285456	1.96407470379	2.1569126276	2.35529029234	2.54119972475	2.71546501852	2.87875765739	3.01622869394	3.12018658702	3.1993148424	3.24511308626	3.25382711399	3.22983683098	3.18123056417	3.11423479925	3.04369848365	2.97400152274	2.88886043561	2.81022053205	2.72738385506	2.66084591997	2.60433445812	2.53581259377	2.47194533268	2.38782673216	2.29212503699	2.17537843069	2.02656847539	1.85147908794	1.65722189165	1.47407469921	1.29462066738	1.10042451508	0.909112690692	0.736709238228	0.581352316382	0.448703754037	0.345859913534	0.263206368474	0.195645946764	0.145315187604	0.10910084816	0.0798302611171	0.0575949924405	0.0422119101988	0.0329179646778	0.0258063413399	0.0197935095907	0.016252958916	0.0142995516472	0.0125292763099	0.0113999627327	0.0110336988698	0.0104690420811	0.0111557868241	0.0120256634984	0.0127581912242	0.0143758566187	0.0724897228649	0.172327147493	0.228090820619	0.267799927754	0.329561171635	0.645936844206
PD_44P_1_bbduk_adapt_filt	9.18873360184e-05	0.000126345087025	0.00014931692103	0.000172288755035	0.000195260589039	0.000264176091053	0.000390521178078	0.00059726768412	0.000953331111191	0.00156208471231	0.00253838765751	0.00420384562284	0.00655845860832	0.0113825437493	0.0175619670965	0.0255791371641	0.0379379838586	0.0528352182106	0.0744287421749	0.100984182284	0.134098081002	0.17943299541	0.232945882724	0.299254081578	0.373958485761	0.460608243626	0.565417236272	0.679713596362	0.803968246493	0.939835158714	1.08450028336	1.23333479587	1.39515988052	1.57189368543	1.74914435661	1.93729516303	2.13706971745	2.32995272167	2.52326070482	2.72521758347	2.91875528496	3.09999156934	3.25261643446	3.37009439356	3.45660632042	3.49096069818	3.48292055628	3.43181971153	3.33920876274	3.20973950629	3.0787541088	2.93789082268	2.76567098315	2.61150700515	2.47246997983	2.35007604826	2.2453244852	2.17107951769	2.11819835581	2.04326423329	1.98503063409	1.9352506698	1.8614766249	1.77267900055	1.66127709155	1.52984374329	1.37918296997	1.21863282211	1.05426934981	0.888240419539	0.72983813816	0.583564985136	0.456174679664	0.351480546188	0.26897720436	0.207159999054	0.163628373615	0.136016229141	0.105210999741	0.0633218604337	0.0341935749159	0.0220989043124	0.015035065356	0.0105096140571	0.00712126854143	0.00438762029488	0.00272216232955	0.00179180305236	0.00119453536824	0.000872929692175	0.000631725435127	0.000493894431099	0.000482408514097	0.000482408514097	0.000436464846088	0.000516866265104	0.000723612771145	0.000884415609177	0.00132088045526	0.00106819028121	0.000252690174051
PD_44P_2_bbduk_adapt_filt	9.22349792166e-05	0.000103764351619	0.000103764351619	0.000149881841227	0.000265175565248	0.000403528034073	0.000518821758093	0.000680232971722	0.0010952903782	0.0016832883707	0.00264022628007	0.00410445657514	0.00671009473801	0.01118349123	0.0171211180171	0.0254222661466	0.0368594035694	0.0523779388226	0.074295275759	0.102046475131	0.136565416103	0.177633040599	0.230990976076	0.297815218518	0.370104383479	0.456620793984	0.558159976729	0.672381469116	0.803943137596	0.936945977627	1.07081352059	1.22376217487	1.38879361144	1.55645374491	1.73085856123	1.92352590344	2.11493654406	2.30354554719	2.50138957761	2.69855337506	2.89034448497	3.06921116841	3.2229092319	3.34978997519	3.44238236495	3.48082129254	3.46740110306	3.41753656742	3.32361829983	3.1896585219	3.04546066126	2.88991789819	2.72207329476	2.56700323595	2.43146393399	2.29824203588	2.19546921029	2.13204613271	2.07680890953	2.02682908017	1.97833653984	1.93195387467	1.87121714086	1.77575393737	1.66274302908	1.52615455423	1.37190308087	1.22126030106	1.05992979304	0.894713886518	0.740105002606	0.594719616616	0.465440763872	0.355139258101	0.268138613955	0.203308952938	0.15128842466	0.110416799495	0.080290549408	0.0580849781616	0.0428085597289	0.032201537119	0.0252954430501	0.0203032248	0.0159451220321	0.0138813643721	0.0130051320695	0.0120481941602	0.0111604324852	0.0109990212716	0.0109067862924	0.0105609051203	0.0111604324852	0.0115409017745	0.0119559591809	0.0381276345337	0.068046355917	0.0780999686516	0.0932265052432	0.131469433501	0.285720906868
PD_45P_1_bbduk_adapt_filt	3.76376998774e-05	3.76376998774e-05	4.70471248467e-05	6.58659747854e-05	9.40942496934e-05	0.000131731949571	0.000178779074417	0.000207007349325	0.000244645049203	0.000366967573804	0.000639840897915	0.00114794984626	0.00197597924356	0.00333093643915	0.00566447383154	0.00956938519382	0.0152244496004	0.0227425801509	0.034052708964	0.0520435295054	0.0752377620548	0.102656826415	0.137603430752	0.181573673633	0.236204795005	0.300094790547	0.377957782168	0.470480657892	0.57541456515	0.695958708432	0.830212383895	0.986785215385	1.15537388256	1.334463468	1.54541336639	1.78162757082	2.02535049638	2.26725740291	2.52192348971	2.78896297034	3.04407130011	3.2613161038	3.43374381636	3.58425697817	3.70085857239	3.75129309023	3.74879018318	3.70278750451	3.60332047316	3.46762715568	3.3311810842	3.17317802011	2.99693008101	2.83658407011	2.69370195195	2.5699303759	2.46208895633	2.36703494529	2.27875572022	2.18834055569	2.10164211403	2.01072824997	1.89139792251	1.75389799543	1.60778844451	1.44301059445	1.25906574572	1.08639338811	0.922556480544	0.75501225954	0.605985786875	0.481555551081	0.370035046344	0.276815873173	0.205567707305	0.153260713901	0.112386171834	0.075181305505	0.0486843647914	0.0335446000157	0.0225732105014	0.0143399636533	0.00940001554437	0.00609730738013	0.0041119187116	0.00299219714025	0.00224885256767	0.00174074361933	0.00112913099632	0.00071511629767	0.000545746648222	0.000461061823498	0.000414014698651	0.000489290098406	0.000479880673436	0.000385786423743	0.000498699523375	0.000639840897915	0.00102562732166	0.000875076522149	0.000178779074417
PD_45P_2_bbduk_adapt_filt	3.76913022043e-05	3.76913022043e-05	4.71141277554e-05	8.48054299598e-05	0.000122496732164	0.000197879336573	0.000244993464328	0.000254416289879	0.000320376068737	0.00043344997535	0.000659597788576	0.00109304776393	0.00196937054018	0.0034487541517	0.00558773555179	0.00926263751672	0.0150953665328	0.023048231298	0.0351282936544	0.0518349633565	0.0725934480456	0.100277709515	0.136583856363	0.178119671392	0.231810931382	0.298241851517	0.373501959194	0.46456414532	0.570194019747	0.689571796654	0.825637397612	0.975479169525	1.1374386951	1.31700948162	1.52790174028	1.75796944894	1.9923528117	2.24448877779	2.51050456592	2.76439317757	3.0059944247	3.23639193225	3.42410404006	3.56879152639	3.68170524497	3.74266150346	3.74232228174	3.68916812281	3.59526024337	3.46876823317	3.32584281521	3.15967128662	2.9845669194	2.8307487151	2.68557124184	2.55509337643	2.44399826318	2.35776998657	2.28153932786	2.18827220055	2.10016878165	2.00716549346	1.89106685985	1.75991997383	1.60536678914	1.43991139529	1.26574931063	1.09183221943	0.925915107126	0.76491670976	0.618024282245	0.489214256961	0.377921264377	0.284211264272	0.209563640256	0.152753425009	0.111443757793	0.078859627037	0.0547277708007	0.039019920607	0.0278350266779	0.0198444706106	0.0155193936826	0.0124192840763	0.00943224837664	0.00792459628846	0.00764191152193	0.00734038110429	0.00655828658355	0.00596464857384	0.00597407139939	0.006087145306	0.00599291705049	0.00633213877033	0.00677501157123	0.0120800623565	0.0211353977111	0.0273638854003	0.0355240523276	0.061333171512	0.137384796535
PD_46P_1_bbduk_adapt_filt	0.000168404300835	0.000115777956824	0.000157879032033	0.000231555913649	0.00028418225766	0.000463111827297	0.000547313977715	0.000610465590528	0.000978849998605	0.00179982096518	0.00316810590946	0.00518895751949	0.00891490267547	0.0133249903036	0.0190823123384	0.0288708123245	0.0434798854219	0.0630989864692	0.0874123574023	0.120703782624	0.161099764287	0.210179092711	0.274909495845	0.350270420469	0.430073008527	0.51660124335	0.603087377098	0.691436483423	0.783258928454	0.867334775646	0.948779305637	1.02528748456	1.08953372533	1.15133810374	1.22811993965	1.29894447342	1.36594833461	1.44483522429	1.53591037523	1.63791075519	1.7434055244	1.85172106564	1.95758421925	2.07199389113	2.1841827313	2.29152994781	2.3997612869	2.50680327062	2.62100243713	2.7370014246	2.88071344482	3.011384657	3.1075014117	3.18858808255	3.2517291701	3.30095585229	3.30606060766	3.28996747166	3.25084504752	3.16684287721	3.06949466606	2.96715747749	2.84302245724	2.68892199671	2.50452981256	2.28470957363	2.04502815246	1.80825170549	1.56370761014	1.32058442608	1.09537524951	0.889700971851	0.710613523181	0.562965052424	0.435093561746	0.325367634483	0.236608042674	0.163888960519	0.110515322423	0.0756872079567	0.0523421617534	0.0355754085515	0.0238292085682	0.0161983886866	0.0106620972966	0.00698877848467	0.00507317956266	0.00366279354317	0.00227345806128	0.0014419618259	0.00110515322423	0.000863072041781	0.000747294084957	0.000599940321726	0.000610465590528	0.000694667740946	0.00071571827855	0.000642041396935	0.000842021504177	0.000705193009748	0.000168404300835
PD_46P_2_bbduk_adapt_filt	0.000190687197463	0.000148312264693	0.000243655863425	0.00026484332981	0.000296624529387	0.000550874126004	0.000582655325581	0.000762748789851	0.00130302918266	0.00199162184017	0.0030615888926	0.00495786713403	0.00803004975982	0.0125853550325	0.0183695333556	0.0278827057623	0.0437521180845	0.0634246806228	0.0876525484338	0.119974028404	0.1603467456	0.212065351045	0.27609387446	0.351807285586	0.434618497951	0.513912590896	0.596003429403	0.687671002717	0.778448702442	0.863505786244	0.945141094225	1.02548396676	1.09122867495	1.14556393249	1.2177602242	1.29115360775	1.3601399983	1.43732593834	1.52923716752	1.63092641243	1.73282753201	1.83926276939	1.95107962324	2.06359566348	2.17006268206	2.28018453859	2.39164120551	2.50624421119	2.62220321471	2.72837360876	2.83045482181	2.93736677718	3.03898186597	3.1086992241	3.15601083654	3.19511230575	3.20957275156	3.19598099188	3.16120176581	3.1088263489	3.04176801779	2.95563037321	2.841207461	2.68613639453	2.49738785024	2.29105370885	2.06049169965	1.8164120869	1.56821151193	1.31989440591	1.08914170951	0.880858321213	0.69342339984	0.536720898459	0.410443598806	0.305692764999	0.224290519149	0.162645585703	0.115567035396	0.0819743074426	0.0579265330959	0.0410083411877	0.029408203342	0.020816685723	0.0154880379273	0.0120662621061	0.0102335462638	0.00940723507483	0.00846439282071	0.00769105029767	0.00755333176617	0.00763808163171	0.0079241124279	0.00881398601606	0.00941782880803	0.0375971590998	0.101201933187	0.147009235511	0.168037795898	0.203261958762	0.337940088837
PD_47P_1_bbduk_adapt_filt	4.86005885774e-05	4.86005885774e-05	6.07507357218e-05	6.07507357218e-05	7.29008828661e-05	0.000121501471444	0.000133651618588	0.000157951912877	0.000243002942887	0.00047385573863	0.000801909711528	0.00153091854019	0.0029038851675	0.00487220900489	0.00811629829243	0.0126118527358	0.0199140911696	0.0311894277196	0.0466687151815	0.0677249201826	0.0933009799215	0.128888760907	0.177720202281	0.235749305042	0.305734152593	0.385463418155	0.476018464822	0.583996822494	0.706263753207	0.831884124533	0.971829519341	1.12096042539	1.2794104943	1.44490764855	1.61928656037	1.81537778513	2.00481072926	2.19547083825	2.38563279121	2.55895464022	2.7111595335	2.84043709911	2.94486761382	3.00995595207	3.03664982535	3.03092710604	2.99256909151	2.94332454513	2.88506458957	2.80578487946	2.73241014085	2.6751829478	2.62239055846	2.57366846841	2.53784983463	2.5177899417	2.50916333722	2.51246817725	2.51418134799	2.49939461892	2.47219043946	2.42465906383	2.34992350875	2.23963662312	2.10992165221	1.95421751655	1.76071427313	1.55732080993	1.353040386	1.15803052433	0.963008512515	0.777572966797	0.619171498476	0.487075098723	0.377468621334	0.28792203688	0.218860600511	0.157064952135	0.10402955985	0.0697904451972	0.0480295316616	0.0309464247767	0.0203028958782	0.0141184709817	0.00984161918693	0.00642742783936	0.00386374679191	0.00235712854601	0.0015066182459	0.000972011771549	0.000692558387228	0.000571056915785	0.00055890676864	0.000498156032919	0.000388804708619	0.000340204120042	0.000267303237176	0.00047385573863	0.000814059858672	0.000607507357218	0.000145801765732
PD_47P_2_bbduk_adapt_filt	4.87336737624e-05	6.0917092203e-05	7.31005106436e-05	7.31005106436e-05	7.31005106436e-05	8.52839290842e-05	0.000109650765965	0.000134017602847	0.000268035205693	0.000475153319184	0.000962490056808	0.0015594775604	0.00265598522005	0.00487336737624	0.0076511867807	0.0123905365541	0.0198711554766	0.0305316466122	0.0455659849679	0.0669600677496	0.0954692669006	0.130289476804	0.173418778084	0.231582417719	0.302307161767	0.378733745645	0.470158117623	0.579150978992	0.698974899356	0.825682451138	0.960394508836	1.10273338648	1.25838874047	1.423376593	1.59937825579	1.78652774646	1.9759068027	2.16418935128	2.35334910599	2.53513789254	2.69632451851	2.8264068772	2.91403002262	2.9765796929	3.01659003906	3.01567628267	2.98203786436	2.92810187092	2.86621010524	2.79866523341	2.72627136104	2.66261299968	2.5966885225	2.53441907085	2.50481336404	2.4984414362	2.49066841523	2.48617273383	2.48614836699	2.47864338123	2.44897675733	2.407796803	2.34862193963	2.24269929971	2.10377177923	1.94711738492	1.75999226109	1.55968467851	1.35568552014	1.15325802275	0.96270935834	0.788900710866	0.634207846926	0.491345082291	0.373653260155	0.283179194815	0.214160129349	0.158615924678	0.11375657798	0.0827985117223	0.0606368735789	0.0447740627692	0.0353440968962	0.0284117318035	0.0223809396754	0.0185431628666	0.0161430294338	0.0142545995755	0.0130118908946	0.0122565189512	0.0117935490505	0.0118057324689	0.0122077852775	0.0128656898733	0.0138890970223	0.0270471889381	0.0427394318896	0.0505733699469	0.0656929922317	0.0989902748299	0.230632111081
PD_48P_1_bbduk_adapt_filt	7.33772080119e-05	9.78362773492e-05	0.000134524881355	0.000158983950692	0.000244590693373	0.000354656505391	0.000391345109397	0.000379115574728	0.000415804178734	0.000562558594758	0.000843837892137	0.00134524881355	0.00240921832972	0.00423141899535	0.00781467265327	0.0133546518582	0.0204967001047	0.0311608543357	0.0451269829273	0.0648409928132	0.0919905597776	0.128471261694	0.173977360196	0.227848460412	0.291967910679	0.369882276053	0.456907644755	0.554572708619	0.670692140298	0.797561332951	0.935681697499	1.0754775083	1.23206447019	1.39971916097	1.58225719543	1.78290717074	1.99773117673	2.21503777826	2.42731804103	2.66010723345	2.88097262957	3.07368563688	3.24338265994	3.39060179828	3.49942019776	3.56408997709	3.60046061319	3.59728093418	3.55511349864	3.46958013317	3.38567329581	3.28512206176	3.15940244537	3.02921904882	2.87480894409	2.74582404194	2.62773565518	2.49345536452	2.33921647328	2.18123534443	2.03950726716	1.89797486244	1.75576983331	1.61575389089	1.46610107515	1.31498071525	1.15154521393	0.998969539409	0.867832239157	0.73762438354	0.616038349864	0.501313085137	0.401189884805	0.322101484103	0.260256727284	0.20796323704	0.168596364942	0.134084618107	0.0936293174232	0.0603894421938	0.0396970695344	0.0263301881416	0.0183932201417	0.01254750257	0.00851175612938	0.00567450408625	0.00357102412325	0.00251928414174	0.00151646229891	0.00090498556548	0.00090498556548	0.0008193788228	0.000672624406776	0.000623706268101	0.000587017664095	0.000464722317409	0.000403574644066	0.000440263248071	0.000489181386746	0.000330197436054	8.56067426806e-05
PD_48P_2_bbduk_adapt_filt	4.91396144899e-05	4.91396144899e-05	6.14245181124e-05	9.82792289798e-05	0.00014741884347	0.000294837686939	0.000393116915919	0.000429971626787	0.000540535759389	0.000823088542706	0.00116706584414	0.00168303179628	0.00237098639914	0.00382060502659	0.00700239506481	0.0119777810319	0.0187836176388	0.0293363498505	0.0446801944749	0.0652574080426	0.091731375349	0.12418809072	0.169064843652	0.225255992822	0.289837731165	0.365512737479	0.453202379537	0.552452115903	0.666750859206	0.789538470913	0.922645401662	1.06382351409	1.21552978893	1.38386982326	1.56175522772	1.7502547889	1.95522840584	2.18178659845	2.40582638581	2.63048041836	2.84896742928	3.04907622439	3.21955383196	3.36347147789	3.47500611788	3.54436668373	3.57569318797	3.5693541777	3.52754865068	3.45366724029	3.36183758571	3.25145772666	3.12464066657	2.9850350218	2.84560136569	2.70007439738	2.56580040078	2.44183343833	2.30291574817	2.16899801378	2.03710728849	1.89771048708	1.76573376747	1.62547702281	1.46999928256	1.3229489862	1.16777836855	1.01327113569	0.874746562438	0.738457841651	0.616726731655	0.508054474211	0.406851438169	0.319284645148	0.249788945356	0.192135892655	0.144237053431	0.108733681963	0.0829722390662	0.0632426838485	0.0477637052842	0.0361421864573	0.0282307085244	0.0218179888335	0.0177516857345	0.0154175540462	0.0136853826354	0.0130097129362	0.0119040716102	0.0112898264291	0.0109458491276	0.0107615755733	0.0108967095131	0.0109458491276	0.0120637753573	0.0357367846378	0.0695202695996	0.0887338588651	0.110797545771	0.148991311133	0.305734396453
PD_4P_1_bbduk_adapt_filt	4.62465437935e-05	4.62465437935e-05	5.78081797418e-05	0.000115616359484	0.000150301267329	0.000265917626812	0.000450903801986	0.000554958525521	0.000936492511817	0.00163019066872	0.0028210391714	0.00439342166038	0.00712196774419	0.0114460195889	0.0177933577245	0.0262564752387	0.0372862759335	0.0525823202932	0.0711271843543	0.0975917690401	0.130507746585	0.165400763877	0.207959145803	0.26064552082	0.318164659663	0.380851849775	0.453967635512	0.534482868257	0.620975466787	0.712693924765	0.82045993344	0.937059031979	1.05935801704	1.19962378437	1.36022646932	1.53742010187	1.73099657255	1.93485133759	2.14595524838	2.36407707218	2.57912350082	2.78934872727	2.99061368586	3.16470879997	3.30128640542	3.40507521133	3.47010941354	3.48948671539	3.47395943831	3.43135480984	3.39125905637	3.32946211223	3.23755866808	3.13758520203	3.03205058909	2.93593870946	2.83286672498	2.7243607716	2.60995838389	2.4916366016	2.36474764706	2.2291643423	2.08599660435	1.91987901904	1.7393093888	1.55328266639	1.34543913695	1.15479932179	0.984161136833	0.807337476638	0.653059006543	0.521880685073	0.403373916602	0.3055046683	0.230793376801	0.172673032889	0.129709993705	0.100956205101	0.0931174159281	0.0757171538258	0.0397373427545	0.0197703974717	0.0120587862941	0.00807002189196	0.00560739343496	0.00373440841132	0.00247419009295	0.001792053572	0.00127177995432	0.000878684332076	0.00070525979285	0.000578081797418	0.000531835253625	0.000578081797418	0.000647451613108	0.000474027073883	0.000450903801986	0.000901807603972	0.00136427304191	0.0010521088713	0.000323725806554
PD_4P_2_bbduk_adapt_filt	6.95851046125e-05	9.27801394833e-05	0.000115975174354	0.000162365244096	0.000231950348708	0.000266742901015	0.000336328005627	0.000440705662546	0.000800228703044	0.00158885988865	0.00266742901015	0.00451143428238	0.00721365584483	0.0109712514939	0.016967168008	0.0252941855266	0.0370192756539	0.052710716744	0.0722989236924	0.0969088556904	0.126911633296	0.164580369926	0.20914962943	0.258265115769	0.314002784564	0.378728529371	0.450331602017	0.529438268444	0.614923569461	0.706323604369	0.810538896044	0.924983198097	1.05304298562	1.19190006187	1.35624848145	1.53423558153	1.71013512847	1.9065738788	2.12257764103	2.3529043373	2.5683514187	2.76200676483	2.95810918715	3.1372096489	3.27004761361	3.36919479016	3.44332612161	3.47380439743	3.46119789598	3.41966718604	3.36736238241	3.29720899944	3.20369821636	3.10941039961	3.00269004417	2.89283835902	2.7865935018	2.68773626318	2.59274099786	2.4840142719	2.36365523596	2.23464445201	2.08935075358	1.91935434301	1.73916371462	1.55345266792	1.35757059844	1.17018950923	0.991518155624	0.815838961512	0.661012103749	0.528336504288	0.412999193393	0.313040190617	0.232831760033	0.171944793498	0.127131986127	0.0929656997623	0.0664189823526	0.047596211555	0.0338415558765	0.023438582737	0.0179297619552	0.0151463577707	0.012386148621	0.0106233259708	0.00940558664012	0.00836181007094	0.00782832426891	0.00753838633302	0.0073992161238	0.0075963739202	0.00793270192583	0.00839660262324	0.0094635742273	0.0259900365728	0.0493706317226	0.0629281296046	0.0795473720895	0.118538225707	0.25364930383
PD_50P_1_bbduk_adapt_filt	0.0	0.0	0.000118284403019	0.000236568806037	0.000354853209056	0.000591422015093	0.000709706418112	0.000591422015093	0.000591422015093	0.000709706418112	0.00082799082113	0.00118284403019	0.00106455962717	0.00201083485132	0.00425823850867	0.00686049537508	0.0117101558988	0.0173878072437	0.0222374677675	0.031818504412	0.0481417520286	0.0648198528542	0.0872938894277	0.117811265407	0.158027962433	0.212438787821	0.270989567316	0.340540796291	0.424522722434	0.505902391711	0.611057225994	0.727567362968	0.862175013603	1.02233209529	1.17302642474	1.32312933217	1.47796361572	1.6416692295	1.83116084313	2.04005109886	2.21097206122	2.35291334485	2.46185328003	2.52560857325	2.56700811431	2.688131343	2.76608076459	2.70670199428	2.62224693052	2.49237065601	3.22348655106	3.97246339098	3.87405076767	3.80260698824	3.75659435547	3.75943318114	3.74843273166	3.67415012656	3.44243098105	2.58498734357	1.88947505382	1.83541908164	1.7594804949	1.64237893591	1.53722410163	1.39268056114	1.1483049845	0.977147453337	0.879444536443	0.794752903882	0.739395803269	0.708050436469	0.719524023562	0.785171867238	0.968867545125	1.33696860732	1.79804121029	1.61919519292	0.719878876771	0.153769723924	0.0741643206927	0.0534645501644	0.0441200823259	0.0389155685931	0.031936788815	0.019162073289	0.00839819261432	0.00662392656904	0.00567765134489	0.00520451373282	0.00473137612074	0.00437652291169	0.00437652291169	0.00437652291169	0.00461309171773	0.00272054126943	0.00082799082113	0.00141941283622	0.00201083485132	0.00118284403019	0.000118284403019
PD_50P_2_bbduk_adapt_filt	0.000273075941054	0.000273075941054	0.000546151882108	0.000682689852635	0.000682689852635	0.000955765793688	0.00109230376422	0.00109230376422	0.00122884173474	0.00109230376422	0.00109230376422	0.00177499361685	0.00191153158738	0.00327691129265	0.00600767070318	0.00819227823161	0.0113326515537	0.0162480184927	0.0258056764296	0.0389133216002	0.0537959603876	0.070999744674	0.098716952691	0.137903350232	0.185555101946	0.229929942367	0.29287394678	0.384217849063	0.480886732196	0.576053697653	0.696070573746	0.838343139035	0.972286888122	1.13217285161	1.29820302377	1.46614472752	1.67573051228	1.90388546103	2.12671542893	2.32660701778	2.48198722824	2.61087907242	2.76639582085	2.8555551156	2.87371466568	2.86879929874	2.83712248958	2.78209768746	2.65279622937	2.50328715164	2.34026081483	2.18815751566	2.06745794972	1.93091997919	1.81568193207	1.73812836481	1.67982665139	1.63190182374	1.58465968594	1.54055792146	1.4949542393	1.46559857564	1.43201023489	1.35309128792	1.27649348646	1.16398619874	1.04656354409	0.94334083837	0.831516240509	0.735120433317	0.622886221544	0.526626952322	0.427909999631	0.332879572145	0.257920226325	0.203851189997	0.166576324043	0.126024546796	0.0882035289604	0.0659478397645	0.0540690363287	0.0412344670991	0.0294922016338	0.0212999234022	0.0185691639917	0.0233479929601	0.0342710306023	0.0409613911581	0.0462863720086	0.0546151882108	0.0621247765897	0.0662209157056	0.0722285864087	0.0864285353435	0.0920265921351	1.3003876313	2.74878242265	3.18392893472	3.56882947363	3.92000513383	7.15363388982
PD_51P_1_bbduk_adapt_filt	2.42737741896e-05	2.42737741896e-05	2.42737741896e-05	6.06844354739e-05	0.000121368870948	0.000182053306422	0.000230600854801	0.00030342217737	0.000412654161223	0.000473338596697	0.000631118128929	0.00100736162887	0.00174771174165	0.00331337017688	0.00519458767657	0.00797393482128	0.0135569028849	0.0220769976254	0.0330123328978	0.0480377991212	0.071826097827	0.102423190193	0.139295053187	0.191677857888	0.258187999167	0.338230769558	0.432376602752	0.537834014718	0.66269830915	0.806520421223	0.968256578648	1.15230033455	1.35646704926	1.57206671161	1.81817850812	2.0973269113	2.39052982974	2.68265256522	2.97623172716	3.27909560772	3.55201778782	3.7947676666	4.00006311181	4.14813313437	4.22499604034	4.23335835555	4.17885159561	4.05196044103	3.87829372359	3.65064213235	3.40035524669	3.15380652224	2.88783877845	2.64108372692	2.42694049102	2.21901134131	2.03663033894	1.89455593861	1.76608698871	1.65064091867	1.54667634381	1.43916779793	1.32786040638	1.21367657259	1.10279397209	0.988415948112	0.8663552746	0.748348321377	0.639007105541	0.536244082509	0.438821289799	0.350464751749	0.275737937906	0.208718047369	0.154575394039	0.112800228659	0.0794480629225	0.0581235522969	0.0511569791045	0.0414596063158	0.0231693174639	0.0122339821915	0.00726999536978	0.00433286869284	0.00259729383828	0.00177198551584	0.00128651003205	0.00086171898373	0.000534023032171	0.000376243499938	0.000364106612844	0.000254874628991	0.000194190193517	0.000206327080611	0.000218463967706	0.000254874628991	0.000218463967706	0.000242737741896	0.000534023032171	0.000485475483791	0.000121368870948
