PD_128S_2_bbduk_adapt_filt	37.9001071372	38.8957983079	39.0846120661	39.0086056122	39.1649740288	39.1101827055	39.2345311673	39.2368787	39.290912609	39.2791132983	39.3377951709	39.36790829	39.1695395721	39.0673978899	39.1170257367	39.1008034823	39.1091643741	39.1237305096	39.1564827991	39.1574199178	39.1702957696	39.1543032513	39.1480979192	39.0882109974	39.096191689	39.0318595592	39.0562788113	39.0005668063	38.9384973087	38.879486102	38.8307156819	38.7463020559	38.7031858435	38.6175250457	38.5786896166	38.5341165869	38.4175419549	37.8314067037
PD_129P_1_bbduk_adapt_filt	38.5420058371	39.1606104026	39.128369867	39.1225116818	39.1604209228	39.0898427046	39.000363572	38.9859232782	39.027282983	38.9663698897	39.3234122499	39.39967173	39.234753489	39.1928479708	39.2120867881	39.2605273923	39.1176384876	39.1169624141	38.8601217402	38.7690353254	38.8030014298	38.9370004428	39.1175702816	39.0934305308	39.0878108474	39.0452058849	39.0444457458	39.0255502524	39.0078671867	39.012217226	38.9854154563	38.9494694528	38.9027580504	38.8182387062	38.7948948663	38.7667499846	38.6726581153	38.0811828735
PD_129P_2_bbduk_adapt_filt	37.9735663573	38.8973963722	39.0986384306	39.0761953296	39.2120632271	39.1394405578	39.2357675155	39.2428096479	39.2882353243	39.2917913728	39.3391093757	39.3621743859	39.1719892319	39.0592796567	39.1039424017	39.0827371978	39.0852134683	39.0924486401	39.1185565555	39.1120870582	39.1186739755	39.0918559028	39.0856087368	39.0113519045	39.0042344761	38.9308777216	38.9467672629	38.8776474165	38.7982136057	38.7285872218	38.6707433753	38.5693995699	38.5145258378	38.4199647548	38.3723972726	38.317013808	38.1780616325	37.5895042712
PD_12P_1_bbduk_adapt_filt	38.6051373137	39.1792739515	39.1432195916	39.1619312288	39.1714147579	39.1109930133	39.0229434428	39.0110775552	39.0567496284	39.0110474451	39.3503667047	39.4241863143	39.2749629902	39.2370670163	39.2595956556	39.3041236185	39.1465186287	39.162849584	38.9319264982	38.8368674983	38.8624801043	38.9849175558	39.2020236592	39.1915482118	39.1895895399	39.15474133	39.1626374917	39.1493584126	39.1321685896	39.1349943555	39.1146533646	39.0803972262	39.0436336205	38.9818602079	38.9718706058	38.942908481	38.8626301436	38.2952901627
PD_12P_2_bbduk_adapt_filt	38.1299368245	39.0854544593	39.2250095856	39.2023536384	39.3176543773	39.2429573144	39.3463945199	39.3430681635	39.3816743778	39.370365605	39.4201053875	39.4415772517	39.2916062873	39.1903221567	39.2339931963	39.2107105395	39.2144632586	39.2242266427	39.2527720611	39.244434529	39.2545797706	39.2313674873	39.2226507624	39.1548814472	39.1555891404	39.0887212574	39.1079957715	39.046659547	38.9748691236	38.9104252511	38.8608151961	38.7698099664	38.7236662397	38.6315712619	38.5917316769	38.5423000025	38.4169447445	37.8062089632
PD_130S_1_bbduk_adapt_filt	38.7883511584	39.2574761482	39.219923749	39.2095369795	39.2175465167	39.1310529999	39.0610013334	39.046664282	39.0974831709	39.033952017	39.3897950425	39.4719329994	39.3503702588	39.3181787058	39.3453849946	39.4026838037	39.2727138484	39.31601926	39.1224360639	39.0352686339	39.0498730674	39.1233702326	39.3436804828	39.3314923175	39.3314807643	39.2972803348	39.3023296594	39.2882288472	39.2707685638	39.2777274124	39.2556493972	39.2236950351	39.1923677656	39.1341183813	39.1283792432	39.1088582164	39.0343614162	38.5147923436
PD_130S_2_bbduk_adapt_filt	37.9933385028	38.888547058	39.0971461609	39.0288077968	39.1872398326	39.1319490025	39.2284731076	39.2419464447	39.2942980228	39.2952593412	39.3609573558	39.3949028905	39.2039430259	39.1011186837	39.1580549343	39.1470585796	39.1572916513	39.1755787103	39.2121379442	39.2152494045	39.2285751935	39.2156780838	39.2119153988	39.1568013399	39.1703610504	39.1039142969	39.1302190485	39.0727350261	39.0143124407	38.9548017163	38.9094112504	38.8205459295	38.7846424476	38.6982192442	38.6603004263	38.6212164019	38.5079551284	37.9199379677
PD_131P_1_bbduk_adapt_filt	38.5071066288	39.1636230571	39.0911468015	39.1271280808	39.1417212132	39.0748362478	39.0199534389	39.0079179956	39.0575594761	39.0122478927	39.3495720202	39.4234944007	39.2756759061	39.2358486885	39.2563208836	39.3040797392	39.161852715	39.1897660631	38.9870040676	38.87805542	38.8963558066	38.990136711	39.1949590564	39.1789870021	39.1734738294	39.137881535	39.1393986618	39.127914991	39.1095508619	39.11410122	39.0900511803	39.0581596576	39.0196478505	38.9577906815	38.9486795031	38.9192653878	38.8319842955	38.2817516886
PD_131P_2_bbduk_adapt_filt	37.4937345388	38.8484749115	39.0637373344	38.9933113685	39.1776844996	39.1389269176	39.2761496837	39.2766103017	39.3229725782	39.3142814165	39.3732590886	39.3984810044	39.221806345	39.1182165798	39.167182662	39.1467063301	39.1497675213	39.1599858758	39.1894592474	39.1842290585	39.1908513094	39.1693877873	39.1598706944	39.0918422398	39.0960122085	39.0267794916	39.0478791776	38.9856356951	38.9175507931	38.8533258325	38.7986265235	38.7055422823	38.6570048905	38.5652776712	38.5255286903	38.4726381674	38.342670496	37.7232093219
PD_134S_1_bbduk_adapt_filt	38.5892154143	39.1731448533	39.1262431472	39.1450552268	39.1449604855	39.0732560856	39.0126873473	38.9999724658	39.048813409	38.9950682692	39.3445026881	39.4252151486	39.2838450911	39.2463327883	39.2744927543	39.3265675768	39.1946861817	39.2205716656	39.0162342875	38.912750547	38.9370055551	39.0273102368	39.2439035111	39.2301441879	39.228504679	39.1970212211	39.2003768838	39.1888061972	39.1700325517	39.1768840726	39.1576197129	39.1245376875	39.0908692956	39.0323437288	39.0255583069	39.0022223922	38.9250090956	38.3751595043
PD_134S_2_bbduk_adapt_filt	37.7377618599	38.8265513822	39.0217079083	38.9618817054	39.1164853801	39.0643012514	39.2028178447	39.2006269509	39.2541244315	39.2459010495	39.3128837268	39.3471553428	39.1453962626	39.0398325103	39.0905092491	39.0730118515	39.0832685764	39.0983336489	39.1330947858	39.1350059317	39.1492884013	39.1327047827	39.12850524	39.0677949874	39.0758958669	39.0115967627	39.0377986408	38.9791475179	38.9153249603	38.8564705743	38.8094556049	38.7184256437	38.6795115049	38.593304766	38.5571349932	38.5127159653	38.3951996253	37.796631078
PD_137P_1_bbduk_adapt_filt	38.5494542405	39.1179803913	39.0690656657	39.0853961731	39.0726014082	38.9994647516	38.923201158	38.9127002042	38.9550709359	38.9159365502	39.2822039762	39.365240227	39.1964562527	39.1519791105	39.1789288033	39.2330339757	39.0993749104	39.1309977082	38.9221249816	38.8068085156	38.8262481425	38.921147053	39.1446200309	39.1300804312	39.1284867351	39.0953454472	39.0964836605	39.0847337994	39.066313943	39.0745584723	39.055706176	39.0221212905	38.9891933714	38.9295369565	38.9204508004	38.8972374334	38.8178723863	38.2636081998
PD_137P_2_bbduk_adapt_filt	37.7420024963	38.7636560106	38.997544063	38.9629383122	39.1245096465	39.0749192667	39.1762984235	39.1845846899	39.2332015381	39.2299874881	39.2921377173	39.3289959579	39.1252029191	39.0215470151	39.0726199527	39.0541244647	39.0627926363	39.0779983287	39.1097588162	39.1121565488	39.1256421373	39.1085279184	39.1006924527	39.0418496742	39.044615922	38.981187999	39.0059065497	38.9462002974	38.8832747723	38.8270937404	38.7741869844	38.6889551597	38.6471098339	38.5566468701	38.5234672054	38.4754301125	38.3574142241	37.7551997432
PD_138S_1_bbduk_adapt_filt	38.8332203498	39.3305276774	39.2859135411	39.2909956956	39.3130834346	39.2431953962	39.1686470334	39.1610125828	39.2111755792	39.1620076009	39.4756207191	39.5441805125	39.4554767376	39.4301244491	39.4478963349	39.5010751875	39.3843795151	39.4258618339	39.2542738495	39.183119233	39.1982259866	39.2573025328	39.4548714663	39.443998474	39.4443790195	39.4107072627	39.4118315152	39.3989709299	39.3785547346	39.3858450838	39.3638326273	39.3311682919	39.3005513295	39.2426298431	39.2365613156	39.2150485712	39.1465490739	38.6178766545
PD_138S_2_bbduk_adapt_filt	38.5197108781	39.2511417318	39.3967852849	39.3480560619	39.4587438159	39.3846430866	39.4803255832	39.4762138622	39.5089685162	39.4890002143	39.5304927097	39.5484423313	39.4332175322	39.340124962	39.3893681483	39.3731396452	39.3740346881	39.3870041023	39.4181308553	39.4132626568	39.4243998247	39.4036708511	39.3974195101	39.3374870449	39.3515239473	39.2867171631	39.3160328703	39.2688091797	39.2111280097	39.1556558746	39.1130647878	39.0350847065	38.998503945	38.913922275	38.8816672538	38.84319866	38.7379881529	38.1116168139
PD_13P_1_bbduk_adapt_filt	38.5384813735	39.1470030573	39.0953327196	39.1137558863	39.1121176904	39.0446874941	38.956515232	38.9532523642	38.9913852717	38.9495709212	39.3132857494	39.3956208214	39.2424782101	39.2026544812	39.2279478318	39.2788433113	39.1350437677	39.169181196	38.9514560358	38.8392652648	38.8651821245	38.9708831276	39.1831357083	39.1668169618	39.1633715092	39.1285981456	39.1327024414	39.119975887	39.1008923327	39.1073348709	39.0837996256	39.0510157992	39.0130705791	38.952212006	38.9414730497	38.9173612807	38.8373544268	38.2814585539
PD_13P_2_bbduk_adapt_filt	37.3805005108	38.7548828063	39.0215922687	39.0518145927	39.1917464502	39.1311124675	39.2402224412	39.2440199541	39.2938889074	39.2915135293	39.3508879471	39.377607981	39.1888376162	39.0860069865	39.1339766547	39.1160964484	39.1208047873	39.1347791032	39.1644185421	39.1644271089	39.174104528	39.1536202678	39.1484673191	39.0805519493	39.0789364367	39.0111945468	39.0309231803	38.9655500296	38.8940354513	38.831119095	38.7771504707	38.6839842751	38.6405734451	38.5473829353	38.5081517987	38.4590386338	38.3290338585	37.7323223145
PD_140S_1_bbduk_adapt_filt	38.5388645222	39.1389452073	39.0949054965	39.1080017515	39.1058614427	39.0377454112	38.965568708	38.9506077943	38.9975102472	38.9457823532	39.3023068106	39.3853377993	39.2235862448	39.183121761	39.2096247998	39.2620966084	39.1263105758	39.1475715865	38.9226698782	38.8179635547	38.8417508763	38.9473708266	39.1600550081	39.1377983965	39.1367513762	39.0985441961	39.1029791978	39.0862660539	39.0695999047	39.0754472543	39.0536904714	39.0172609616	38.9815170586	38.9189733238	38.9076182862	38.8819083748	38.7968974799	38.2182094544
PD_140S_2_bbduk_adapt_filt	37.7784685622	38.6166535781	39.0203719842	39.0522314026	39.1868124358	39.1352641289	39.2580105809	39.2624387863	39.3068069803	39.2973608043	39.3576855377	39.3851481124	39.2016414933	39.0971605937	39.1465832647	39.1264599569	39.1338544623	39.1461195728	39.1776626129	39.177092518	39.1896588289	39.171430919	39.1648143267	39.1002528553	39.1032928007	39.0385806096	39.0607117265	39.0022887582	38.9364538116	38.8768177913	38.8278080326	38.7388480706	38.6980205551	38.608605326	38.5708639764	38.5261312752	38.4069526416	37.7746052674
PD_141P_1_bbduk_adapt_filt	38.5755522607	39.1549437913	39.0998447838	39.1131609562	39.123949914	39.0504467874	38.9786225797	38.961744418	39.013408193	38.9623224096	39.3107407563	39.3902428615	39.2285479526	39.1881216692	39.2124319646	39.2650937167	39.1283009991	39.1589336225	38.9489170837	38.8410481051	38.8567869539	38.9452546856	39.1683950965	39.1524090052	39.1493788445	39.1145568904	39.1177155357	39.1039635857	39.0844654564	39.0919715246	39.0714535824	39.0360701643	39.0013667902	38.9400792928	38.9294079449	38.9030910507	38.8217510612	38.2675295001
PD_141P_2_bbduk_adapt_filt	37.6423384932	38.7347308276	39.021985	39.0250661665	39.177569279	39.1253954296	39.2252676367	39.2313946239	39.2762720324	39.2749303568	39.3304955427	39.3614325803	39.1675813225	39.0632046897	39.1137291367	39.0944135765	39.1022309046	39.1150340621	39.1501081159	39.1489481292	39.1611709916	39.142018567	39.1352687382	39.0731582694	39.0794168858	39.012964214	39.0375880309	38.97801	38.9122017362	38.8545685094	38.805167331	38.7145713147	38.6735090659	38.5858049472	38.5475012347	38.5024369054	38.3857242318	37.7815103263
PD_142S_1_bbduk_adapt_filt	38.7749670089	39.2362465084	39.1911473592	39.1792632142	39.1644684118	39.0798704107	38.9869842545	38.9846305967	39.0376471621	38.9799848994	39.3504561645	39.4356622172	39.3029161539	39.2714101486	39.2975257844	39.355011652	39.2216939531	39.2670565691	39.0734473865	38.9729615339	38.9855513852	39.0505998616	39.2897663596	39.2789343958	39.2763568738	39.2422595922	39.2436520365	39.2286318956	39.209336254	39.220804379	39.1998791514	39.1685669725	39.1341341494	39.0583467102	39.0454276313	39.0223805156	38.9497692763	38.4400304189
PD_142S_2_bbduk_adapt_filt	37.4833516141	38.7461910692	39.0092072045	38.9773379114	39.1227950333	39.0759794338	39.1432917299	39.1479803303	39.2248926272	39.2299490797	39.2981353011	39.3399029948	39.1398068971	39.0368119124	39.0960010045	39.0844645974	39.09762769	39.1184031037	39.1550736239	39.1583536598	39.1783158406	39.1671411117	39.1686375176	39.1149942882	39.1280918697	39.0643237364	39.0934074139	39.0376818679	38.9755111087	38.9203562653	38.8709221011	38.7824389316	38.7448903932	38.6550068891	38.6192185596	38.5790453292	38.4663979068	37.8938516352
PD_145P_1_bbduk_adapt_filt	38.558013765	39.1655806603	39.1122449434	39.1186484365	39.1309250648	39.0562930712	38.9915804934	38.9830258732	39.0238966936	38.9722014383	39.3280688574	39.4091439214	39.2562930004	39.2159157889	39.2382336446	39.2918546792	39.158680087	39.1837188287	38.9690151891	38.8653246137	38.8876326462	38.9810465092	39.1897943628	39.16682281	39.1634254084	39.1246991934	39.126601433	39.1086736031	39.0877031287	39.093148083	39.0691191882	39.0336503014	38.994807168	38.9334003378	38.9189447615	38.8899542581	38.8069183656	38.2333575757
PD_145P_2_bbduk_adapt_filt	37.7050598108	38.7270643203	39.0014209198	38.9431943881	39.1253001823	39.075121669	39.1738240738	39.1771196575	39.227189486	39.2291460644	39.2866779941	39.3152484186	39.099139995	38.9891622537	39.0382846512	39.0196681599	39.0261396019	39.040931277	39.0733429623	39.0737430009	39.0865043356	39.0691990706	39.0638045118	39.0016813863	39.0060144174	38.9414382197	38.9657998127	38.9079067629	38.8420642097	38.7826512853	38.7324238389	38.6424487209	38.6027245464	38.5113986001	38.4709359788	38.4251760789	38.3017399042	37.7142935733
PD_146S_1_bbduk_adapt_filt	38.6205233296	39.1956930155	39.1543608929	39.1603837754	39.1684616638	39.098170554	39.0062702443	39.0032239569	39.0470356584	38.9970339772	39.3455223822	39.4261610557	39.2808321401	39.2437755777	39.2687081008	39.323897646	39.1940825294	39.2226283426	39.008678133	38.9183538745	38.9419986333	39.032311713	39.2460134536	39.2299834935	39.2282317672	39.1907409337	39.1944080561	39.1799673719	39.1605000269	39.1676712393	39.1471350515	39.114990122	39.0793605805	39.0244781443	39.0118437582	38.9884785083	38.9124508392	38.3661864656
PD_146S_2_bbduk_adapt_filt	37.2205598722	38.7807165974	39.0416436747	39.0135026551	39.1836408315	39.110673904	39.1862772181	39.2113481083	39.268195939	39.2799563675	39.3359996792	39.3681380702	39.1734947741	39.0662689438	39.1189186701	39.1036131663	39.1123850116	39.1264946887	39.1613544816	39.1619263358	39.173259505	39.1554824179	39.1535058632	39.0919105264	39.0995627703	39.0345892171	39.0585770604	39.0029890417	38.9381039872	38.8802484536	38.8305439384	38.7420749809	38.702529588	38.6117645257	38.5752115616	38.5325295351	38.4154852594	37.8261926717
PD_147_1_bbduk_adapt_filt	38.6941084329	39.2112264304	39.1718356002	39.1698516087	39.1805971679	39.1036410663	39.0227774886	39.0085472059	39.0563954767	39.0030934865	39.3519729254	39.432045691	39.2921462327	39.2559183523	39.2830737567	39.3384392699	39.2048713502	39.238551068	39.0311884862	38.9372142915	38.9561668306	39.0414900788	39.2600967019	39.2437183105	39.2432350955	39.2088593195	39.2106170233	39.1976908085	39.1796664388	39.1861905875	39.1662402318	39.1310945733	39.0961214863	39.0379838808	39.0283946401	39.0040287867	38.9270812573	38.3827517281
PD_147_2_bbduk_adapt_filt	37.8928760015	38.7111626393	39.0393149975	39.0486346623	39.1805764682	39.1243121562	39.2332923651	39.2397610373	39.2861324605	39.2828631044	39.3410352639	39.3716368975	39.1718818985	39.067276692	39.1214973219	39.1074346363	39.1166016531	39.1342737039	39.1688107982	39.1719332483	39.1872972966	39.1716032281	39.1676893266	39.1089429883	39.1151310703	39.0524018874	39.0811877344	39.0249001252	38.96186227	38.9067345138	38.8570068552	38.7708437736	38.7340586242	38.6448939468	38.6080230857	38.5663826965	38.4527118055	37.8507771551
PD_148P_1_bbduk_adapt_filt	38.4833531867	39.1082399964	39.0570078459	39.0688235899	39.0569619558	38.9798852488	38.9133186786	38.9049589154	38.9559428713	38.9059280765	39.2826936506	39.3725160779	39.2059530252	39.1655271701	39.193572785	39.2513333443	39.1095833555	39.1370188234	38.9168422756	38.7986696159	38.8228918724	38.9200248178	39.1513526566	39.1317375737	39.1297547504	39.0933695829	39.095657391	39.0811683262	39.0610634958	39.0683557526	39.0488009716	39.0158820612	38.9764773405	38.9164110365	38.9040354822	38.8811087358	38.7999480137	38.2517964496
PD_148P_2_bbduk_adapt_filt	37.294805429	38.4124593694	38.7482162628	38.7703327294	38.9391955521	38.8955158861	39.009252359	39.0219367841	39.0836157301	39.0949407146	39.1610861939	39.198681377	38.9259671428	38.8100027598	38.8631848072	38.8473069105	38.8624615529	38.8816641124	38.9178635472	38.9194842717	38.9377633167	38.9221326919	38.9177999979	38.8561263156	38.8584221079	38.7928610935	38.8144871223	38.7501668399	38.6789975799	38.6162987983	38.5622926544	38.467001959	38.4231892045	38.3270547059	38.2884131226	38.239682772	38.1116610035	37.5447448127
PD_149S_1_bbduk_adapt_filt	38.757346416	39.2811698799	39.2432960972	39.22048481	39.2681880784	39.1886130293	39.0935891489	39.078432829	39.1328629389	39.0608587444	39.4085111817	39.4862419893	39.3629504708	39.3314517232	39.3536977823	39.4048016037	39.2735751594	39.2912221989	39.0731797514	39.0013683246	39.0221047635	39.1038082166	39.3070408415	39.2822230308	39.2729588677	39.2346142252	39.2294279565	39.2088761	39.1850788726	39.1917264802	39.1641962567	39.1267023299	39.0880001416	38.9928652373	38.9706421174	38.9424335191	38.8630334264	38.3100629564
