Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_46P_2_bbduk_adapt_filt	0.0589429293327	0.0179834101829	0.0	0.168297574542	0.0	0.20494301416	0.0	0.00104216528014	0.0	0.0352330037014	0.0165676226797	0.0323777918074	0.0	0.143124041128	0.0328460998827	0.0305780688592	0.0692501285053	0.0531095405896	0.0	0.0180820500855	0.0	0.032552792434	0.0180443986451	0.0999595278859	0.0120724710065	0.129891074148	0.0	1.37925631603e-05	0.0	0.0352356937578	0.0	0.016282358837	0.0	0.0489423168967	0.0470713195302	0.0457617665015	0.0491886529453	0.0335798677323
PD_47P_1_bbduk_adapt_filt	0.0	0.109472648913	0.0	0.139251832171	0.0	0.0	0.0	0.121630205381	0.150535137387	0.0148332232501	0.0	0.0303246299203	0.0	0.0172320514623	0.0629378998246	0.0	0.0631807629535	3.95736582806e-05	0.034177143729	7.62554268201e-05	0.036217435	0.0	0.0168919122196	0.0138407636134	4.71469876038e-05	0.0462139385751	0.0326602482179	0.0158663876852	0.0318530648345	0.0116352105611	0.017363026868	0.0170475829248	0.0166764925936	0.0792650234432	0.0	0.0	0.0180714823094	0.0
PD_47P_2_bbduk_adapt_filt	0.0609243840968	0.0171845011645	0.0	0.166517543081	0.0	0.207060944874	0.0	0.00112013441613	0.0	0.0336726191761	0.0166626030616	0.0318392210649	0.0	0.138239954974	0.0327250692336	0.0291211678374	0.0668365403152	0.0520054403604	0.0	0.0171222762221	0.0	0.0312394658421	0.0169299142718	0.0974334943478	0.0130529802823	0.126707102644	0.0	0.0	0.0	0.0326204312688	0.0	0.0154219337627	0.0	0.0484521410906	0.0442447421548	0.0439687543765	0.0471033238837	0.0344377783237
PD_48P_1_bbduk_adapt_filt	0.0	0.110240642462	0.0	0.139274983854	0.0	0.0	0.0	0.117878302867	0.160418948137	0.015670210228	0.0	0.0319213420346	0.0	0.0179720815246	0.0639878637221	0.0	0.0635377145229	6.45878689186e-05	0.0348883835217	0.000104172947683	0.0368093476376	5.1714065948e-05	0.0178614486827	0.0136407909928	8.51836886866e-05	0.0472274242377	0.0322359626862	0.0161785672519	0.0332413478864	0.0105868466538	0.018344866198	0.0172804941561	0.0170779625208	0.0793372596791	0.0	0.0	0.0186728333533	0.0
PD_48P_2_bbduk_adapt_filt	0.0619436722545	0.0184763990678	0.0	0.165866397102	0.0	0.199814674417	0.0	0.00089854828293	0.0	0.0348070822383	0.0164142276502	0.0315108685506	0.0	0.139953284994	0.0324698465549	0.0302510672967	0.0694152709782	0.0543653707561	0.0	0.0178809800787	0.0	0.0316619368766	0.0177149887978	0.0985007973956	0.0126000872849	0.130772906567	0.0	1.57609033141e-05	0.0	0.0338320640862	0.0	0.0154827357407	0.0	0.0480320543327	0.046221292085	0.0438543448615	0.0476456281647	0.0342861894432
PD_4P_1_bbduk_adapt_filt	0.0	0.108054006084	2.6819063312e-05	0.142650597757	0.0	0.0	0.0	0.116314277584	0.153163670575	0.0156889307833	0.0	0.0316782843643	0.0	0.0175776870799	0.0625700934731	0.0	0.0642421157166	5.0408448456e-05	0.0337753719013	0.00012353646061	0.0349301372976	4.39783023621e-05	0.0174165347321	0.0136854949526	7.81203227676e-05	0.045296242329	0.0334031874538	0.0153180048057	0.0328801327797	0.0112536808726	0.0180374887886	0.0175031284327	0.0166957595318	0.0776389469239	0.0	0.0	0.0176314932595	0.0
PD_4P_2_bbduk_adapt_filt	0.0585996533368	0.0181296867989	0.0	0.162845352431	0.0	0.200687050764	0.0	0.000804571899361	0.0	0.034323560267	0.0160383434495	0.0310769338814	0.0	0.14274739572	0.0321631571251	0.0299891779841	0.0681914938327	0.0525928145557	0.0	0.01735981406	0.0	0.0312685729795	0.0166595778086	0.0983411249327	0.0126341867458	0.129557952961	0.0	8.17832611092e-06	0.0	0.0339692764553	0.0	0.0150486667445	0.0	0.0492492439519	0.0478465568002	0.0446624235525	0.0454489225076	0.0341362734792
PD_50P_1_bbduk_adapt_filt	0.0	0.109185394035	0.0	0.142701163723	0.0	0.0	0.0	0.13164441496	0.154103435885	0.0183677434168	0.0	0.0336339214698	0.0	0.0189279389433	0.0666683200021	0.0	0.0670500151439	7.55741367166e-05	0.0352413958671	7.85307216109e-05	0.0360534554708	8.22792673525e-05	0.0150303689449	0.0112778399987	8.92941653406e-05	0.0449941066001	0.03495732926	0.0162882590108	0.032257868181	0.0120683973798	0.0176065905164	0.0154338720543	0.0164849425833	0.0811658099832	0.0	0.0	0.0185889630053	0.0
PD_50P_2_bbduk_adapt_filt	0.060121071399	0.015548552948	0.0	0.160322857064	0.0	0.2093871797	0.0	0.00138209359538	0.0	0.0346161318239	0.0173438816759	0.0299529558154	0.0	0.144098906821	0.0326047473096	0.0289743591629	0.0680174404457	0.0520705801978	0.0	0.0151564292709	0.0	0.0320066350001	0.0186613007687	0.0967291661425	0.0146442431159	0.120720384171	0.0	0.0	0.0	0.0332667997339	0.0	0.0164477760579	0.0	0.0473066999014	0.0518241218863	0.0501740534023	0.0476847311874	0.0363216227809
PD_51P_1_bbduk_adapt_filt	0.0	0.10757875337	0.0	0.136860069537	0.0	0.0	0.0	0.11402331702	0.153145294693	0.0149344121485	0.0	0.0311080651056	0.0	0.0177641797636	0.0625106707857	0.0	0.0641841032214	3.28972438141e-05	0.0346682306459	8.47923458062e-05	0.0346326767754	3.53986477717e-05	0.0173532452747	0.0139541729786	5.12275399255e-05	0.0452669402361	0.0319351798364	0.0152399946544	0.0326089988278	0.0117107968781	0.0172270761627	0.0173297170036	0.0161896198654	0.0781941674398	0.0	0.0	0.0179711937675	0.0
PD_51P_2_bbduk_adapt_filt	0.0616110981269	0.0175420487722	0.0	0.161729132583	0.0	0.206252777714	0.0	0.000882450624213	0.0	0.0346187376164	0.0160657266371	0.030610464477	0.0	0.136670613429	0.0315533120508	0.0291420017768	0.066377317947	0.0525862442368	0.0	0.0179533660187	0.0	0.0308204226599	0.0172443336935	0.098574665801	0.012019261555	0.126773846631	0.0	2.82091525301e-05	0.0	0.0325072959853	0.0	0.0157661335146	0.0	0.0468695787499	0.0465051572669	0.0445119413937	0.0492865602022	0.0339420747012
PD_52P_1_bbduk_adapt_filt	0.0	0.108650063325	0.0	0.13709212859	0.0	0.0	0.0	0.117615496941	0.15392378557	0.0154552677346	0.0	0.0312483455542	0.0	0.0175880659092	0.0614981155285	0.0	0.0636601470305	2.90293015238e-05	0.0337987669646	6.84903672864e-05	0.0360244534178	8.06756944382e-06	0.0174337415734	0.0136776348765	1.78749236182e-05	0.0456210556892	0.0328592986033	0.0155103195727	0.0317403958965	0.0108436194698	0.0171124162301	0.0165011765209	0.0170897056763	0.0777833843213	0.0	0.0	0.0189415321678	0.0
PD_52P_2_bbduk_adapt_filt	0.06062831545	0.0171408098638	0.0	0.16041599612	0.0	0.207407234384	0.0	0.00133966249436	0.0	0.0347365055764	0.0158698843138	0.0308554146703	0.0	0.1378400665	0.0321722064149	0.029209527098	0.0677364488442	0.0533050549231	0.0	0.0171149817808	0.0	0.0301081691643	0.0160003746754	0.0976665920405	0.0130218818559	0.124565236626	0.0	0.0	0.0	0.0332479715206	0.0	0.0151191882224	0.0	0.047576614602	0.0460169961222	0.043762513949	0.0494183419287	0.0349228368947
PD_53P_1_bbduk_adapt_filt	0.0	0.106168569097	0.0	0.134539525471	0.0	0.0	0.0	0.11164805773	0.149336926246	0.0151669572647	0.0	0.0309034201882	0.0	0.0174649170968	0.0625235029472	0.0	0.0634438521341	4.02054844876e-05	0.0336685778399	9.5138850693e-05	0.0362731716149	3.11079920164e-05	0.0169509391299	0.0125205518917	5.40936264658e-05	0.045117864409	0.0320511368771	0.0153765396029	0.0322438908877	0.0103184294288	0.0176616500146	0.0164607810437	0.0156877088382	0.0746807228021	0.0	0.0	0.0181125990216	0.0
PD_53P_2_bbduk_adapt_filt	0.0600240429948	0.0172450911292	0.0	0.161102528742	0.0	0.194674827118	0.0	0.00105695719824	0.0	0.034200765336	0.0160715509008	0.0307141701366	0.0	0.137148670497	0.0311219154051	0.0287537057238	0.066661155073	0.0522039497868	0.0	0.0172736475789	0.0	0.0308280200883	0.0168870937848	0.0963104224961	0.0117653637563	0.125811440226	0.0	1.48493863862e-05	0.0	0.0332235979071	0.0	0.0155359227273	0.0	0.0468487823413	0.0449370783073	0.0431173526893	0.0464692911258	0.0345598615344
PD_54P_1_bbduk_adapt_filt	0.0	0.111799712508	0.0	0.137612397667	0.0	0.0	0.0	0.109265806717	0.153976219176	0.0157082033534	0.0	0.0314570842771	0.0	0.0179771240029	0.0621000077226	0.0	0.0632362040309	5.87011892274e-05	0.034843510737	0.000147394991742	0.0356246899837	2.6784382241e-05	0.0172786110295	0.0133094497893	0.000106448817191	0.0445924578599	0.0328710498677	0.0155952568735	0.0314327337092	0.0108615840654	0.0179089042178	0.016568888762	0.0169204505078	0.0772375832896	0.0	0.0	0.0183044847126	0.0
PD_54P_2_bbduk_adapt_filt	0.0620214884684	0.0178083846232	0.0	0.165532724091	0.0	0.193145192802	0.0	0.00106566131389	0.0	0.0341686582594	0.0157498700778	0.0309974070889	0.0	0.139293041885	0.0322331558907	0.0292804067161	0.0681146462912	0.053246870395	0.0	0.0180990884687	0.0	0.031230589693	0.0173172779979	0.0973000145256	0.0116384040129	0.128167295353	0.0	1.32219218936e-05	0.0	0.0329353566886	0.0	0.0156613232259	0.0	0.0481495110245	0.0459101717617	0.045676970502	0.0478345813563	0.0343351082106
PD_55P_1_bbduk_adapt_filt	0.0	0.109073220654	0.0	0.137547289135	0.0	0.0	0.0	0.112941979959	0.161069345705	0.0168308786668	0.0	0.0324805540044	0.0	0.01848209838	0.0645506378437	0.0	0.0652080714653	5.24254970776e-05	0.0353804765886	9.09557361235e-05	0.0384520755059	2.75868111428e-05	0.0182809824121	0.0132843541305	6.48260660661e-05	0.0468863095971	0.0341430788147	0.0158750978932	0.0324948440118	0.0106898382687	0.0194020828332	0.0177287608034	0.0169441886576	0.0800263065284	8.30156393993e-06	0.0	0.0193970388158	0.0
PD_55P_2_bbduk_adapt_filt	0.0621064826994	0.017125707854	0.0	0.161662555465	0.0	0.208087667118	0.0	0.00128958643479	0.0	0.0358804200641	0.0165404194886	0.0319281109463	0.0	0.141558302857	0.0333308118779	0.0308995081807	0.0705995360736	0.0545120318613	0.0	0.0178487256299	0.0	0.032248982226	0.0182753574945	0.100788567312	0.012063541567	0.134817812246	0.0	0.0	0.0	0.0343631463418	0.0	0.0166295330703	0.0	0.0501448292225	0.0475762629398	0.0454264306173	0.0510093878573	0.0349362390128
PD_56P_1_bbduk_adapt_filt	0.0	0.109118759266	0.0	0.134624043029	0.0	0.0	0.0	0.113345596451	0.153219241428	0.0153419940241	0.0	0.0310375682432	0.0	0.0176321555491	0.0624304342761	0.0	0.0631699786795	7.41344535662e-05	0.0343147087159	0.000128848521261	0.0354538766184	4.82957103847e-05	0.01793806365	0.0141264503287	9.90213542733e-05	0.0460651879051	0.0331434437047	0.016588184274	0.0319335306412	0.0114447306682	0.0176491097125	0.0167972674681	0.0170131629693	0.0797013858158	0.0	0.0	0.0183386803369	0.0
PD_56P_2_bbduk_adapt_filt	0.0615560213892	0.0189269979055	0.0	0.165149597578	0.0	0.204013417972	0.0	0.00111080704171	0.0	0.0345274215709	0.0165675365629	0.0314704895038	0.0	0.140684428778	0.0320278644449	0.0290192835482	0.0676773022592	0.0514433800187	0.0	0.0170908359987	0.0	0.0309865277828	0.0173582407577	0.0981295991733	0.0123069397454	0.127607719492	0.0	1.18911715226e-05	0.0	0.0336782345907	0.0	0.0157391718796	0.0	0.048537708715	0.0468718710747	0.0444994725947	0.0494682049425	0.0341888053759
PD_57P_1_bbduk_adapt_filt	0.0	0.109834205417	0.0	0.140358047464	0.0	0.0	0.0	0.117362989573	0.155178996843	0.0158003517311	0.0	0.031389374617	0.0	0.0179027491045	0.0630055424035	0.0	0.0636370427493	5.88530784506e-05	0.0336603790092	0.000133309635959	0.0351065683585	4.56314526043e-05	0.0178397890315	0.0136416037728	5.67260535503e-05	0.0467461664833	0.0324633637452	0.0153822012246	0.0318797497193	0.0114939651719	0.0177705210061	0.0169601216433	0.0164517996853	0.0806693739196	0.0	0.0	0.0181305032424	0.0
PD_57P_2_bbduk_adapt_filt	0.0603163164886	0.0176818873586	0.0	0.162750802622	0.0	0.208633364345	0.0	0.000623813544283	0.0	0.0336408469436	0.0159631834817	0.0316090614711	0.0	0.138137162794	0.0324146363916	0.0297456870835	0.0676899046898	0.0521709904665	0.0	0.0173254916162	0.0	0.0309431950271	0.0174774265225	0.0965980391858	0.01342138427	0.128822431728	0.0	1.93649197121e-05	0.0	0.0343826262299	0.0	0.0155904763791	0.0	0.0480241938101	0.0465837338577	0.0446270373522	0.0475251063493	0.033046566607
PD_58P_1_bbduk_adapt_filt	0.0	0.109441689001	0.0	0.137094215403	0.0	0.0	0.0	0.120165156986	0.149920833284	0.0151731880988	0.0	0.03067785323	0.0	0.0171078938708	0.0638000856037	0.0	0.0648566706441	3.24083486499e-05	0.0342672530969	0.000101261288102	0.0347305300798	5.92930853056e-06	0.0170958504908	0.0144899344453	3.25972462238e-05	0.0454654552985	0.031706617985	0.0158392136081	0.0317885443835	0.0117673371512	0.016892567352	0.0167990066408	0.0168930533446	0.0786164596266	0.0	0.0	0.0179934444502	0.0
PD_58P_2_bbduk_adapt_filt	0.0607576636445	0.0180974750257	0.0	0.162851310418	0.0	0.217117770682	0.0	0.0012203462356	0.0	0.0344656292486	0.0165904922502	0.0308285660445	0.0	0.139051127649	0.0321798448004	0.0289142996485	0.0683542354978	0.0522638635894	0.0	0.0167531175538	0.0	0.0315617093082	0.0171080661753	0.0983650902295	0.0130649762865	0.126724157249	0.0	0.0	0.0	0.0340076043671	0.0	0.0157538484128	0.0	0.0464957601314	0.0466127087527	0.0445491957609	0.0511772308934	0.0355107138131
PD_59P_1_bbduk_adapt_filt	0.0	0.111839423723	0.0	0.146761343872	0.0	0.0	0.0	0.125540354047	0.154762137771	0.0164138489445	0.0	0.0303049308022	0.0	0.0183194932049	0.0660652571449	0.0	0.0657550047633	4.32453813572e-05	0.0350891475604	9.05078531401e-05	0.0361759781893	2.39480308572e-05	0.0174373218515	0.0141965627947	5.30337375005e-05	0.0473590474401	0.0343343400036	0.0164324782024	0.0323254045178	0.0117703553989	0.0177682733049	0.0167459042947	0.0164532712308	0.0819231416144	0.0	0.0	0.0179842567685	0.0
PD_59P_2_bbduk_adapt_filt	0.0604008432081	0.0180618780713	0.0	0.171141445452	0.0	0.212587618136	0.0	0.00113315965086	0.0	0.0356320740905	0.0168113407667	0.0329554074853	0.0	0.145050044614	0.0343031142868	0.030840047899	0.0697388677082	0.0536170653194	0.0	0.0178375893897	0.0	0.0327928369205	0.0171076938392	0.101558714383	0.0130021046439	0.132106333766	0.0	0.0	0.0	0.0346091642691	0.0	0.0158502753529	0.0	0.0501920785322	0.0476795149689	0.0466534154426	0.0499822201098	0.0354297439485
PD_5P_1_bbduk_adapt_filt	0.0	0.11142523024	0.0	0.145319358158	0.0	0.0	0.0	0.11771005234	0.165436277805	0.016065560665	0.0	0.0321088499352	0.0	0.0177870086662	0.063841210704	0.0	0.066561916623	7.42266129357e-05	0.0351726078569	0.000136797416646	0.0367339504295	2.50863881133e-05	0.0178878837612	0.0135155006357	8.30475804503e-05	0.0469452014939	0.0344710574148	0.0168357424368	0.0331467627108	0.0110902448324	0.0193211121828	0.0166019506641	0.016623662892	0.0828513875185	0.0	0.0	0.0184186867055	0.0
PD_5P_2_bbduk_adapt_filt	0.0624091067896	0.0174822343997	0.0	0.168921746829	0.0	0.208743916553	0.0	0.000850783777694	0.0	0.0352772478717	0.0168065196115	0.0326746688476	0.0	0.145512048606	0.0332613426514	0.0313588085791	0.0695388572633	0.0544023975424	0.0	0.0178669321567	0.0	0.0315461330524	0.0175905065827	0.100661417735	0.0123740894871	0.130740016641	0.0	7.77991794676e-06	0.0	0.0353056418059	0.0	0.0163695605373	0.0	0.0494989105698	0.048447106285	0.0475304375683	0.0493700376179	0.0342706191104
PD_60P_1_bbduk_adapt_filt	0.0	0.107931200829	0.0	0.141759268617	0.0	0.0	0.0	0.126351193591	0.157988775753	0.0157549964601	0.0	0.0313393468414	0.0	0.0178698963726	0.0647577633941	0.0	0.0654616891355	6.19154408441e-05	0.0342464169988	0.000128884512066	0.0360353592626	3.39798163289e-05	0.0174467916646	0.0142742652253	7.49676233577e-05	0.0482869346621	0.0328734482605	0.0156650675506	0.0331871386849	0.0126941962789	0.0180769983188	0.0175273961093	0.0170818854298	0.0833310355475	0.0	0.0	0.0181694482537	0.0
PD_60P_2_bbduk_adapt_filt	0.0607361923485	0.0171256148917	0.0	0.167447690954	0.0	0.215812617894	0.0	0.00126948598761	0.0	0.0343283646005	0.0171337199179	0.0325897324807	0.0	0.143288615997	0.0336710319643	0.0299850785178	0.0694464907054	0.0541140952978	0.0	0.0182264180814	0.0	0.0326262869785	0.0165359149914	0.101102340087	0.0135816344316	0.131754072627	0.0	2.10081370817e-05	0.0	0.0330444845582	0.0	0.0154174631179	0.0	0.0485813290878	0.0486538978676	0.0454195166855	0.0500099327007	0.0361993466472
PD_63P_1_bbduk_adapt_filt	0.0	0.105779457611	0.0	0.130523368809	0.0	0.0	0.0	0.106298133925	0.157006371176	0.015392964939	0.0	0.0310831004339	0.0	0.0183926003819	0.0593288932934	0.0	0.0630591488782	4.33300103342e-05	0.0337811896364	8.16927953741e-05	0.0356778383202	1.92451376999e-05	0.0173081338162	0.0117474936814	5.34921586848e-05	0.0434569460147	0.0316435265738	0.0158484487502	0.0312354754859	0.0100110069473	0.0179047201451	0.0164381270527	0.0161278970164	0.0768281481124	0.0	0.0	0.0192103332203	0.0
PD_63P_2_bbduk_adapt_filt	0.0601359420108	0.017268870207	0.0	0.162071092827	0.0	0.189011750764	0.0	0.000884800770326	0.0	0.0340634961635	0.0151095829371	0.0295750419372	0.0	0.132976667612	0.0304354285521	0.0288480547866	0.0661871683714	0.0518412623641	0.0	0.0166590461951	0.0	0.0296503421497	0.0169898979599	0.0949808569849	0.01179502099	0.124035490995	0.0	7.05629953258e-06	0.0	0.0332029273128	0.0	0.0150340208722	0.0	0.0468237737647	0.0448951382041	0.0432667123212	0.0468588501915	0.033513420079
PD_64P_1_bbduk_adapt_filt	0.0	0.11031671602	0.0	0.140338352073	0.0	0.0	0.0	0.120086544209	0.153513154551	0.0159596994662	0.0	0.0314220117384	0.0	0.0174737378161	0.0639325883666	0.0	0.0654294807409	8.38188072081e-05	0.0339229134419	0.000137037348453	0.0358425417956	3.65613468323e-05	0.0179907346903	0.0142914572955	8.81911103714e-05	0.0475284937709	0.0328134859127	0.0157336612277	0.0317639975121	0.0112891042129	0.0183249209864	0.0165942514456	0.0175467058301	0.0797084654476	0.0	0.0	0.0183184635137	0.0
PD_64P_2_bbduk_adapt_filt	0.0595536679585	0.0174032019221	0.0	0.164373464702	0.0	0.214468870746	0.0	0.0012685198332	0.0	0.0340295516651	0.0163888416572	0.0317694623927	0.0	0.141705627937	0.0335786242792	0.0300074611803	0.0686469489111	0.0528198183423	0.0	0.0173401187703	0.0	0.0314636504739	0.0178226983012	0.0992393380314	0.0131581136674	0.130806173609	0.0	0.0	0.0	0.0339632958662	0.0	0.0152039442446	0.0	0.0478480703946	0.0477226106336	0.0451632034386	0.0502475659316	0.0367683854537
PD_65P_1_bbduk_adapt_filt	0.0	0.109927785359	0.0	0.135864888561	0.0	0.0	0.0	0.117923026158	0.15600205437	0.0157190349651	0.0	0.0319255054166	0.0	0.0174790346786	0.0651602390693	0.0	0.0642518811141	3.36864458879e-05	0.0333621477427	9.34843128357e-05	0.0357934655881	1.23430618261e-05	0.0168682941683	0.0136726100769	4.78660527321e-05	0.0462816347227	0.0332191606404	0.0162912929394	0.0321794953606	0.0114673719688	0.0191201114339	0.0171019830489	0.0169701856074	0.0802371078666	0.0	0.0	0.018264346587	0.0
PD_65P_2_bbduk_adapt_filt	0.06184793052	0.0174811197131	0.0	0.17020377023	0.0	0.216765884443	0.0	0.00119251049206	0.0	0.0338726496817	0.0163889561662	0.0308613219027	0.0	0.141143341032	0.0326019487605	0.0292786774601	0.0690055341275	0.0534996904777	0.0	0.0173471828006	0.0	0.0323079643298	0.0175817567615	0.0990110562896	0.0133409526972	0.131172737553	0.0	0.0	0.0	0.0336046046787	0.0	0.0157327216441	0.0	0.0466698416618	0.0487947367035	0.0442480825012	0.0493881672913	0.0347931773419
PD_66P_1_bbduk_adapt_filt	0.0	0.108726065754	0.0	0.144109323505	0.0	0.0	0.0	0.120596578031	0.157382121574	0.0158939757589	0.0	0.0328041316866	0.0	0.0187073889073	0.0643309003395	0.0	0.0654852352941	5.47964872164e-05	0.0343128093455	0.00012919616586	0.0373481541044	2.281119893e-05	0.0174537512885	0.0138514135713	7.58102600595e-05	0.0452887936688	0.0337311836562	0.0155690575831	0.032155653932	0.0112571243913	0.017791585671	0.0178701315633	0.0164636720826	0.0805295527129	0.0	0.0	0.0185164980573	0.0
PD_66P_2_bbduk_adapt_filt	0.0597112856613	0.019012386423	0.0	0.168143849738	0.0	0.208223134324	0.0	0.000717448544264	0.0	0.0350972926717	0.0166088536559	0.0318433412188	0.0	0.142219417352	0.0331205987003	0.0303390236389	0.0688106573989	0.0550293722871	0.0	0.0181089959147	0.0	0.0318064150414	0.0176578887305	0.099120877996	0.0126013498943	0.130033667089	0.0	0.0	0.0	0.0340398917374	0.0	0.0157085133692	0.0	0.04819004336	0.0488103804868	0.0457984092234	0.0480289472687	0.0348960569669
PD_6P_1_bbduk_adapt_filt	0.0	0.109700879355	0.0	0.140768226663	0.0	0.0	0.0	0.118842619302	0.148453115622	0.0143705701223	0.0	0.0306704873637	0.0	0.017418384699	0.0633079063953	0.0	0.0646536529874	5.30401998494e-05	0.0338893403778	6.31945725341e-05	0.0356756535916	2.50242088367e-05	0.0170296679361	0.0137158739805	4.605175296e-05	0.0455898658112	0.0324090923967	0.0149873329206	0.0323569686851	0.0120810677609	0.0168800069986	0.0174344983954	0.0163918054137	0.0789848715599	0.0	0.0	0.0188047276478	0.0
PD_6P_2_bbduk_adapt_filt	0.0596580479362	0.0170087352785	0.0	0.16203825108	0.0	0.215868895066	0.0	0.0010562169659	0.0	0.0338010974566	0.0164618662619	0.0307945707252	0.0	0.139559229275	0.0316686383998	0.0298013949891	0.0667522641101	0.0511989471975	0.0	0.0167544610431	0.0	0.0309299221222	0.0174771377353	0.0986351015366	0.0130142253865	0.125288554336	0.0	1.03076567542e-05	0.0	0.0333513395582	0.0	0.0167550746584	0.0	0.0459299310921	0.044542497728	0.0446735775811	0.0505460409825	0.0347687894584
PD_70P_1_bbduk_adapt_filt	0.0	0.113356456963	0.0	0.136745400745	0.0	0.0	0.0	0.114628658926	0.159351451012	0.0156979487513	0.0	0.0323337760362	0.0	0.0176087177767	0.0636629115997	0.0	0.0640005398008	3.41494482303e-05	0.0343644216243	9.27322986882e-05	0.0369458993713	2.25898324218e-05	0.0173566564795	0.0138171764083	4.1404246552e-05	0.0458263226911	0.0334653107479	0.0156152505328	0.03181006023	0.0113553846639	0.0172231268973	0.0175889892927	0.01626034964	0.080018263614	0.0	0.0	0.0181887752878	0.0
PD_70P_2_bbduk_adapt_filt	0.0635122364625	0.0190504088824	0.0	0.165190531816	0.0	0.208934707007	0.0	0.000717652389407	0.0	0.0346660315253	0.0168895508281	0.0313929670346	0.0	0.140424117796	0.0335171928054	0.0302017802917	0.0694308071703	0.0525764904954	0.0	0.0176048702433	0.0	0.031595645614	0.0182954832269	0.0996919290308	0.0126034526504	0.128236612525	0.0	0.0	0.0	0.0332430125707	0.0	0.0153260156703	0.0	0.0472913570619	0.0475807024438	0.0449051056618	0.0478008300483	0.0331743242112
PD_73P_1_bbduk_adapt_filt	0.0	0.110287881739	0.0	0.139248635104	0.0	0.0	0.0	0.111472976506	0.160876614599	0.0173450020228	0.0	0.0339342895526	0.0	0.0195321301302	0.0628246680503	0.0	0.0627533112262	6.35005907142e-05	0.0332629143428	0.000100300332629	0.0363784288768	5.26054515731e-05	0.0180856509128	0.0120866972334	9.48594704375e-05	0.0435489405332	0.0325688831879	0.0161080473154	0.03301595871	0.00932108915063	0.0172679929799	0.0177361894014	0.016884299574	0.0726688292412	0.0	0.0	0.0184193149076	0.0
PD_73P_2_bbduk_adapt_filt	0.0590325330734	0.017406079388	0.0	0.164283762054	0.0	0.205391736779	0.0	0.00103695792099	0.0	0.0343638587085	0.0160748199004	0.0283949066191	0.0	0.141723584398	0.0293823363739	0.0287702288292	0.0707894583745	0.0544041310944	0.0	0.0176027083764	0.0	0.0310547515786	0.0189118077569	0.0963060654368	0.0118574338047	0.126886219576	0.0	2.07044309967e-05	0.0	0.0323715943208	0.0	0.0168207731743	0.0	0.0476312669078	0.0481710807425	0.0420318611759	0.0443762168957	0.0329313755041
PD_74P_1_bbduk_adapt_filt	0.0	0.109766537393	0.0	0.143429349301	0.0	0.0	0.0	0.120584809482	0.157737386579	0.0154383180127	0.0	0.0318607619702	0.0	0.0183050128916	0.0643374160233	0.0	0.0658314333451	5.04800767477e-05	0.0345049120677	9.97514779942e-05	0.0365244280634	3.7288511217e-05	0.0179302542	0.014099920506	6.89802885376e-05	0.0458886099881	0.034715788188	0.0158314789296	0.0334223212465	0.0117030676581	0.0180636192118	0.0180238518129	0.0166264762125	0.0821676839929	0.0	0.0	0.0189766913596	0.0
PD_74P_2_bbduk_adapt_filt	0.0603729377837	0.0168850946491	0.0	0.16683762042	0.0	0.211426081807	0.0	0.000859019123645	0.0	0.0344153670064	0.0165422426845	0.0322045638191	0.0	0.146063124344	0.0331666275792	0.0305947406049	0.0700693663551	0.0542324291192	0.0	0.017567995595	0.0	0.0324285752551	0.0177248234323	0.101897020988	0.0127613533795	0.129169267021	0.0	7.78724984239e-06	0.0	0.034496833155	0.0	0.0163895647314	0.0	0.0495442205768	0.0472453099342	0.045951053942	0.0504982974674	0.0341304861086
PD_75P_1_bbduk_adapt_filt	0.0	0.108809293809	0.0	0.142597276897	0.0	0.0	0.0	0.12347914641	0.158434408092	0.0158929978485	0.0	0.0320853839895	0.0	0.0181523417664	0.0650664700395	0.0	0.0660241175502	3.94928746297e-05	0.0348260121138	0.000109693279765	0.0359281841142	1.44422184172e-05	0.0175472133427	0.0138760619905	4.75644428836e-05	0.0477018652291	0.0328459177089	0.0163301834283	0.0322864935263	0.0123653786191	0.0179879887938	0.0178055573031	0.0167226033784	0.0824524166668	0.0	0.0	0.0182259830584	0.0
PD_75P_2_bbduk_adapt_filt	0.0600359774192	0.0178562076822	0.0	0.168592886667	0.0	0.213138761663	0.0	0.00100953824352	0.0	0.0353627101233	0.0166173402706	0.0317243046435	0.0	0.141136203262	0.0331005269313	0.0305433206847	0.0700979184758	0.0530126020447	0.0	0.0177908788118	0.0	0.0323577903637	0.0170118746305	0.0989887119885	0.0135717210361	0.130210095749	0.0	8.82235733564e-06	0.0	0.034071579513	0.0	0.0155669074908	0.0	0.0477467654355	0.047924609479	0.0462143374893	0.0493976433766	0.0359828401687
PD_76P_1_bbduk_adapt_filt	0.0	0.111932342522	0.0	0.14041751701	0.0	0.0	0.0	0.116518087416	0.154375587235	0.0151271741126	0.0	0.031428262842	0.0	0.017189869419	0.062188582675	0.0	0.0627314874016	5.63684591978e-05	0.0332568674605	0.000117668524677	0.0351698998744	3.09845927563e-05	0.0175780535331	0.0132268862012	6.78386068664e-05	0.0460879076896	0.0314712667697	0.0160095028505	0.0313385195244	0.0111745839132	0.0184548286683	0.0163771985955	0.0158464770744	0.0791174625496	0.0	0.0	0.0181873239808	0.0
