feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	UPDRS.TOTAL	UPDRS.TOTAL	0.122399557615442	0.0918231046299777	100	21	0.185974923053936	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter.merdipullorum	UPDRS.TOTAL	UPDRS.TOTAL	0.00328886631997145	0.0677377514253578	100	14	0.961385608209636	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	UPDRS.TOTAL	UPDRS.TOTAL	0.145060921146219	0.145549632527488	100	16	0.321670800688368	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	UPDRS.TOTAL	UPDRS.TOTAL	-0.115730322746606	0.177547488541604	100	59	0.516211340788761	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	UPDRS.TOTAL	UPDRS.TOTAL	0.0244494419822532	0.201410823799406	100	48	0.903658181829755	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	UPDRS.TOTAL	UPDRS.TOTAL	-0.0366469095608472	0.109580142328049	100	15	0.738850701460694	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	UPDRS.TOTAL	UPDRS.TOTAL	-0.12290264740205	0.164659070543442	100	19	0.457411156311255	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.fragilis	UPDRS.TOTAL	UPDRS.TOTAL	0.00371106268713503	0.171343028693741	100	48	0.982769264775161	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	UPDRS.TOTAL	UPDRS.TOTAL	-0.246438563087037	0.175762474229195	100	65	0.164399653534655	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	UPDRS.TOTAL	UPDRS.TOTAL	-0.150181471336927	0.116517245553185	100	15	0.200803730061847	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	UPDRS.TOTAL	UPDRS.TOTAL	0.167294335000598	0.202914929279943	100	35	0.411909893452536	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	UPDRS.TOTAL	UPDRS.TOTAL	0.228252897238866	0.150967852509533	100	61	0.134134514775539	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0470525621858157	0.185640457677672	100	93	0.800503430138946	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	UPDRS.TOTAL	UPDRS.TOTAL	-0.00154145176015422	0.16713605924775	100	37	0.992662301717844	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	UPDRS.TOTAL	UPDRS.TOTAL	0.0289928560392682	0.0682454528178853	100	13	0.671996058798377	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	UPDRS.TOTAL	UPDRS.TOTAL	0.0125727870434908	0.0693846338066856	100	12	0.856624000780774	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	UPDRS.TOTAL	UPDRS.TOTAL	0.206439696653209	0.223807462998891	100	51	0.358842764375577	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	UPDRS.TOTAL	UPDRS.TOTAL	0.0620196811166267	0.126181390610943	100	23	0.624288014319081	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	UPDRS.TOTAL	UPDRS.TOTAL	-0.106131177039069	0.189120313896522	100	80	0.576098800936991	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	UPDRS.TOTAL	UPDRS.TOTAL	-0.143221833401338	0.181170401240478	100	58	0.431339748849231	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	UPDRS.TOTAL	UPDRS.TOTAL	0.0553230960500301	0.10070652856649	100	29	0.5841569034274	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	UPDRS.TOTAL	UPDRS.TOTAL	0.127977565611524	0.0698914545632169	100	14	0.0704712321768333	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	UPDRS.TOTAL	UPDRS.TOTAL	0.161074561894437	0.0918627714717804	100	14	0.0830109833805503	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	UPDRS.TOTAL	UPDRS.TOTAL	0.123687481622505	0.132781997942963	100	61	0.354139457429878	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	UPDRS.TOTAL	UPDRS.TOTAL	-0.00621771073430153	0.160369719878838	100	58	0.969160707224187	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	UPDRS.TOTAL	UPDRS.TOTAL	0.0854223977379702	0.0811360074536785	100	11	0.295301391106982	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	UPDRS.TOTAL	UPDRS.TOTAL	-0.0398122361501201	0.158101995678147	100	57	0.801772282564551	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.onderdonkii	UPDRS.TOTAL	UPDRS.TOTAL	-0.0317497836602242	0.199270354494201	100	77	0.873773853644117	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	UPDRS.TOTAL	UPDRS.TOTAL	-0.349753018534196	0.223037026888182	100	77	0.120437733248298	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	UPDRS.TOTAL	UPDRS.TOTAL	0.0689559622208079	0.0761277749109897	100	21	0.367519128989387	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	UPDRS.TOTAL	UPDRS.TOTAL	0.193384948434906	0.147976442869183	100	54	0.194664074089733	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	UPDRS.TOTAL	UPDRS.TOTAL	0.0200200447731552	0.0903546665391965	100	24	0.825160603149359	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	UPDRS.TOTAL	UPDRS.TOTAL	0.178958351882398	0.114808484201947	100	38	0.122643540883285	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	UPDRS.TOTAL	UPDRS.TOTAL	-0.195668032092824	0.13047792081451	100	37	0.137290579326947	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	UPDRS.TOTAL	UPDRS.TOTAL	-0.0267046215439867	0.113507089266223	100	16	0.814547108515705	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	UPDRS.TOTAL	UPDRS.TOTAL	0.0561472420841734	0.17444395273085	100	79	0.748318988261365	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	UPDRS.TOTAL	UPDRS.TOTAL	0.261220036555699	0.146176037454457	100	57	0.0773768994208167	0.998960790627435
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	UPDRS.TOTAL	UPDRS.TOTAL	0.0819589607299367	0.0817166676090066	100	17	0.31862767312078	0.998960790627435
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	UPDRS.TOTAL	UPDRS.TOTAL	-0.000168890158120249	0.129302660032635	100	62	0.998960790627435	0.998960790627435
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	UPDRS.TOTAL	UPDRS.TOTAL	-0.0729391198801335	0.0783420373937577	100	17	0.354383038952356	0.998960790627435
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	UPDRS.TOTAL	UPDRS.TOTAL	-0.0421139267056577	0.129661522525085	100	18	0.74610410921916	0.998960790627435
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	UPDRS.TOTAL	UPDRS.TOTAL	-0.0796810249059606	0.112746045977056	100	30	0.481601377308749	0.998960790627435
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis	UPDRS.TOTAL	UPDRS.TOTAL	-0.112936634996363	0.0703538149859337	100	12	0.112018017449456	0.998960790627435
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis_A	UPDRS.TOTAL	UPDRS.TOTAL	-0.115662009530193	0.0819876761159132	100	14	0.161851240556665	0.998960790627435
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	UPDRS.TOTAL	UPDRS.TOTAL	0.23711391297562	0.239976469523845	100	45	0.325826631551496	0.998960790627435
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	UPDRS.TOTAL	UPDRS.TOTAL	-0.34151507122181	0.182500965901641	100	12	0.064625422955714	0.998960790627435
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	UPDRS.TOTAL	UPDRS.TOTAL	0.212248130575366	0.244759274659086	100	39	0.388206810579741	0.998960790627435
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	UPDRS.TOTAL	UPDRS.TOTAL	-0.0163239091018974	0.172997722657433	100	15	0.925038425647451	0.998960790627435
