PD_177P_filtered_prinseq_1	38.8769557615	39.3485340059	39.3108370952	39.2960559082	39.2988442756	39.2243500009	39.1634113944	39.1434237404	39.2094802222	39.118683936	39.4474171256	39.5157424639	39.4475702302	39.4304032002	39.452970236	39.5030704412	39.3807954741	39.4129249634	39.2189309138	39.1465054409	39.178262826	39.2629864865	39.4562978351	39.4409539004	39.4406468024	39.4092775565	39.4130770277	39.4032518091	39.3892536964	39.4039423268	39.3857795069	39.3623861676	39.337511366	39.2938357831	39.3007918798	39.305913351	39.2704333483	38.7590289016
PD_177P_filtered_prinseq_2	38.2840148175	39.1886259595	39.37923785	39.3514893346	39.4789330604	39.4119883899	39.5197477181	39.5137552836	39.5901463297	39.5292701917	39.5535032061	39.5533787233	39.4943593768	39.4277225058	39.4749280334	39.4582380357	39.4635558102	39.4782602177	39.5131664894	39.5110951731	39.5205485308	39.5042563217	39.4980388657	39.4407938601	39.4516233928	39.3931668716	39.4219531573	39.3711960736	39.3192765758	39.2703505853	39.2244098899	39.1481394948	39.1185529971	39.0442749231	39.0264751286	39.0135976597	38.9575781823	38.4270939757
PD_178S_filtered_prinseq_1	38.654117597	39.2150872698	39.1701412569	39.1659869352	39.1611563122	39.0805941233	39.042550217	39.0222633034	39.0925220082	38.9914981886	39.3425602231	39.4150079304	39.3193891288	39.2989778836	39.3261815227	39.3785208656	39.2458831837	39.270645183	39.0530166379	38.9582208516	39.0022255784	39.1076245966	39.3132203263	39.2971106791	39.297961748	39.2667732765	39.2766235802	39.2684506139	39.2566420819	39.2724631611	39.2615392168	39.2399929179	39.2153467624	39.177109287	39.1877535537	39.2052597478	39.1807873829	38.6652527828
PD_178S_filtered_prinseq_2	37.6486099628	38.9292289241	39.1521188531	39.1267018419	39.2861429175	39.2314256618	39.3702775107	39.3602145997	39.4722641904	39.3784940407	39.4058244242	39.4043070394	39.3111439287	39.2450439454	39.2971002778	39.2811617056	39.296058504	39.3149245459	39.3522292754	39.3568133229	39.3716657569	39.3560136768	39.354266642	39.2961942172	39.3069958797	39.2482154542	39.2776531006	39.2255345774	39.1698370582	39.1188967717	39.0772896565	38.9991848629	38.9703915324	38.8961371197	38.8800718081	38.881709721	38.8332268599	38.3511795709
PD_179P_filtered_prinseq_1	38.7665913609	39.2677988705	39.2345433629	39.2274489166	39.2231953502	39.1481268045	39.0878216852	39.0707213559	39.1447144922	39.0550048702	39.3924806235	39.4615243949	39.3790538994	39.3615356569	39.3835051798	39.4382578676	39.3084648568	39.3406364261	39.1392903034	39.0500500693	39.0793575313	39.1662307161	39.3814580196	39.3675186404	39.3680894249	39.3390754473	39.3444872113	39.3351408415	39.3209564298	39.3362105877	39.321841323	39.299959526	39.2763764236	39.2255167841	39.2347665108	39.2429702523	39.2138543848	38.7123571859
PD_179P_filtered_prinseq_2	37.9355091574	38.9826463254	39.2536115287	39.193385495	39.3694766295	39.3177228378	39.4301663221	39.4310835604	39.5197432043	39.4497738209	39.4712112992	39.4670938841	39.389707044	39.3215305783	39.37540402	39.3611383679	39.3728645959	39.3911533806	39.4280339564	39.4302043296	39.4430127785	39.4272988815	39.4238230196	39.3651246025	39.3757984017	39.3139909722	39.3444084016	39.2961039295	39.2402487543	39.1904496142	39.1470156358	39.069824452	39.0431760256	38.9676108326	38.9527449207	38.9474842821	38.8966795321	38.3763568087
PD_180S_filtered_prinseq_1	38.6986347587	39.2505962012	39.2076003788	39.2009396924	39.1892316034	39.108057151	39.0585982242	39.0527704635	39.1230090278	39.0302995972	39.3727370015	39.4457119849	39.3587418563	39.3421794148	39.3684163015	39.420680348	39.2911784425	39.3254784848	39.1229058864	39.0356693939	39.0642323205	39.1484732614	39.3684586558	39.3583962854	39.359568646	39.3281969096	39.3357352777	39.3271717204	39.3144000693	39.3282371893	39.3162398597	39.2907379524	39.2686265602	39.2266031031	39.2345284555	39.2449717477	39.2155421674	38.7251280706
PD_180S_filtered_prinseq_2	37.3749717619	38.7902302985	39.0968910528	39.0057242114	39.2287824308	39.2119943109	39.3680586601	39.3650722726	39.4835271728	39.3898251196	39.4200141887	39.4091053096	39.3106453384	39.2509043565	39.3105900517	39.3061187182	39.3241342025	39.3472444005	39.3886160632	39.3930623527	39.410371139	39.3972406488	39.3941088342	39.3401799871	39.3513524345	39.2916762957	39.3231991271	39.2712442005	39.2146576334	39.1625761146	39.1181837851	39.0383809443	39.0061622755	38.928173274	38.9100109399	38.9069657505	38.8509929822	38.345685388
PD_181P_filtered_prinseq_1	38.7400576117	39.2767057447	39.2369841016	39.2363407391	39.244956834	39.1797787415	39.1101475884	39.100849632	39.17088032	39.0911807156	39.4112706494	39.4780557792	39.3974349344	39.3799419776	39.4009056695	39.4511550153	39.3292268785	39.3613022614	39.1634689898	39.0862626811	39.1203881178	39.2004020538	39.4030343502	39.3854482752	39.3865219069	39.3541066895	39.3585655326	39.348646796	39.3359367303	39.3465322722	39.3307498667	39.3081991853	39.2826086951	39.2380886854	39.2482671119	39.2556044583	39.2277946359	38.7132497825
PD_181P_filtered_prinseq_2	38.1592792629	39.1543693465	39.3406108008	39.3108809531	39.4406853179	39.3803717985	39.4886158211	39.4846119164	39.5656653198	39.4981776245	39.5185574992	39.5136106237	39.4423597714	39.3706467589	39.4224009911	39.4077612441	39.4155914443	39.4279937957	39.465497036	39.4645692689	39.4744648984	39.456041188	39.4498910483	39.3893027808	39.3966784853	39.3329461878	39.3648488331	39.3137695011	39.2574428579	39.2065505978	39.1664116003	39.0861874893	39.0572317351	38.9841371462	38.9653682715	38.9604060637	38.9085734929	38.3455070044
PD_182S_filtered_prinseq_1	38.7151009658	39.2482440737	39.1820310214	39.2036142815	39.2197834358	39.146619842	39.0099502488	39.0031460345	39.0627011999	39.0200907229	39.3560140474	39.4379719052	39.354784899	39.328928885	39.3706175007	39.3993268949	39.2805970149	39.3328650863	39.1267339772	39.0412781126	39.0765345265	39.1535212598	39.3820679989	39.3644432383	39.358663857	39.3276205497	39.343070645	39.3398116145	39.3073048623	39.334649418	39.3177278542	39.2842056165	39.2640056034	39.2039393776	39.2165901624	39.2269599265	39.1990324174	38.7094192708
PD_182S_filtered_prinseq_2	37.8348697688	38.9114720515	39.1254023998	39.1474978051	39.3045068774	39.2513901083	39.3013608428	39.3388937665	39.4269827334	39.3733830846	39.3960199005	39.3888206029	39.278197249	39.2036289143	39.2688762072	39.2525753585	39.2843576236	39.2930201932	39.3451273047	39.3392073225	39.3711723102	39.3475902771	39.3400252868	39.2964926642	39.2967654751	39.2635232261	39.2956287116	39.2437384166	39.1840390284	39.1359711819	39.1143306305	39.0511024184	38.9988450654	38.9426444694	38.9145417207	38.9220718181	38.8627326175	38.299614473
PD_183P_filtered_prinseq_1	38.6331570215	39.2089588193	39.1712075764	39.1611917149	39.1687596505	39.0957978244	39.0394930718	39.0200515287	39.0947175681	38.9957691598	39.3398249635	39.4113277373	39.3150500617	39.2929379088	39.3168728023	39.3711856826	39.236457269	39.2581554976	39.0378851541	38.9450847788	38.9871628281	39.0944292829	39.3008854922	39.2826539432	39.2839162091	39.2517916979	39.2603122147	39.2513803865	39.2374358639	39.2545777772	39.2392236642	39.2173874981	39.193556441	39.1496151539	39.1614757439	39.1747061403	39.1513499493	38.6214136812
PD_183P_filtered_prinseq_2	37.9794963174	38.9549450514	39.1906540326	39.1791624144	39.3231374291	39.2750798409	39.4006186448	39.3997864974	39.498969258	39.4168552842	39.4402908893	39.4338232307	39.348043755	39.2794701401	39.3302439067	39.315531049	39.3268402702	39.3436485427	39.3797313146	39.3819089822	39.394855395	39.3791982261	39.3752385035	39.3130300936	39.3219008919	39.2603001138	39.29046994	39.2387691608	39.1803617813	39.1320150944	39.0868847738	39.0078671816	38.980262412	38.9076671672	38.8936212943	38.8912303283	38.8431718716	38.3100866731
PD_184S_filtered_prinseq_1	38.6758011319	39.2140374411	39.1648124093	39.167202039	39.1566991725	39.0840860378	39.0371238665	39.0196565054	39.0935189043	39.0047737866	39.3475341412	39.418184976	39.3274714155	39.3073844528	39.3342889246	39.3880768702	39.256503043	39.2927637612	39.0965697449	38.9986139639	39.0299033942	39.1203998859	39.3393248604	39.3275644416	39.330529285	39.3013403804	39.3085528688	39.3035035552	39.2908364912	39.3065814183	39.2945061326	39.2743524937	39.2506151394	39.210209632	39.2231750266	39.2359181592	39.2094643436	38.7076883281
PD_184S_filtered_prinseq_2	37.8837469439	39.0222170224	39.2577572217	39.2465484678	39.3855010516	39.3306814158	39.4466088926	39.443657457	39.5305664858	39.4526236783	39.4786348451	39.4769659577	39.4004932276	39.3321310538	39.3839054334	39.3696625925	39.3794931908	39.3967856437	39.4331736896	39.4342485281	39.4474426384	39.4312516804	39.423743262	39.3673560086	39.3761211265	39.3146678499	39.347305176	39.2955021761	39.2403605345	39.1912284567	39.1486512477	39.0740756743	39.0447961603	38.9725518352	38.9571122268	38.9524090054	38.9031011796	38.3403394266
PD_188S_filtered_prinseq_1	38.8333898206	39.3297695966	39.2919720399	39.2767312637	39.2910847935	39.2104079822	39.1500363749	39.1475408597	39.1957781323	39.1148522012	39.4420442501	39.5086967409	39.4372701741	39.4217228553	39.4407591461	39.4966817851	39.3735833742	39.4063054934	39.2064999968	39.142347066	39.173757981	39.2570982745	39.453625136	39.4402166006	39.4404879064	39.4088488211	39.4157741885	39.4081300176	39.3940527754	39.4065784026	39.3957961149	39.3714657028	39.3486445608	39.3062486199	39.3160886272	39.319129107	39.2866786364	38.801190787
PD_188S_filtered_prinseq_2	38.1060680309	39.028186801	39.3481222112	39.328988129	39.4618807895	39.4241091378	39.5183871546	39.513220186	39.5910949397	39.5255086555	39.5507638737	39.547842653	39.485380728	39.413332441	39.4704702405	39.4582029268	39.465246281	39.4806845829	39.51743126	39.5157707494	39.5273745995	39.5087865594	39.5048846515	39.4493582287	39.4581268658	39.3946823716	39.4280199549	39.3771631072	39.3240145971	39.2742774632	39.2320062986	39.1529894079	39.1252009139	39.0521062035	39.0321949563	39.0210998496	38.9697454291	38.4450281296
PD_189P_filtered_prinseq_1	38.7045608953	39.2504623701	39.2067334219	39.2128354582	39.199287402	39.122166061	39.0828547763	39.0723582007	39.1369683785	39.0474772099	39.3868854779	39.4534734295	39.3707915304	39.3509982523	39.3737137001	39.4271139643	39.2958296277	39.3285693606	39.1279780264	39.0364042351	39.0688429364	39.1562021515	39.3684432573	39.3534589003	39.3553132654	39.3253907044	39.3317750948	39.3249103795	39.3106802385	39.3260490294	39.312746825	39.2898607229	39.2700601677	39.2252628677	39.2359424702	39.2470284418	39.2207608088	38.7217033119
PD_189P_filtered_prinseq_2	38.0703893991	39.1019841099	39.2884407711	39.1899969892	39.3781833469	39.3262980008	39.4351384613	39.431007539	39.5260742502	39.4480817712	39.4760547565	39.4777561489	39.4027048939	39.3362741874	39.3843671508	39.3690146603	39.3764297861	39.3932703705	39.4298577995	39.4301390763	39.4430743886	39.4248299592	39.4233163728	39.3663079322	39.3801818487	39.3206547118	39.352498385	39.3026811453	39.2471970487	39.195652432	39.1548618984	39.0776587813	39.0459537606	38.9704251996	38.9566855806	38.9490368036	38.8949741557	38.4134135614
PD_190S_filtered_prinseq_1	38.7907199474	39.2902620077	39.2399875429	39.2242322092	39.2306557853	39.1491862198	39.0868079786	39.073276332	39.1477141886	39.0548463176	39.4006165051	39.473748302	39.3955357894	39.3761697473	39.4012975035	39.4558610991	39.3275340212	39.366195264	39.1684928287	39.082136169	39.1179039083	39.2026466662	39.4092370513	39.3946239937	39.3941377873	39.3614899467	39.3701300971	39.3600894086	39.3472325434	39.3604624303	39.3464169893	39.323971269	39.3013985759	39.2571150074	39.2675981088	39.2752844554	39.246613559	38.7514146875
PD_190S_filtered_prinseq_2	38.0260972727	38.9969910763	39.2298664086	39.1713918101	39.3311642341	39.2764046743	39.3860525966	39.3854619441	39.4904950487	39.4195328417	39.4466110392	39.4429519377	39.3590881135	39.2942077873	39.3501571163	39.3379550819	39.3494148446	39.3727894117	39.4099973917	39.4119978565	39.426873889	39.4130584305	39.4110350573	39.354671669	39.363938366	39.302095964	39.3320252118	39.2820446917	39.2271101041	39.1780477039	39.1330030696	39.0573483706	39.0279174793	38.9504632696	38.9319693259	38.9323842254	38.8830566914	38.3642849984
PD_191P_filtered_prinseq_1	38.7404260109	39.2572666648	39.1657615577	39.1942373168	39.1954753932	39.1166887082	38.9314274459	38.9730718366	39.0299108022	38.9735670672	39.3453501787	39.4156954332	39.3125298967	39.2928782464	39.3291651425	39.3809617603	39.2519091702	39.3149610287	39.1316356679	39.0032140993	39.0334228988	39.0871109996	39.3523432564	39.3604877278	39.3517914975	39.3155503732	39.3327331957	39.3225811945	39.3235138533	39.3344996841	39.3213708127	39.2810829678	39.2776094417	39.2263232179	39.2191511761	39.2269080576	39.2164829215	38.7266182665
PD_191P_filtered_prinseq_2	37.8648808351	38.8054813022	39.1279439489	39.1602464898	39.2785390698	39.254565407	39.3397675793	39.3022876277	39.4205802077	39.3628633332	39.3876023523	39.3661048426	39.2669011508	39.1923464363	39.2510087509	39.2306592757	39.2569515181	39.2780438392	39.3184726638	39.328216376	39.3456838723	39.3295999743	39.3451651616	39.2783561657	39.2991190995	39.2435967187	39.2722619746	39.2352638841	39.1842162809	39.1382775287	39.119454909	39.0364889607	39.0165565486	38.9232432496	38.9377569935	38.9549003868	38.9180152675	38.3016973653
PD_192S_filtered_prinseq_1	38.7502850627	39.3409350057	39.2998859749	39.3683010262	39.2086659065	39.0490307868	39.0558722919	39.0513112885	39.0763968073	39.1183580388	39.2551881414	39.4399087799	39.3692132269	39.270695553	39.2957810718	39.3870011403	39.286659065	39.3564424173	39.1201824401	39.1323195044	39.1189886734	39.2164066161	39.4460557445	39.403686369	39.5043781652	39.3742107667	39.3225176428	39.3667642258	39.3799368715	39.4035283718	39.3443877019	39.3171340349	39.292880557	39.2692373142	39.2376438795	39.2130948049	39.3549239567	38.7299700639
PD_192S_filtered_prinseq_2	38.3169897377	39.0695553022	39.3409350057	39.2542759407	39.4754846066	39.393386545	39.3249714937	39.4777651083	39.6123147092	39.4649942987	39.5302166477	39.5005701254	39.4887115165	39.3705815279	39.4134549601	39.2980615735	39.4006841505	39.4941847206	39.4212086659	39.4752656359	39.490987854	39.4138724064	39.4065937241	39.3618980045	39.386788226	39.3885299122	39.3111649871	39.291950253	39.2778449366	39.2161249498	39.1467420241	39.1257622058	39.1202007825	39.053766741	39.0136825727	38.9593574467	38.9077941057	38.4814826439
PD_193P_filtered_prinseq_1	38.6961294853	39.2557491863	39.21321572	39.2116643448	39.1980430213	39.1237392217	39.0747723315	39.0571116098	39.1262413861	39.0365246535	39.3821763631	39.4534674171	39.3698533701	39.3510543632	39.3757063384	39.4311397596	39.3018257772	39.3378404733	39.1361505558	39.049797059	39.0854959217	39.1763734212	39.3847503646	39.3728050641	39.3758421776	39.3442930409	39.3540833773	39.3455232731	39.333898414	39.3491711946	39.3375861422	39.3151646061	39.2925979608	39.2496201939	39.2629579135	39.2714168088	39.2451839291	38.7572657642
PD_193P_filtered_prinseq_2	37.5269449534	39.0467277942	39.2417460499	39.1739339027	39.3457605554	39.2922260507	39.4282421401	39.4244389834	39.5231305669	39.4420862294	39.470115461	39.4681859329	39.3903899171	39.3242800403	39.378978617	39.3654814036	39.3776164015	39.3938541836	39.4318105526	39.4339411334	39.4475336722	39.4304890744	39.4277069411	39.3680379569	39.3790783484	39.3172832673	39.3499497931	39.3001861663	39.2461282389	39.1933648467	39.1532094759	39.0710007766	39.0428510388	38.9680974953	38.9501139282	38.9479220325	38.8924685981	38.3831380414
PD_194S_filtered_prinseq_1	38.9201690921	39.3794641108	39.343107535	39.3271648591	39.3398567756	39.2678242016	39.1957035529	39.1791523605	39.2384095185	39.1593774029	39.4816232865	39.5451375439	39.4835536108	39.4687881628	39.4863191583	39.5393239233	39.4183236113	39.456546457	39.2636757659	39.2008095885	39.2320266857	39.3104999199	39.4990790966	39.4839474282	39.4835055907	39.4483903016	39.454778764	39.4435132301	39.4282528213	39.4408341158	39.4231681196	39.3987207837	39.3727147872	39.3278720026	39.3330431292	39.3358108068	39.2981620828	38.8136635278
PD_194S_filtered_prinseq_2	38.2352928729	39.177505248	39.4061713529	39.3705857172	39.5039697984	39.4334779609	39.5296967798	39.5252667336	39.6003487532	39.5481734924	39.5710983237	39.5658152106	39.5126098182	39.4404550834	39.4912332726	39.4760295096	39.4817079298	39.4986313239	39.5335910569	39.5341513228	39.5451316314	39.5256242095	39.5231501854	39.4612054112	39.4746267651	39.4119941823	39.4473524672	39.3965836777	39.3411793074	39.2897326745	39.2471102427	39.1677036202	39.1364636148	39.0565121622	39.0393917025	39.0264019979	38.9678996476	38.489903364
PD_195_filtered_prinseq_1	38.7455791445	39.2776892153	39.2400870295	39.2270189355	39.2379465986	39.1626435195	39.1087979001	39.0841035987	39.1453773259	39.0501784895	39.3929678605	39.4634986669	39.3817458977	39.3619043533	39.3820177225	39.4340431784	39.3048937207	39.3295237864	39.1086645693	39.0304595857	39.0751709859	39.1805109666	39.3663683228	39.3464915338	39.3464317764	39.312639677	39.3206692957	39.3092299003	39.295350425	39.3072788107	39.2932781858	39.2680054976	39.2390116665	39.1953159618	39.2030464538	39.2145155288	39.1829240026	38.6522892484
PD_195_filtered_prinseq_2	38.1642459954	39.1428139719	39.3550492037	39.3480986876	39.4817104769	39.4164831406	39.5247537157	39.523229826	39.5959194381	39.5322720268	39.554083618	39.5516039375	39.4908442478	39.4203391053	39.4651895997	39.445150337	39.4515371582	39.4635474131	39.4953768893	39.4926092467	39.500663869	39.4809040069	39.4730359513	39.4108007607	39.4185926732	39.3574554797	39.3886344276	39.336364917	39.2821046855	39.231591936	39.1906628769	39.1134041802	39.0830863811	39.0130390493	38.9959148635	38.9869523898	38.9379650509	38.3800939336
