PD_200S_filtered_2	0.0593044800827	0.0221840350575	4.20152179119e-05	0.162346802012	8.40304358239e-05	0.196358120911	4.20152179119e-05	0.00268897394636	0.0	0.0336247788949	0.016196866505	0.0316206530005	0.00142851740901	0.137608241705	0.0317382956107	0.0302341508094	0.0680016301905	0.0526660756526	0.000214277611351	0.0174301532865	0.000467621119983	0.0319576879513	0.0185408064288	0.0978023441905	0.0127091260269	0.127865755738	4.93055947946e-05	0.000218152654908	0.000407577854686	0.0333151121679	0.000127753994243	0.0158425199579	0.000552189967599	0.0483483459334	0.0468965743656	0.0457015310112	0.0452044846268	0.0355611315218
PD_203_filtered_1	0.000120549813232	0.109459230415	0.000265209589111	0.135618539886	0.000385759402343	0.000530419178222	0.000554529140868	0.110520068771	0.159511512869	0.0152471403776	4.33979327636e-05	0.030619652561	0.000149481768408	0.0178461943509	0.0604147443994	0.000216989663818	0.0634477777004	0.000130193798291	0.0342650789131	0.000130953523043	0.0360020837136	8.03859449797e-05	0.0173491139244	0.0132181168183	0.00027024878184	0.0452814257571	0.0323896447332	0.0156072503751	0.0310511739239	0.0102114355179	0.0173395247293	0.0174250518808	0.0159373109829	0.0789575825913	3.0224081339e-05	3.95045372541e-05	0.0176678372092	0.0
PD_203_filtered_2	0.0606124460931	0.0201800387351	7.23298879393e-05	0.159222193317	2.41099626464e-05	0.189600746252	0.0	0.00229044645141	0.0	0.0333778322877	0.0162742247863	0.0315406531341	0.000974042490916	0.135309932364	0.0320324963721	0.0301760292483	0.0680238486107	0.0523137969502	0.000125371805761	0.0169877338669	0.000295698299419	0.0306892231955	0.0179103521425	0.0967391315785	0.0127373830466	0.125086066864	4.58287764731e-05	0.000106432124952	0.000189447470342	0.0334727980573	9.82390068587e-05	0.0163134609776	0.00046614271284	0.0485132977143	0.0469331576488	0.0429635638454	0.0453706869823	0.0336343793906
PD_204_filtered_1	0.000125614853303	0.108129265723	0.000175860794624	0.136869944159	0.000301475647928	0.000678320207837	0.000502459413213	0.115088328596	0.151516636054	0.0148778232252	2.00983765285e-05	0.031448934673	0.000120590259171	0.017912678081	0.0630536317641	0.000185909982889	0.0641188457201	0.000160787012228	0.0336647806853	0.000197794158966	0.03538961527	0.00010694882333	0.0172289432799	0.013522179821	0.000277228776323	0.0456398914676	0.0323982569878	0.0152039296473	0.0326821212411	0.0107907424476	0.0170727691357	0.0167693363665	0.0170900540731	0.0790206535965	3.55838613311e-05	6.55587303672e-05	0.0187191051991	0.0
PD_204_filtered_2	0.0567276677517	0.0188673509661	5.02459413213e-05	0.159480617754	5.02459413213e-05	0.195582326593	5.02459413213e-05	0.00301475647928	0.0	0.0328357226535	0.0162043160761	0.0319413448979	0.00109033692667	0.138040674592	0.0325493207879	0.029660179162	0.0670381349109	0.0520447460206	0.000135664041567	0.0170226498095	0.000384747646618	0.0316714077545	0.0189314995517	0.0970436436641	0.0131024285449	0.125858092064	3.81321112415e-05	0.000178526065004	0.000227264776136	0.0339772077644	0.000172527850308	0.0159614351637	0.000566957099342	0.0479287414613	0.0453834860039	0.0428798219957	0.0437309969822	0.0324739127103
PD_205P_filtered_1	0.000189484734162	0.108764237409	0.000315807890271	0.135386842559	0.000221065523189	0.000157903945135	0.000378969468325	0.111448604477	0.158282914604	0.0160430408257	8.21100514704e-05	0.0333872101594	0.000101058524887	0.0190053188365	0.0630226225824	0.000132639313914	0.064822727557	0.000214749365384	0.0349220365061	0.000209154634993	0.03757821037	0.000109838925093	0.0185013102208	0.0126424227229	0.000255759433216	0.0445888203343	0.0332759773438	0.0163490285678	0.0344900778597	0.0102349567443	0.0176348990392	0.0166301821646	0.0167842644774	0.0775817508264	8.67113924029e-06	6.31260241634e-05	0.0188687192173	0.0
PD_205P_filtered_2	0.0608245996661	0.0193906044626	3.15807890271e-05	0.165893884759	3.15807890271e-05	0.186295074471	3.15807890271e-05	0.00208433207579	0.0	0.0340630390446	0.0172746915978	0.0284858717024	0.00092215903959	0.136732184172	0.0313155103992	0.0305386229892	0.0703304171633	0.0543126409687	0.000208433207579	0.017423084592	0.000358269417963	0.0315938941908	0.0182194945061	0.0980977104635	0.0127605595145	0.126494677028	4.8942865567e-05	0.000136078948136	0.000176371029383	0.0344515197309	0.00010074872578	0.0164510909862	0.000541581788082	0.046579836278	0.0478564113179	0.0451853095026	0.0465085640119	0.0326026339496
PD_206S_filtered_1	0.000109131883152	0.113406215243	0.000236452413497	0.136651306354	0.00034558429665	0.000636602651723	0.000618414004531	0.115697984789	0.150165471218	0.0149983584746	4.72904826994e-05	0.031306299547	0.000181886471921	0.0177266555534	0.0630491266266	0.000243727872374	0.0646315389323	0.00013823371866	0.0340891625674	0.00022687340347	0.0355526988415	0.000140198295712	0.0175709428753	0.0129428682401	0.000316429019008	0.0457322405009	0.0322530073811	0.0162795516146	0.0317243248291	0.0111198435996	0.0180351721125	0.0171618838006	0.0163388656984	0.0792871361813	1.64435009529e-05	0.000102575301098	0.0190414553918	0.0
PD_206S_filtered_2	0.0611138545654	0.0203530962079	0.000109131883152	0.163825145259	3.63772943842e-05	0.196364635086	0.0	0.00351040890807	0.0	0.0332706734438	0.0164134352261	0.0318046684801	0.001476918152	0.136855019203	0.0324558220496	0.029887585066	0.0674544169766	0.0518049049325	0.000218263766305	0.0173724549701	0.000550418522625	0.0313977798215	0.0187357515712	0.0971673121259	0.0136001616597	0.126966645728	6.42330752805e-05	0.00015425304966	0.000372356219754	0.0335815432466	0.000106377927315	0.0158286527103	0.000630881026388	0.0486550026189	0.0475069375232	0.0447433309891	0.0452388301336	0.034681672239
PD_207P_filtered_1	0.000285952793687	0.11188924313	0.000285952793687	0.140750050093	0.000428929190531	0.000571905587375	0.000837433181513	0.118466157385	0.154741311784	0.0159194005286	4.90204789178e-05	0.0318755664163	0.000163401596393	0.0181089819202	0.0632936083627	0.000273697673958	0.0657119519893	0.000167486636303	0.0344818218788	0.000168566417039	0.0351003773291	9.392511564e-05	0.0174087567794	0.0144796167707	0.000280798083392	0.047405130731	0.0332120463035	0.016018526732	0.0324935811582	0.0120671355575	0.0176706542449	0.017201186056	0.016850793	0.0822430019394	3.93285051039e-05	7.55815155922e-05	0.0174350725914	0.0
PD_207P_filtered_2	0.0602134882707	0.0204456247486	2.04251995491e-05	0.164116478377	2.04251995491e-05	0.206784720235	0.0	0.00318633112966	4.08503990982e-05	0.0334605619013	0.0167404935504	0.0330888232695	0.00115606629448	0.141897946307	0.0324229617642	0.0297840259825	0.066904783643	0.0518800068547	0.000159316556483	0.0172073965661	0.000322092540701	0.0313525996324	0.0181427444938	0.0982949271426	0.0140241351361	0.130775034479	4.39888997433e-05	0.000141419612496	0.000334604691743	0.0335990434652	6.75413230478e-05	0.0154823507643	0.000573413628322	0.0493309292287	0.0485383835807	0.0466590849382	0.0454902189501	0.0360607207935
PD_208S_filtered_1	0.000310113899667	0.112287074504	0.000335956724639	0.144797348319	0.000310113899667	0.000335956724639	0.000594384974361	0.117920810348	0.160303043303	0.0162034512576	5.68542149389e-05	0.0322311713054	0.000118876994872	0.0184052599452	0.0654598756547	0.000160225514828	0.0662971831838	0.000129214124861	0.0351410733972	0.000202673902783	0.0369654051083	0.000102010191355	0.0179060667452	0.0137386692369	0.000298161564463	0.0472538090664	0.0338362458652	0.01564275943	0.0332499861886	0.0111402778498	0.0177301985577	0.0187745391246	0.0178656163265	0.0814179785154	2.33248029346e-05	6.4765334549e-05	0.0188716190954	0.0
PD_208S_filtered_2	0.0596710828609	0.0211135880023	5.16856499445e-05	0.1625772119	0.0	0.202736961907	0.0	0.00320451029656	0.0	0.0336835380688	0.0171699729116	0.0323913968202	0.00101303873891	0.146813088667	0.0329651075346	0.0314507179912	0.0701374269746	0.0529622854981	0.000268765379711	0.0177035479323	0.00031122752779	0.0328807545749	0.0186834845772	0.101152875156	0.0132691132717	0.13022126203	3.62641012958e-05	0.000167962560026	0.000301282205786	0.0349108487099	0.000129810362092	0.0166822909988	0.000483067637594	0.0491617390432	0.048572115232	0.0453522726415	0.0476195694175	0.0351191060511
PD_209P_filtered_1	0.000198252090618	0.107849137296	0.000237902508741	0.140798634757	0.000297378135927	0.000475805017483	0.00077318315341	0.116889432628	0.160881571536	0.0159037827094	2.77552926865e-05	0.0327671055373	0.000146706547057	0.0183184931731	0.0632186266562	0.00021807729968	0.0651496020188	0.000174461839744	0.0347020459417	0.000191406654683	0.0368245072808	0.000127828963198	0.017548693207	0.013970234414	0.000343536272542	0.0467268564482	0.0328423874605	0.0162479086791	0.0329619566998	0.0116719928928	0.0180235587425	0.0172776503703	0.0169353102802	0.0808321242971	6.03146858419e-06	5.66972884522e-05	0.0192126761437	0.0
PD_209P_filtered_2	0.0576715331607	0.0193494040443	3.96504181236e-05	0.163082169742	0.0	0.204615982727	0.0	0.00277552926865	1.98252090618e-05	0.0336949253214	0.0166531756119	0.0315458726591	0.00107452633115	0.138899379729	0.0327512453701	0.0311136831016	0.0682344045489	0.0530126090312	0.000142741505245	0.0176514567356	0.000348319566677	0.0315992698029	0.0184954395302	0.0985177528905	0.0135666652938	0.130844013475	5.107689836e-05	0.00013382697644	0.00016752619925	0.0334097447293	0.000142029329793	0.0166273662797	0.000486246792185	0.0488396573371	0.0481792085501	0.0450729707474	0.0445646973378	0.0360728454109
PD_210S_filtered_1	0.000139038902853	0.11208852885	0.000231731504755	0.138992556552	0.000254904655231	0.000602501912364	0.000718367664742	0.117789123867	0.156326073108	0.0158087232544	3.24424106658e-05	0.0318955243145	0.000139038902853	0.0181074997816	0.0637076252874	0.000203923724185	0.0645418587045	0.000190019833899	0.0341989354718	0.000181708792278	0.0360626848615	0.000105766098466	0.0177708314138	0.0142666399503	0.000250600853905	0.0471831670241	0.0330541461516	0.0161418674237	0.0323358699229	0.0117197685328	0.0180623113617	0.0176067964968	0.0175875400396	0.0804190067454	2.03640149122e-05	7.04592980943e-05	0.0186108059175	0.0
PD_210S_filtered_2	0.0602270180859	0.0210643937823	6.95194514266e-05	0.158828773359	6.95194514266e-05	0.202046698996	2.31731504755e-05	0.00359183832371	0.0	0.0334805678071	0.0173705935965	0.0321967752707	0.00149698552072	0.141008620644	0.03265096902	0.0300045952357	0.0687686413512	0.05360413168	0.000245635395041	0.0177180593195	0.000496457492104	0.0321550799064	0.0190726385261	0.0993189876799	0.0135735600971	0.129965083812	2.6890522016e-05	0.000171256894678	0.000329529427432	0.0326295058829	0.000126611340325	0.0161280316826	0.000584890942906	0.0493600766905	0.0467740473191	0.0449936857987	0.0455201627392	0.0348304935204
PD_211P_filtered_1	0.0	0.123503194974	0.0	0.136927455297	0.00268485206465	0.0	0.00268485206465	0.102024378457	0.174515384202	0.0144982011491	0.0	0.0236266981689	0.0	0.0166460828008	0.061751597487	0.00053697041293	0.0724910057456	0.0	0.0375879289051	0.0	0.0300021819769	0.000552559455397	0.0162576102434	0.0131160255021	0.000580986631498	0.049213473819	0.0369894246629	0.0161546873447	0.0274467501133	0.00919570429242	0.0142511044606	0.0126377869831	0.0182401867795	0.07965792183	0.0	0.0	0.0146559304792	0.0
PD_211P_filtered_2	0.053697041293	0.0214788165172	0.0	0.171830532138	0.0	0.233582129625	0.0	0.0053697041293	0.0	0.0322182247758	0.015572141975	0.0327551951887	0.00107394082586	0.139612307362	0.0354400472534	0.0327551951887	0.0698061536809	0.0520861300542	0.0	0.0129417030203	0.00109132180898	0.0298522314543	0.0140238292907	0.103855196184	0.0151167185093	0.12406358704	0.0	0.0	0.00127928769261	0.034903784097	0.0	0.0119755417172	0.0	0.0551055686819	0.0472645633936	0.0529542690242	0.043697126477	0.0412541254125
PD_212S_filtered_1	0.0066106961063	0.0925497454882	0.0	0.158656706551	0.0	0.0	0.0	0.152046010445	0.145435314339	0.0105771137701	0.0	0.0277649236465	0.0	0.0158656706551	0.0542077080717	0.00132213922126	0.0568519865142	0.0	0.0370198981953	0.0	0.0296739907471	0.0	0.0153203342618	0.0184446872207	0.0	0.0609321127095	0.0412371134021	0.0157532412294	0.022809104091	0.0118071720136	0.0210408191892	0.0200979317401	0.0267374572678	0.0811126278513	0.0	0.0	0.0186107104639	0.0
PD_212S_filtered_2	0.0594962649567	0.0198320883189	0.0	0.132213922126	0.0	0.191710187083	0.0	0.0	0.0	0.035697758974	0.0171878098764	0.0224763667614	0.00132213922126	0.148079592781	0.0264427844252	0.0251206452039	0.0542077080717	0.060818404178	0.00132213922126	0.0159459962261	0.0	0.0328461159468	0.00975269940787	0.103597530689	0.0130518011486	0.142704245451	0.0	0.0	0.0	0.0337552742616	0.0	0.0128080800688	0.0	0.0416105254815	0.0416380405138	0.0440664522099	0.0610128126907	0.0370919881306
PD_213S_filtered_1	0.000270820841722	0.109917152294	0.000306930287285	0.138642216239	0.000451368069537	0.000722188911259	0.00061386057457	0.112462868206	0.156101133169	0.015617335206	3.61094455629e-05	0.0315740992002	0.000162492505033	0.0184374829044	0.0631120889549	0.000198601950596	0.0653942059145	0.000176936283258	0.0353222596497	0.000228824116812	0.0363363630368	0.000120247241857	0.0179437222617	0.0133961207436	0.00028482853202	0.0479427359064	0.0337157791916	0.0162487931795	0.0327964642834	0.011622656265	0.0180243963569	0.0182622309155	0.0178264666955	0.0807723256633	3.27625031404e-05	9.12262888621e-05	0.0182896572973	0.0
PD_213S_filtered_2	0.05997778908	0.0198421403368	3.61094455629e-05	0.165760409857	5.41641683444e-05	0.201219885399	0.0	0.00368316344742	0.0	0.03361067193	0.0170292145275	0.0320001906579	0.00119161170358	0.139234411146	0.0328198750722	0.0304077641085	0.06844184312	0.0523514741771	0.000191380061484	0.0172286959766	0.000405868998549	0.0318062931377	0.0184327331918	0.0999222500439	0.0131340430183	0.130753752255	3.37918007744e-05	0.000130339221292	0.000322242709001	0.0337155506593	0.000104994407377	0.0162827073202	0.000527522135828	0.0495224299679	0.0475635508261	0.046038818986	0.0463541078253	0.0346905611331
PD_214S_filtered_1	0.000298344486445	0.108505594762	0.000160647031163	0.141025143785	0.000252445334684	0.000550789821129	0.000734386428172	0.115688812013	0.154863738041	0.0155827620228	4.13092365847e-05	0.0318540113219	0.00012851762493	0.0181255750303	0.0641853738222	0.000220315928451	0.0655118593081	0.000192776437395	0.0354616846503	0.000193546835154	0.0367386328466	0.000127488950249	0.0182131255861	0.0139368093657	0.000337719548747	0.0469689025036	0.0331462874088	0.0161470082093	0.0329225075488	0.0117879501523	0.018082955875	0.0181320498954	0.0170947401071	0.0798777151803	2.56693013638e-05	3.32999091046e-05	0.0185064254572	0.0
PD_214S_filtered_2	0.060036090503	0.0198054839848	6.88487276411e-05	0.163378030692	2.29495758804e-05	0.198697427972	2.29495758804e-05	0.00309819274385	0.0	0.0347043486463	0.0168771181024	0.0319917087772	0.00124845692789	0.139721607875	0.0329693607097	0.0301970519434	0.0693765678863	0.0538672445064	0.00023408567398	0.0175800869733	0.000405465790711	0.0322228165972	0.0181772517472	0.0992982400864	0.0135917924061	0.131019689655	6.73160769433e-05	0.000164302773759	0.000298759020214	0.0332651303373	9.17039610437e-05	0.0167815678906	0.000462347738548	0.0501102232011	0.0482403706146	0.0454876389162	0.0457426584567	0.0347008870335
PD_215S_filtered_1	0.00031464875602	0.110504643114	0.000267451442617	0.138838763594	0.000377578507224	0.000582100198638	0.000660762387643	0.114846795947	0.158504310845	0.0156443361493	3.1464875602e-05	0.0314334107264	0.000129005989968	0.0182559208243	0.0626843251744	0.000220254129214	0.0647672999392	0.000166763840691	0.0344760641972	0.000221486170941	0.0363685755584	0.000101390807138	0.0176477815721	0.0141693052948	0.000307295863794	0.0464257174913	0.0327891199678	0.0161298939719	0.0328087739502	0.0115773753586	0.0183242214815	0.0180207175701	0.0171274254536	0.0815381956666	1.39331925709e-05	8.19198662759e-05	0.0183558103504	0.0
PD_215S_filtered_2	0.0614194371752	0.0203577745145	4.71973134031e-05	0.16083271164	6.29297512041e-05	0.200557117087	1.5732437801e-05	0.00333527681382	3.1464875602e-05	0.0332489340487	0.0169186636112	0.0318267216715	0.00133725721309	0.137139660311	0.0319808995619	0.0304296811947	0.0683700281957	0.0531599073296	0.000210814666534	0.0175060334593	0.000446632752139	0.0314506362244	0.0187238198194	0.0976621350117	0.0142863288535	0.128199324898	5.51983791106e-05	0.000200467785905	0.000295807654342	0.0340415987294	0.000177618668168	0.0159968548325	0.000576349350419	0.0480839178101	0.0475847149442	0.0448541991676	0.0450349873609	0.0345082793003
PD_216S_filtered_1	0.0	0.107559409768	0.0	0.127726799099	0.0	0.0	0.0	0.121004335989	0.164700346207	0.0107559409768	0.0	0.0322678229303	0.0	0.0147894188431	0.0591576753723	0.0	0.0658801384827	0.0	0.0376457934187	0.000675488547092	0.0424166546942	0.0	0.0211252728681	0.0193503999083	0.00146241591109	0.0463049404384	0.0344112991412	0.0102105734415	0.0291255066625	0.00835861815325	0.0190606562064	0.0144270218119	0.0178655383169	0.0853722423796	0.0	0.0	0.0249342642125	0.0
PD_216S_filtered_2	0.0571409364391	0.0201673893315	0.0	0.144532956875	0.0	0.198312661759	0.0	0.0	0.0	0.0403347786629	0.0121004335989	0.0255453598198	0.00201673893315	0.14117172532	0.0309233303082	0.0329400692414	0.0665523847938	0.055124197506	0.0	0.0182365893525	0.0	0.0277556118378	0.0169090294217	0.0996637245553	0.0117057467901	0.126297539066	0.0	0.0	0.0	0.0250840315055	0.0	0.0162418226934	0.000940698374473	0.0339729963212	0.0579456733897	0.0495556154053	0.0719580587315	0.0210014701029
PD_217P_filtered_1	0.0	0.124566413062	0.0	0.132232038481	0.0	0.0019164063548	0.0	0.0919875050306	0.193557041835	0.0153312508384	0.0	0.0337287518445	0.000766562541921	0.019164063548	0.0617082846247	0.0	0.078189379276	0.0	0.0283628140511	0.000384804826992	0.0338177959349	0.0	0.0127640055045	0.0113475637186	0.0	0.0516761126119	0.0347380068104	0.0210680630111	0.0315443197693	0.0115937189868	0.0186611799608	0.0177647941258	0.0117299061608	0.0910441825907	0.000542846906315	0.0	0.0136338308694	0.0
PD_217P_filtered_2	0.0728234414825	0.0287460953221	0.0	0.176309384642	0.0	0.241467200705	0.0	0.0019164063548	0.0	0.0256798451544	0.0160978133803	0.029512657864	0.0	0.125716256875	0.0310457829478	0.0333454705736	0.0766562541921	0.0640079722504	0.0	0.0215469145588	0.0	0.0267444878824	0.0151625182549	0.102554540369	0.013209330741	0.12740353282	0.0	0.000878947021468	0.000902779658569	0.0385587393615	0.0	0.0178086460977	0.0	0.0451239860221	0.0473969796683	0.047340923091	0.0611261595992	0.0360371652852
PD_218S_filtered_1	0.0	0.101214574899	0.0	0.303643724696	0.0	0.0	0.0	0.101214574899	0.607287449393	0.0	0.0	0.0607287449393	0.0	0.0	0.0404858299595	0.0	0.141700404858	0.0	0.0202429149798	0.0	0.0409668168783	0.0	0.0	0.0	0.0	0.0219394471259	0.0672193591754	0.0228519195612	0.0468055230517	0.0242954324587	0.0	0.0259134490801	0.0270051309749	0.16849199663	0.0	0.0	0.0	0.0
PD_218S_filtered_2	0.101214574899	0.0	0.0	0.0	0.0	0.506072874494	0.0	0.0	0.0	0.0607287449393	0.0	0.0202429149798	0.0	0.202429149798	0.0607287449393	0.0404858299595	0.0202429149798	0.0	0.0	0.0	0.0	0.0620860927152	0.0	0.126769490809	0.0214454214025	0.0656742556918	0.0	0.0	0.0	0.0	0.0	0.051652892562	0.0	0.0559127760693	0.0	0.0310269934843	0.0662251655629	0.0
PD_221P_filtered_1	0.000174042099479	0.109080885848	0.000195797361913	0.136775334928	0.000282818411653	0.000478615773566	0.000609147348175	0.108101899039	0.158726394724	0.0159074478923	4.35105248696e-05	0.0321977884035	0.000130531574609	0.0182352609729	0.0633730794726	0.000230605781809	0.0655224994012	0.000139233679583	0.0348562814731	0.000205561955433	0.0371171684804	9.91547686954e-05	0.0178192103475	0.0128254102774	0.000234207507278	0.0459329469901	0.0327673485212	0.01668310922	0.0324516321614	0.0101069875109	0.0184842428681	0.0175025641949	0.017229783785	0.0786239631495	4.43678162959e-05	3.29994471273e-05	0.0191315331137	0.0
PD_221P_filtered_2	0.0602838322069	0.0187530362188	8.70210497393e-05	0.169038389119	2.17552624348e-05	0.201954101182	2.17552624348e-05	0.0028716946414	0.0	0.0344777399067	0.0167689562848	0.0319454273593	0.00113997575158	0.139338104843	0.0333290620501	0.0303572932015	0.0693688297997	0.0539008382085	0.00014358473207	0.017379794384	0.000470166035587	0.0322931294913	0.0192622485394	0.0977376111119	0.012688381105	0.130451013217	7.01139316332e-05	0.000164426534969	0.000295620919804	0.0335448281255	7.83361754444e-05	0.0164771762521	0.000459770746364	0.0488665722766	0.0482384159121	0.0448447733605	0.045127894809	0.0328550636472
PD_222S_filtered_1	0.000136977732443	0.108577682583	0.000319614709034	0.138804102209	0.000388103575256	0.000456592441477	0.000730547906364	0.115358080339	0.156223103851	0.0156793844403	4.1093319733e-05	0.0318153613221	0.000136977732443	0.0184189390892	0.0634800471386	0.000178071052176	0.0652150984162	0.000127845883614	0.0345457841222	0.000179366744329	0.0360370368042	0.000119885740258	0.0173403363593	0.0134414882028	0.000269905308913	0.0463449690202	0.0342146785164	0.0161203457917	0.032459892512	0.0109249793454	0.0176762321612	0.0176513645522	0.0161821305264	0.0798125001444	1.45425026818e-05	3.03466789429e-05	0.0189483957487	0.0
PD_222S_filtered_2	0.0597222913452	0.0219620964351	6.84888662216e-05	0.162569738788	6.84888662216e-05	0.198389415822	4.56592441477e-05	0.00328746557864	0.0	0.0338243680646	0.0164601575153	0.032386101874	0.0012967225338	0.139438765703	0.0328244306178	0.0299844256318	0.0691783208082	0.0532021512809	0.000278521389301	0.0176368197563	0.000422196165943	0.0317668726917	0.0185377131364	0.100027899968	0.013443897442	0.128150120732	3.31366983245e-05	0.000165508856122	0.00037204081394	0.034081985246	0.000158403656108	0.0161621329441	0.000580205966292	0.0499437063282	0.0472056948414	0.0451497425794	0.04591975337	0.0344635083184
PD_223P_filtered_1	0.00030033666159	0.112468176169	0.000252915083445	0.141996012161	0.000395179817882	0.000521637359604	0.000616480515896	0.116973226093	0.163209264785	0.0161612738321	3.16143854306e-05	0.0321296999131	0.000164394804239	0.0186366802113	0.0650655666547	0.000211816382385	0.0656757242935	0.000180201996954	0.0355092777156	0.000222523660543	0.0377579468664	0.000118243555053	0.0182113792817	0.0138106665797	0.000326006975077	0.0479006105459	0.0334710097694	0.0170469496913	0.0331115801571	0.0113907100324	0.0188016184487	0.0182676637285	0.0172582948098	0.0832145836792	9.50905328436e-06	6.43773136526e-05	0.0193394487751	0.0
PD_223P_filtered_2	0.0615057868552	0.020707422457	6.32287708611e-05	0.169974743267	4.74215781459e-05	0.201462671156	3.16143854306e-05	0.00330370327749	3.16143854306e-05	0.0350413848112	0.0172108714284	0.0331065844229	0.00132464274954	0.142764241727	0.0337894551482	0.0316301926233	0.0699910879047	0.0543609357479	0.000192847751126	0.0182043874958	0.000442189700156	0.0326156981862	0.0187663652857	0.101254725626	0.013629271129	0.132913113087	4.06199055484e-05	0.000170969097678	0.000293625254779	0.0351863888868	0.000146078727335	0.0167491686314	0.000648887506982	0.0507527746511	0.0487394781056	0.0464708385794	0.0466071713186	0.0341768541891
PD_224S_filtered_1	0.000235694000247	0.108610741489	0.000279886625294	0.133859461265	0.000471388000494	0.000530311500556	0.000677620250711	0.112882695243	0.157797133165	0.0155911581164	2.94617500309e-05	0.0312824861828	0.000191501375201	0.018098353044	0.0617370971897	0.000194447550204	0.0639526207921	0.000185609025195	0.0348532502866	0.000195478099892	0.0354641608692	0.000109935147729	0.0174214733462	0.0130661975346	0.000333429207719	0.0455346288767	0.0324035525762	0.0162712958359	0.0323706607195	0.0117187156464	0.0179860400282	0.0176471392372	0.0166181796238	0.0808310574389	1.26750016351e-05	7.88607703024e-05	0.0178741854127	0.0
PD_224S_filtered_2	0.0587172678116	0.0204759162715	5.89235000618e-05	0.158342175541	5.89235000618e-05	0.198233385083	4.41926250463e-05	0.00347648650365	1.47308750154e-05	0.0331562534848	0.0168285516176	0.0315594266331	0.0012432858513	0.136410848818	0.0319718911335	0.0299802768314	0.0677914868211	0.0526393087802	0.000235694000247	0.0174526980204	0.000375577566938	0.0313400181859	0.0183931307021	0.0953618866584	0.0137454159815	0.127230685389	3.05216920209e-05	0.000152986450233	0.00034976569446	0.0335033771844	0.000139615534288	0.0159428207488	0.000565251194825	0.048290229445	0.0466936695921	0.0445804793523	0.0439274790582	0.0339255761692
PD_225P_filtered_1	0.000207338182052	0.109353612851	0.000311007273078	0.143529856525	0.000276450909403	0.000483789091454	0.000760240000857	0.119720521953	0.158129920178	0.0164280952912	5.8745818248e-05	0.0319473582178	0.000120947272864	0.018625880021	0.0648277382549	0.000200426909317	0.0669875109846	0.000152048000171	0.0360215534952	0.000139081226635	0.0365587850092	8.28916440069e-05	0.0180411784931	0.0138687645741	0.000258730113984	0.0491220703468	0.0339002157461	0.0165947344609	0.0329270697017	0.0117511182902	0.0179529544747	0.0181113844877	0.0180163058253	0.0832006197223	2.65176108227e-05	7.19938377705e-05	0.0188352564928	0.0
PD_225P_filtered_2	0.0596961182491	0.0198353527496	5.1834545513e-05	0.165334922005	5.1834545513e-05	0.206733445688	0.0	0.0029372909124	0.0	0.035164555676	0.0170604767465	0.0321857971272	0.00100559018295	0.142323839433	0.0329045694916	0.0307275185801	0.0707506989888	0.0541636444247	0.000141681091069	0.0177688202435	0.000314638725805	0.0326733388546	0.0186864176974	0.0989784243983	0.0140052307046	0.134414479026	4.89034382051e-05	0.000134329351895	0.000203512275471	0.0347021135872	9.7086799621e-05	0.0166779481506	0.000526794534278	0.0494764301926	0.0488267471064	0.0467908170443	0.045762529936	0.0359069416807
PD_226S_filtered_1	0.000274209875669	0.110026712612	0.000342762344586	0.136236606561	0.000251359052696	0.000457016459448	0.00047986728242	0.114094159101	0.153786038604	0.0162743561209	2.28508229724e-05	0.0308623215065	0.000164525925401	0.0179973081731	0.0627666405406	0.000191946912968	0.0641194092605	0.000205657406752	0.0335404379589	0.000216069502663	0.0352670539144	7.60898166098e-05	0.0170155682749	0.014000872465	0.000324582520947	0.0477661366623	0.0329888066835	0.015967082167	0.0317634977808	0.0116444509833	0.0175000786874	0.0176895732601	0.0169207621403	0.0818511820697	1.35988222332e-05	8.48800302116e-05	0.0176485049385	0.0
PD_226S_filtered_2	0.0595035430201	0.0213198178332	0.000114254114862	0.16505149433	4.57016459448e-05	0.204903329593	4.57016459448e-05	0.00338192179991	2.28508229724e-05	0.033065140841	0.016758793568	0.0316301091584	0.00154471563293	0.140340614367	0.0317123721211	0.0294090091655	0.0677846812653	0.0525477525073	0.00021479773594	0.0175740687467	0.000457797686683	0.0315916994023	0.0187209014449	0.0981068949599	0.013682887808	0.129206277841	3.2025914516e-05	0.000153576306774	0.000316109058754	0.0337575157447	0.000186086950989	0.0161637884248	0.000718726739644	0.0482132407274	0.0482793049825	0.0444255214097	0.0442017175035	0.0339611122934
PD_227P_filtered_1	0.00028324658263	0.112938137401	0.00012874844665	0.139717814305	0.00028324658263	0.00054074347593	0.00066949192258	0.122491272143	0.160703811109	0.0168093971946	4.6349440794e-05	0.0325682070646	0.000144198260248	0.0189620712226	0.0655793087856	0.00018024782531	0.0658110559896	0.000200847576774	0.0341234883001	0.000182030008011	0.0358256771486	0.000121054756698	0.0180358698881	0.0144348190705	0.00036150551976	0.0479617837036	0.0339586677735	0.016110562058	0.0325121818534	0.0123061805266	0.018318307041	0.0172683633172	0.0176752078398	0.083880538103	0.0	4.13543893342e-05	0.0178707721436	0.0
