PD_52P_filtered_2	0.0	0.0	0.0	0.0	1.87245159338e-05	1.87245159338e-05	1.87245159338e-05	5.61735478014e-05	0.000224694191206	0.000486837414279	0.0012732670835	0.00290229996974	0.00469985349939	0.0090252166801	0.0156911443525	0.0238924823315	0.0336854041649	0.0456316453307	0.0626335057986	0.0809273578659	0.105662443415	0.140209175312	0.175167846561	0.214657850665	0.261001027601	0.315489368969	0.379620836042	0.454256756554	0.537131464077	0.625455005737	0.724563868575	0.828672177167	0.941581008248	1.07312073268	1.21024036287	1.35655373037	1.50605026559	1.66992722904	1.84936426524	2.02496277566	2.20552328281	2.38499776804	2.56142015717	2.71923037746	2.85028326448	2.9453850809	2.99996704485	3.05612186814	3.08784119813	3.10092963477	3.11195837465	3.10091091025	3.09907590769	3.10956163661	3.11373720367	3.11398062237	3.10066749154	3.06617693319	3.0316302013	2.98223492826	2.90686875163	2.80442692496	2.66991000249	2.50395461777	2.29953907732	2.06638140491	1.82367422937	1.58628481636	1.35018739496	1.11701099803	0.901136053831	0.7026187359	0.539977590499	0.409168122186	0.293862553065	0.206344165591	0.145227345583	0.0960942157723	0.0626896793464	0.0408194447357	0.0251283003832	0.0152417559701	0.00784557217627	0.00421301608511	0.00247163610326	0.00129199159943	0.000580459993948	0.000318316770875	0.000131071611537	3.74490318676e-05	3.74490318676e-05	1.87245159338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_53P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103921214655	0.000371147195196	0.00111344158559	0.00210811606871	0.00345909185923	0.00592350923533	0.00962013529948	0.0151873432274	0.0230705096534	0.0328836414944	0.0474177656583	0.0648319920569	0.0895800870325	0.123027872264	0.161849868881	0.212711880511	0.277276646587	0.355306632905	0.445703243767	0.544057250494	0.656262470546	0.777746370477	0.911285131309	1.06357424844	1.21788240632	1.3897087118	1.58050806191	1.77479619565	1.98584533673	2.20360481909	2.42056262352	2.64604196754	2.86301461785	3.06086576467	3.24989845413	3.40252902668	3.50670262143	3.58599450821	3.62275292642	3.60484878573	3.54577699814	3.45324257943	3.34287824947	3.22139434954	3.07597887846	2.94055468988	2.82003577265	2.69507793497	2.58279848548	2.48315288652	2.38221569531	2.27195528656	2.15808732708	2.0314222123	1.90221845071	1.76251864644	1.59749175756	1.42499738712	1.2477374867	1.07000251786	0.901754071336	0.751573070272	0.610106605351	0.482164744223	0.372973239396	0.277232108924	0.203240204089	0.147479049483	0.10368368045	0.0704437376482	0.0470020807996	0.0313248232746	0.0206803217163	0.0127526176269	0.00767532399666	0.00460222522043	0.00247926326391	0.00149943466859	0.00111344158559	0.000430530746427	0.000148458878078	5.93835512314e-05	1.48458878078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_53P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	2.96813587414e-05	0.000103884755595	0.000311654266784	0.000519423777974	0.000964644159094	0.00219642054686	0.00387341731575	0.0067821904724	0.0103142721626	0.0151820149962	0.0233295479707	0.0329463082029	0.0458280178967	0.0640226908051	0.0899048356276	0.122673055678	0.161422069515	0.21483367457	0.279420311191	0.353861158915	0.441391485843	0.539933596864	0.651090285351	0.773006466381	0.909822689499	1.06047042579	1.22005225106	1.38513996838	1.57412117949	1.78110413467	1.98589066931	2.19337820759	2.41095740784	2.63640216816	2.84458721838	3.04668759005	3.23307168226	3.39384076188	3.51707776338	3.58834270572	3.62458364474	3.61318600298	3.5577115435	3.46771766379	3.35457232427	3.22496867133	3.08739557356	2.94673561448	2.81472777148	2.69845104861	2.59006956717	2.48792117106	2.38237425938	2.27019356401	2.15816127544	2.04139481016	1.91274096069	1.76240487867	1.60016657179	1.43173970161	1.24936259282	1.07841280715	0.909585238629	0.746931392727	0.605084179302	0.478552546987	0.368746360323	0.275324283685	0.201046683435	0.144236562804	0.100946301079	0.0700480066296	0.0481580045579	0.031670009777	0.0198419883186	0.0121841977633	0.00762810919653	0.00468965468114	0.00264164092798	0.00127629842588	0.000831078044758	0.000504583098603	0.000163247473078	2.96813587414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_54P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.25039012172e-05	2.50078024344e-05	0.000125039012172	0.00040012483895	0.000712722369379	0.0013129096278	0.00223819831788	0.00386370547611	0.00671459495363	0.0102281911957	0.0141919278815	0.0205189018974	0.0283713518618	0.0389746600939	0.0550796848617	0.0757861452773	0.100393822873	0.134854574627	0.17998115412	0.235160870191	0.30223179632	0.381506530037	0.468396139596	0.568277302518	0.679186906315	0.79069669737	0.922837925433	1.07734863277	1.23812379462	1.41931782716	1.62848308672	1.85214036779	2.087426277	2.33946741383	2.60299963589	2.86016737222	3.11030791607	3.32518745849	3.4875881275	3.61211447972	3.67007006186	3.66611882907	3.61742863773	3.51312109378	3.37203957635	3.22503120974	3.05465305175	2.89406544842	2.77536591417	2.66565668489	2.58235569498	2.52052390346	2.48156174727	2.45340296172	2.40356241147	2.34455650163	2.26854528613	2.16176196973	2.02131815126	1.85301564088	1.66684505566	1.46353162187	1.25286589416	1.04533864566	0.849590072102	0.673410103952	0.525538968158	0.395873512536	0.28620179496	0.205501616504	0.14391990301	0.0995560614912	0.0672084690423	0.0450765638879	0.0296342458847	0.0175054617041	0.0102782068005	0.00660205984267	0.00401375229071	0.00222569441666	0.00120037451685	0.000650202863293	0.000350109234081	7.50234073031e-05	1.25039012172e-05	3.75117036515e-05	3.75117036515e-05	1.25039012172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_54P_filtered_2	0.0	0.0	0.0	1.25041294888e-05	1.25041294888e-05	2.50082589775e-05	6.25206474438e-05	0.000112537165399	0.000312603237219	0.000675222992393	0.00137545424376	0.00260085893366	0.00388878427101	0.00602699041358	0.00946562602299	0.0135794846248	0.0195939709089	0.0271339609906	0.0396130822204	0.055668384484	0.0744370828466	0.101370977765	0.135944895802	0.179896910955	0.232464271326	0.298235992437	0.37983794148	0.469079913641	0.563673653224	0.672447075647	0.792836834365	0.928244052598	1.07225411192	1.22935599482	1.41425455757	1.62326108197	1.85349961825	2.08691420342	2.33427089296	2.59435678633	2.85565558026	3.09773552716	3.31293159566	3.49067779634	3.60669110974	3.67024959993	3.6803279283	3.62367171758	3.52023755845	3.38434267917	3.2158870467	3.04941957081	2.90756022176	2.78420698436	2.67408311595	2.58804220094	2.53212373386	2.48849682608	2.44700812443	2.40329368774	2.35016364154	2.27627674039	2.17057933382	2.02890754672	1.84809783431	1.66316175917	1.4665093147	1.24808718079	1.04173153184	0.850943524099	0.671046613144	0.517370861727	0.39428021104	0.289283035723	0.206505698507	0.145598083767	0.0987826229612	0.0668470762469	0.0452899570083	0.0286594647882	0.0176683349676	0.0103159068282	0.00627707300336	0.00406384208385	0.00216321440156	0.0010003303591	0.000462652791084	0.000287594978242	8.75289064213e-05	2.50082589775e-05	3.75123884663e-05	3.75123884663e-05	1.25041294888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_55P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	2.68097521009e-05	0.000120643884454	0.000254692644959	0.000683648678574	0.00170241925841	0.00285523859875	0.00491958951052	0.00840485728365	0.0127882517522	0.0204290311009	0.0318231757438	0.0459787248531	0.0655766536389	0.0926545032609	0.126649268925	0.170952384272	0.223727381282	0.290885810295	0.373258773625	0.469251091023	0.584908361586	0.711932967041	0.850593004907	1.01288583925	1.19098302246	1.3695091617	1.5628342841	1.7520709193	1.93796974037	2.11516879688	2.27448574874	2.41948629298	2.53086740808	2.6360822802	2.73132392454	2.79456812975	2.8389784841	2.86755767984	2.87514483969	2.87640489803	2.87172659629	2.86986331852	2.89009127648	2.91424686312	2.93450163084	2.96517198724	2.9873034376	2.98270556511	2.95231671111	2.88345586284	2.80804003018	2.73070730024	2.62009026307	2.48604150257	2.3524216981	2.20298413989	2.0427288467	1.88409554352	1.69942997105	1.50500564881	1.30944191211	1.11835540401	0.931411002615	0.758850033217	0.613889703607	0.48337983038	0.372454481062	0.279491665652	0.204947149936	0.1508986897	0.106260452452	0.0732442427398	0.0506704314708	0.0337802876472	0.0217427089539	0.0131367785295	0.00793568662188	0.00474532612187	0.00274799959035	0.0014879412416	0.000790887686978	0.000361931653363	0.000187668264707	9.38341323533e-05	5.36195042019e-05	1.34048760505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_55P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	2.68113262839e-05	6.70283157098e-05	0.000281518925981	0.000630066167672	0.00154165126133	0.00282859492295	0.00487966138367	0.00805680354832	0.0131107385528	0.0202827683338	0.0306185346162	0.0452441131041	0.0642935604288	0.0903541695768	0.122206025202	0.165720807761	0.221059385211	0.286867785575	0.366604669943	0.46186531223	0.570585240311	0.698636134643	0.847170882256	1.00849463251	1.18441714992	1.36153277135	1.54568636593	1.73828552829	1.92155434911	2.09923300839	2.26463208023	2.40592776975	2.52102879349	2.62714802292	2.71978115523	2.78695693323	2.83439957509	2.8650583267	2.87774008403	2.87434845126	2.87725748016	2.87780711235	2.89263377578	2.9175414979	2.93799853986	2.96670006464	2.97581591558	2.9757354816	2.96149866734	2.90551661806	2.81850045861	2.73085423299	2.63143783512	2.50645683765	2.37697153736	2.22733752537	2.06616123742	1.90040021267	1.70805575791	1.50766790526	1.3163422809	1.12694707203	0.94173443006	0.771562942136	0.616043844026	0.483609297846	0.372945548609	0.278140698869	0.20710408988	0.150853927336	0.105261266991	0.0712913165889	0.049198783731	0.033809082444	0.0215026836797	0.013405663142	0.00816404885345	0.00477241607854	0.00282859492295	0.00167570789275	0.000790934125376	0.000308330252265	0.000120650968278	5.36226525678e-05	1.3405663142e-05	1.3405663142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_56P_filtered_1	0.0	0.0	0.0	0.0	0.0	2.26169943191e-05	4.52339886381e-05	0.000113084971595	0.000263864933722	0.000663431833359	0.00132686366672	0.00252556436563	0.00444046988464	0.00779532404197	0.0133364876501	0.0207548617868	0.0312566861489	0.0450304356893	0.0628978612013	0.0870226551416	0.117058023597	0.155914019838	0.203990210762	0.260442228582	0.326710021937	0.404346624436	0.491497442546	0.590341246718	0.703275438351	0.82255746639	0.951195391079	1.09298886746	1.23868754487	1.39298068011	1.56198240066	1.7505176653	1.94937381836	2.14898387122	2.35835692663	2.57136377912	2.78755208882	2.98687565976	3.1547239136	3.29460248446	3.40179949854	3.46680827921	3.48561807948	3.45268773575	3.37938605717	3.29259711097	3.19329342791	3.07287301116	2.94421246947	2.83274838247	2.72597355229	2.63324387558	2.55776342654	2.49150317218	2.42546908777	2.35316255693	2.27938592146	2.18856361128	2.07671503537	1.92837016963	1.75764955751	1.58119176784	1.38782400541	1.19294090436	1.00675780712	0.824133116994	0.657747428787	0.512772495202	0.388175473498	0.286006971161	0.205543244372	0.14475630264	0.09881364818	0.0662979493473	0.0434774020793	0.0282335479083	0.0175884825821	0.0102454984265	0.00615182245479	0.00368657007401	0.00203552948872	0.00110069372353	0.000565424857977	0.000196013950765	6.78509829572e-05	3.76949905318e-05	1.50779962127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_56P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.27611333152e-05	0.00033164140941	0.000663282818819	0.00123611798053	0.00281895197998	0.00497462114114	0.00801215495915	0.0133561040335	0.0205843792977	0.0311969043988	0.0457966637176	0.0631475392735	0.0866639301226	0.116994044474	0.155080045423	0.20386901913	0.262041937262	0.329101337706	0.404994459327	0.490791599403	0.589243874169	0.701911505711	0.822071218184	0.947612566255	1.08355539489	1.23632148776	1.39308988944	1.56103611409	1.7493481362	1.94042634915	2.13999156726	2.35367415719	2.56982144577	2.77910978702	2.97621784379	3.14479720203	3.2849081602	3.39599295775	3.46651951838	3.47844353451	3.44705066018	3.38727983344	3.29514382007	3.18711916826	3.07132355524	2.95181958828	2.83538330436	2.72764507013	2.64031785719	2.56966316237	2.50126212168	2.43561973453	2.3609702682	2.28383349129	2.19137337381	2.07452253812	1.93017561468	1.76176207714	1.58451481842	1.39189145799	1.19843145673	1.00806175042	0.827385018039	0.66076535903	0.513200006452	0.390432386532	0.288543100796	0.207547223852	0.14436953536	0.098987423404	0.0665845502437	0.0428948013852	0.0276242219429	0.0172152040703	0.00990401845373	0.00592432154082	0.00362544358923	0.00205768419929	0.00110044649486	0.000535148637911	0.00021858183802	9.7984961871e-05	2.26119142779e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_57P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.15240431875e-05	2.3048086375e-05	2.3048086375e-05	3.45721295625e-05	0.000126764475063	0.000403341511563	0.000749062807188	0.0013828851825	0.002765770365	0.00508210304569	0.009403619241	0.0161221364193	0.0255027075739	0.0404263435018	0.0619186840465	0.0911321335268	0.128297172806	0.1799018382	0.245404499678	0.321889574313	0.422425327081	0.539832279075	0.678040129023	0.835723611958	1.01435780541	1.23245032273	1.46884302064	1.71806197861	1.99839585319	2.30223877587	2.62078637766	2.93225821693	3.24460588349	3.56160926349	3.85115084857	4.09183049054	4.2712137468	4.40748555749	4.4659239805	4.44636767921	4.37097738867	4.22683465649	4.04240386931	3.81664786327	3.58047412218	3.32440988256	3.03916676558	2.7757501864	2.52819069065	2.28904374642	2.06446319278	1.8521442211	1.65317009142	1.46830139061	1.2943229106	1.13295173385	0.982148104698	0.834744068287	0.696547742382	0.582540383128	0.480760033696	0.391494795166	0.318017495802	0.25369028673	0.201048457449	0.155009904915	0.116588744928	0.0873868194908	0.0638892954315	0.0458080716703	0.0324978017888	0.0226332208203	0.0149236359278	0.00987610501169	0.00678766143744	0.00427542002256	0.00244309715575	0.00160184200306	0.000910399411813	0.000403341511563	0.00023048086375	0.000161336604625	8.06683023125e-05	3.45721295625e-05	1.15240431875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_57P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.15284911672e-05	2.30569823344e-05	1.15284911672e-05	4.61139646689e-05	0.000161398876341	0.000311269261515	0.000691709470033	0.00152176083407	0.00267460995079	0.00478432383439	0.00884235272525	0.0159784887578	0.0258007632322	0.0404304185234	0.0627149919497	0.0910981372033	0.128888531249	0.179187338212	0.240565025186	0.319800344979	0.417216095342	0.534184166724	0.675016214823	0.833233227602	1.01903791974	1.23048197624	1.46344972575	1.71274181875	1.99154684914	2.29898865158	2.60706452105	2.92103144949	3.2366123667	3.54441155238	3.84124714295	4.08709221709	4.27351944776	4.40603945372	4.45497789873	4.44437168686	4.37871692966	4.22895030091	4.03806154416	3.82834676134	3.59142473936	3.33199910262	3.05775935474	2.79138203783	2.53645251265	2.29686740921	2.07366429172	1.86308487206	1.66093277944	1.46849920488	1.29378492124	1.13019563158	0.978399988379	0.832991129287	0.699687185921	0.58748038139	0.482571111768	0.395300433633	0.320180785187	0.252600769965	0.199892508348	0.155726858687	0.117579081414	0.0874090200298	0.063983125978	0.0449726440433	0.0320837909184	0.0225727857054	0.0151023234291	0.00989144542147	0.00617927126563	0.00391968699685	0.00242098314512	0.00153328932524	0.000818522872872	0.000380440208518	0.000172927367508	0.000103756420505	5.76424558361e-05	3.45854735016e-05	2.30569823344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_58P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.38637838869e-05	5.54551355476e-05	0.000166365406643	0.000346594597173	0.000610006491024	0.00167751785031	0.00324412542953	0.00519891895759	0.0085678184421	0.0121585384688	0.0177595071591	0.0260777774913	0.0367806186519	0.0503393992933	0.0683761821302	0.0933309931266	0.126215888506	0.168042924493	0.220420300018	0.284498709143	0.3568953886	0.439773088676	0.542781002956	0.663090919527	0.790027724795	0.925851215535	1.07081093986	1.23208833781	1.39947966446	1.58640506261	1.79992119825	2.01909375772	2.24185703722	2.47837319033	2.71770369157	2.92810047583	3.13180105248	3.2932864072	3.39786092906	3.47175489717	3.51096167801	3.50541616445	3.44610689698	3.34354262379	3.22387044128	3.10155027604	2.9769980416	2.86604617916	2.7569104724	2.65612076354	2.56757277585	2.50571257215	2.460239361	2.39636890863	2.33095957626	2.2690577812	2.18871715358	2.07644823166	1.93096168355	1.77217976669	1.60139181299	1.40121263745	1.2020732457	1.01672831891	0.830177242931	0.657351312997	0.509771333521	0.383874312044	0.282959829132	0.203936260976	0.141535369701	0.0973376266699	0.0659222923822	0.0424509062617	0.0264659634401	0.0164979028254	0.0103701103474	0.0061416562619	0.00343821840395	0.00177456433752	0.000956601088196	0.000568415139363	0.000291139461625	0.000110910271095	4.15913516607e-05	2.77275677738e-05	1.38637838869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_58P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	5.54599949032e-05	0.000194109982161	0.000388219964323	0.000651654940113	0.00163606984965	0.00324440970184	0.00508845453237	0.00818034924823	0.0119516289016	0.0167489184608	0.0250956476937	0.0363817566565	0.0509400053186	0.0698934585768	0.0938383113763	0.126850873342	0.166795934671	0.216391035114	0.283220328972	0.359172791992	0.444650509137	0.54668303476	0.668584103557	0.799164661557	0.932074539342	1.07694991103	1.23544071146	1.40969601545	1.59859275809	1.79499046504	2.0054888757	2.24212280895	2.48039281205	2.70435413647	2.92648528106	3.12862309748	3.28542236807	3.40412062216	3.47531739062	3.50446161794	3.4951304738	3.42903602487	3.33668126836	3.22881157827	3.10423456472	2.98826771538	2.86710149151	2.75871879647	2.66669679993	2.57190180364	2.49640688558	2.44227793055	2.39483190491	2.33712578022	2.26996372639	2.18433349426	2.06969768479	1.92752598786	1.77842179156	1.60555298745	1.40015689633	1.20393943436	1.01568048166	0.829695388751	0.657603024566	0.509982383133	0.386708679461	0.282637999026	0.202775606365	0.144431691727	0.0987465209252	0.0668154288597	0.0428151160653	0.0249154027103	0.016332968499	0.0105373990316	0.0060728694419	0.00323054470311	0.00173312484073	0.00103987490444	0.00059619494521	0.000277299974516	0.000124784988532	5.54599949032e-05	2.77299974516e-05	1.38649987258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_59P_filtered_1	0.0	0.0	0.0	0.0	0.0	3.70011185438e-05	3.70011185438e-05	0.0	1.85005592719e-05	7.40022370876e-05	0.000240507270535	0.000666020133789	0.00127653858976	0.00233107046826	0.00436613198817	0.0065861991008	0.00910227516178	0.0145229390284	0.0224226778376	0.0329864971818	0.0470469222285	0.0656029831782	0.0916147695145	0.125100781797	0.164562474724	0.216956058582	0.275528829237	0.343000368901	0.429379480142	0.523010810617	0.620101745676	0.731567615289	0.85248727069	0.980770148682	1.12640655127	1.28958148405	1.46378275015	1.63707748885	1.81113075048	2.00694066982	2.20091903378	2.3731592406	2.53964577349	2.6969930301	2.83199161111	2.94671357915	3.05449783747	3.13841637433	3.18533379264	3.21273312092	3.22244591454	3.21465717909	3.19367754487	3.1595070119	3.13084964558	3.11403263721	3.07181436095	3.02119683078	2.99155893483	2.93885084146	2.85434028671	2.771716789	2.66718862911	2.52114521422	2.34927501858	2.15786823236	1.93822959268	1.70268047203	1.48202430159	1.25404190969	1.02581901051	0.820999318809	0.644818492863	0.492873399563	0.364979033316	0.264446994233	0.186134126835	0.129559416581	0.0881366643714	0.0569632219982	0.0362610961729	0.0225336811932	0.0137644160983	0.00830675111309	0.00473614317361	0.00266408053515	0.00155404697884	0.000943528522867	0.00038851174471	0.000166505033447	0.000111003355631	1.85005592719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_59P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8504010004e-05	7.4016040016e-05	9.252005002e-05	0.000240552130052	0.00083268045018	0.00131378471028	0.00220197719048	0.00381182606083	0.00642089147139	0.00993665337215	0.0147106879532	0.023093004485	0.0331776899372	0.0468706573402	0.0664293959144	0.09226099388	0.124846555497	0.168238458956	0.218828422307	0.27817078239	0.346524595345	0.426646958662	0.518722912442	0.621087095785	0.734757229239	0.852868325095	0.982155842993	1.12511782428	1.27979284391	1.4473651585	1.62866744852	1.81694575031	2.00574216438	2.18382475666	2.36118569255	2.53910174874	2.69694095407	2.83679426168	2.95843962345	3.05358724289	3.13661473578	3.19386614273	3.22789501713	3.23548166123	3.20800320637	3.18024719137	3.16690580016	3.14917895857	3.11526110823	3.0746818143	3.0299206141	2.99713150837	2.93934348513	2.85944316993	2.7709754981	2.66082112655	2.52368790841	2.34976871838	2.16489515443	1.94134820957	1.69777992589	1.46964398655	1.24304388004	1.02464104996	0.819487091048	0.641811586989	0.493575962847	0.365232149459	0.262978990177	0.187242077231	0.129583582058	0.0859141184486	0.0558821102121	0.0359902994578	0.0215201636347	0.0131378471028	0.0083083004918	0.00518112280112	0.00281260952061	0.00131378471028	0.000721656390156	0.000425592230092	0.00027756015006	0.000148032080032	3.7008020008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_5P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.4483245058e-05	4.34497351739e-05	5.79329802318e-05	0.000159315695638	0.000318631391275	0.000448980596797	0.000999343908999	0.00212903702352	0.00369322748978	0.00603951318917	0.0100803385603	0.0154246559867	0.0220579822233	0.032485918665	0.0479395411418	0.067216740314	0.0926203521456	0.124860055645	0.166470418696	0.218610100905	0.27744104233	0.348235144173	0.431890367628	0.529304673888	0.641636722558	0.75976206925	0.887547740397	1.02870144673	1.16443841941	1.31823599868	1.49128181064	1.66625389418	1.85030697238	2.04010989886	2.2328239576	2.42511800224	2.60650616334	2.78050786947	2.94686242221	3.07483637554	3.1869077258	3.2758493337	3.32725037041	3.35514510039	3.382663266	3.40525712829	3.40107147047	3.38172185507	3.34686068422	3.29094087505	3.22824290719	3.15078651262	3.04565263675	2.93068463748	2.80876468058	2.65357670978	2.47188440053	2.28912033114	2.08565970457	1.86341430916	1.64845398601	1.43683929246	1.22739708568	1.03501614158	0.85099202987	0.676961357254	0.528638444615	0.409412371298	0.304437811118	0.220058425411	0.159141896697	0.110536126282	0.0742700806572	0.0475919432604	0.0305161973371	0.018987534271	0.0106596683627	0.00663332623654	0.00392495941071	0.0021000705334	0.00117314284969	0.00063726278255	0.000333114636333	0.000173798940695	0.000101382715406	7.24162252898e-05	1.4483245058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_5P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79450148165e-05	0.000115890029633	0.000217293805562	0.000550477640757	0.000999551505585	0.00192667174265	0.00360707717233	0.00589590525758	0.00916979859472	0.0143269049134	0.0217438668099	0.0317248956121	0.0461097455403	0.0663760144723	0.0929872625268	0.124770103154	0.165157778481	0.217641475651	0.280033770355	0.348597209136	0.428532357076	0.525662688162	0.635526436254	0.754531010434	0.880010940019	1.02002058207	1.16433264147	1.31241112683	1.48311714048	1.66321024653	1.83881261393	2.02238242087	2.21365891478	2.41026635006	2.59900774957	2.76454217064	2.92494845791	3.07553306516	3.18984409314	3.27573309135	3.33676367821	3.35902905015	3.37986028298	3.39730173244	3.39172452476	3.38624872086	3.35639255198	3.30551682897	3.24277686418	3.15655468213	3.05477426361	2.94223055858	2.81126033884	2.65614153418	2.48996971794	2.29948996798	2.08681727735	1.87540489079	1.66787482023	1.44706085501	1.23151988615	1.0355933048	0.853037535622	0.683591826044	0.535600258203	0.410453512453	0.304211327787	0.221248552823	0.157378660242	0.111008162135	0.0738219488763	0.0477611784625	0.0308991791509	0.0191073686358	0.0118352692763	0.00688097050946	0.00398371976864	0.00230331433896	0.00123133156485	0.000680853924094	0.000318697581491	0.000130376283337	7.24312685207e-05	4.34587611124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_60P_filtered_1	0.0	0.0	0.0	0.0	0.0	3.95545003001e-05	0.000105478667467	0.000342805669267	0.0012657440096	0.00270289085384	0.00493112770408	0.00926893790365	0.0158877242872	0.0257236100285	0.0392248794643	0.0598986982878	0.0870594551605	0.119533699907	0.163267792405	0.218670462492	0.289960856867	0.370533373978	0.460453937993	0.563968065279	0.673204410274	0.786330281132	0.901512986006	1.01760544439	1.12645942921	1.22017722526	1.30792229176	1.39627386059	1.46966064348	1.53990943602	1.62598002867	1.71079806215	1.80768021821	1.92186087575	2.05893040412	2.20454370456	2.34269438927	2.50350980266	2.65601877098	2.78702327598	2.90345854003	2.97786055509	3.01965647708	3.03951283623	3.03828664672	3.01873353874	2.98403105714	2.94670479369	2.89478291963	2.84325659057	2.80648409013	2.76245993129	2.70583107169	2.65394875213	2.58832783614	2.49836771762	2.39371969466	2.27583409893	2.13995120557	1.96738810559	1.77984703484	1.58753305438	1.37504627877	1.16464270684	0.976323730907	0.799805180901	0.636155028326	0.491332817894	0.371126691482	0.273374336407	0.196559496825	0.138678078052	0.0932167723739	0.0621401199714	0.0407147656422	0.0254730981933	0.0161382361224	0.00953263457232	0.00551126037515	0.00325665385804	0.0018195070138	0.0011075260084	0.000659241671668	0.000316436002401	0.000131848334334	2.63696668667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_60P_filtered_2	0.0	0.0	0.0	1.31864399091e-05	2.63728798183e-05	3.95593197274e-05	0.000131864399091	0.000382406757365	0.00105491519273	0.0024526778231	0.00479986412692	0.00825471138312	0.0150193550565	0.0258058629022	0.0410757603169	0.0604730134233	0.0862656898855	0.120695484488	0.164579956506	0.222455241267	0.290339033919	0.368956588657	0.459586990153	0.561425865571	0.670675520218	0.783709683119	0.896335066383	1.01104390715	1.1257791208	1.22375436933	1.31170792352	1.39501985087	1.4688771008	1.5413365881	1.61798936329	1.70705057844	1.80833562338	1.92026212533	2.04929143984	2.19438183816	2.35347623566	2.50726968432	2.65465452319	2.79410112523	2.90147830541	2.97578389429	3.02324189153	3.04892907647	3.05134219497	3.02266168817	2.98138813125	2.94168376069	2.90002779702	2.8535983421	2.80706339566	2.7574164494	2.71227926559	2.66184113294	2.59143873026	2.50633344709	2.39935186011	2.28174200256	2.14365360383	1.96290707199	1.76545332079	1.57479058615	1.3730908013	1.1663537964	0.975691061756	0.798373004298	0.63268538684	0.490390513781	0.372094961356	0.273605441675	0.196161480088	0.135662093785	0.0916853166882	0.0604466405435	0.0384912180947	0.0246058968704	0.0153622024941	0.00950742317448	0.00567016916093	0.00312518625846	0.00163511854873	0.000988982993185	0.000580203356002	0.000342847437637	0.000131864399091	2.63728798183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
