PD_213S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	2.67974094408e-05	8.03922283225e-05	0.000151851986831	0.000428758551053	0.000893246981361	0.0019026160703	0.00349259569712	0.00675294717909	0.0123268083428	0.0204196259939	0.0319961068724	0.0495305451165	0.0758723985968	0.106215998554	0.142419298708	0.189055723605	0.250502183453	0.32444516857	0.403792297924	0.493179523349	0.592070896656	0.701672301269	0.816588525421	0.933434163053	1.06736761544	1.21040325456	1.358673321	1.51682269905	1.69698168272	1.89401410187	2.09154673933	2.30985630157	2.53708046869	2.76217870799	2.97797824622	3.18603333312	3.38186880131	3.54058985743	3.65395183184	3.73170004909	3.76613472022	3.74411618213	3.67053049581	3.55540882485	3.41289126898	3.22489850928	3.01298459542	2.80702863893	2.61003194966	2.42458494386	2.26121007097	2.12938468146	2.01385211689	1.91488035135	1.82982537379	1.74446669225	1.65596378134	1.55343689282	1.43831522186	1.31182251683	1.16891193228	1.01316538861	0.855105335257	0.707103242915	0.56743514491	0.442005403787	0.33354735531	0.245321350961	0.176880767249	0.121034965974	0.0816249091568	0.0540503748422	0.0326035148197	0.0192494724483	0.0115407509992	0.00703878621313	0.00393028671799	0.00167930432496	0.000786057343598	0.000428758551053	0.000232244215154	0.000125054577391	6.25272886953e-05	4.46623490681e-05	1.78649396272e-05	8.93246981361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_214S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	8.85686247418e-05	0.000177137249484	0.000232492639947	0.000464985279895	0.000841401935047	0.00143924015205	0.00238028178994	0.00415165428477	0.00695263704223	0.0113921393574	0.018510842571	0.0277662638566	0.0418708173467	0.0614776966489	0.0846826763313	0.117763057672	0.161682024466	0.216351008088	0.281116814931	0.355481246479	0.448544728927	0.556864156986	0.673564391162	0.806051982697	0.944529027481	1.09222828032	1.26515852012	1.44712275966	1.64811818243	1.86446919052	2.08179445348	2.33269829629	2.6017476361	2.87089661562	3.14005666621	3.39381684717	3.64741096196	3.86958535713	4.05163816528	4.20152949158	4.28773997669	4.29178092019	4.25615419089	4.14647302023	3.9525298742	3.71898548183	3.45239392136	3.15854536662	2.84243287384	2.55719761786	2.30580664761	2.07257224543	1.86868727127	1.69519240648	1.54424932776	1.40592727807	1.27497856639	1.15393846961	1.02815995139	0.903344616976	0.783334130451	0.663943624299	0.549125473399	0.44579910156	0.354684128857	0.274086680342	0.207305937286	0.152459816415	0.107123751625	0.07354517177	0.0502737656191	0.0340546362132	0.0221753694197	0.013252080477	0.00798224730486	0.00535840179688	0.00309990186596	0.00145031123015	0.000619980373193	0.000265705874225	0.000210350483762	8.85686247418e-05	1.10710780927e-05	1.10710780927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_214S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159369661116	0.000273205133342	0.000295972227788	0.000648862191688	0.00157092951672	0.00229947653896	0.00344921480845	0.00587391036686	0.00967601513921	0.0152767203727	0.0238599149786	0.0358923243928	0.0521821804684	0.0730140718857	0.101871364095	0.142726915077	0.192040441645	0.249026479042	0.317361913019	0.403637817419	0.50441636098	0.614768467756	0.736333368546	0.870329102904	1.02061469334	1.18798698815	1.37704494042	1.57095228381	1.77886139029	2.00655510183	2.25768753711	2.51893994587	2.78557677246	3.06513392516	3.34235745067	3.61584717269	3.8670592928	4.07143949963	4.23931267053	4.3564152208	4.40731106044	4.38701419574	4.27644580157	4.10459977269	3.87075894565	3.581571312	3.27190467691	2.96008655139	2.65639627858	2.37586014083	2.12785818104	1.91723979032	1.7294226447	1.56524912665	1.42222623935	1.28930055843	1.16131533701	1.02494044128	0.894143483693	0.76902691617	0.642191433016	0.52700131867	0.423479340228	0.331363676103	0.254684102011	0.189217321934	0.136750552785	0.0973748629421	0.0676410375967	0.0455683395321	0.0292443328149	0.0177924843089	0.0112241775615	0.00683012833356	0.00379072122512	0.00212872333063	0.00108143698615	0.000603328002798	0.000330122869455	0.000159369661116	5.6917736113e-05	3.41506416678e-05	1.13835472226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_215S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50114131774e-05	6.00456527098e-05	0.000142608425186	0.000285216850371	0.000540410874388	0.000855650551114	0.00174132392858	0.0034601307374	0.0058544511392	0.00994506123005	0.0163999688964	0.0260523075694	0.0410261922139	0.0607737062489	0.0875240445311	0.126020813625	0.175693579829	0.234290631167	0.306968388065	0.396976821477	0.502949892803	0.621870307995	0.755441862448	0.90767260348	1.07567283406	1.25824914683	1.46210413778	1.69424063115	1.94838385625	2.23035824137	2.51605545696	2.80423706144	3.09322928222	3.37018985535	3.62951952369	3.85351983113	4.04559836844	4.18264506504	4.26089205623	4.28760486598	4.23836743076	4.12651739117	3.97904526812	3.78586339194	3.54175529655	3.27172999632	2.99428155226	2.72641038982	2.48160426372	2.24666814179	2.03017354094	1.84584839854	1.6874629781	1.54171716756	1.408250693	1.28581010142	1.1613880033	1.03216225296	0.90932385893	0.790350903792	0.670026921468	0.554093777499	0.447640340951	0.350531509106	0.267450842876	0.199246487104	0.143584167042	0.10143211884	0.068782295179	0.0455371218738	0.0294298755344	0.0177735132021	0.0105455177572	0.00604959951051	0.00343761361763	0.00207157501849	0.00124594729373	0.000660502179807	0.000390296742613	0.000210159784484	5.2539946121e-05	7.50570658872e-06	7.50570658872e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_215S_filtered_2	0.0	0.0	0.0	0.0	0.0	7.78429773257e-06	3.11371909303e-05	2.33528931977e-05	7.78429773257e-06	7.00586795932e-05	0.000194607443314	0.000474842161687	0.000793998368723	0.0013856049964	0.00252211246535	0.00449932408943	0.00811123823734	0.0132488747408	0.0204649187389	0.0327718934541	0.0495237021746	0.0720903813014	0.105593998742	0.147473520544	0.199776217009	0.264891867542	0.342680354783	0.435990731704	0.541491318873	0.666071219785	0.811077117948	0.972873746319	1.15198265285	1.34978165823	1.57143175187	1.8219304529	2.09183540819	2.37325333981	2.66634771804	2.97076046517	3.27308702051	3.55699592741	3.8237949479	4.06046095186	4.24067522867	4.36117615757	4.41578300616	4.40310238516	4.32562526982	4.17997327495	3.98250121007	3.73229831235	3.44979836334	3.16383440183	2.86780534336	2.58297010503	2.32772298238	2.10367532504	1.91032893796	1.73189726533	1.57044314606	1.42720428348	1.29283173602	1.15996155802	1.03102245038	0.895933747531	0.762534237288	0.639355509967	0.5204581464	0.413704287295	0.321795083967	0.242122796674	0.176828107293	0.124540979423	0.0849189039647	0.0576193718165	0.0375280993687	0.0234930105569	0.0139572458345	0.00839925725345	0.00466279434181	0.0027011513132	0.00154129095105	0.00075507688006	0.000389214886629	0.000186823145582	7.78429773257e-05	3.11371909303e-05	1.55685954651e-05	0.0	7.78429773257e-06	7.78429773257e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_216S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153974070766	0.00307948141533	0.00153974070766	0.00153974070766	0.00307948141533	0.00769870353832	0.0123179256613	0.0215563699073	0.032334554861	0.0431127398146	0.0739075539679	0.115480553075	0.177070181381	0.246358513226	0.286391771626	0.386474917624	0.529670803437	0.663628245004	0.825301019308	0.993132756444	1.16096449358	1.31493856435	1.49970744927	1.73374803683	1.97240784652	2.16487543498	2.38813783759	2.66375142426	2.8931727897	3.10411726665	3.39050903828	3.65842392141	3.68767899486	3.80931851076	3.93403750808	3.85397099129	3.71231484618	3.56603947895	3.46441659225	3.36279370554	3.23191574539	3.00711360207	2.90395097466	2.79924860653	2.55750931543	2.29883287654	2.17411387922	2.03861669695	1.8076555908	1.70449296338	1.61518800234	1.52280355988	1.45813445016	1.31955778647	1.21023619622	1.15018630863	0.994672497151	0.853016352046	0.722138391895	0.622055245897	0.58048224679	0.457302990176	0.343362177809	0.250977735349	0.163212515012	0.135497182275	0.113940812367	0.0662088504296	0.0461922212299	0.036953776984	0.018476888492	0.018476888492	0.00923844424599	0.00461922212299	0.00307948141533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_216S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.00157793416859	0.00157793416859	0.0	0.0	0.00157793416859	0.00157793416859	0.00315586833717	0.0126234733487	0.0126234733487	0.0126234733487	0.0236690125288	0.0489159592262	0.0741629059236	0.0946760501152	0.129390601824	0.20039763941	0.295073689526	0.386593871304	0.493893394768	0.596459115726	0.717960046707	0.908890081106	1.05248209045	1.25603559819	1.4816801843	1.65051914034	2.01344399912	2.32271909616	2.53100640641	2.68879982327	2.8529049768	3.11799791713	3.31681762237	3.39413639663	3.62924858775	3.79808754379	3.73970397955	3.79493167545	3.82333449049	3.72865844037	3.59926783855	3.49670211759	3.32628522738	3.07381576041	2.83081389844	2.64777353489	2.52469466974	2.39688200208	2.16334774513	1.94717076404	1.93296935652	1.84460504308	1.63789566699	1.51481680184	1.42960835674	1.33493230662	1.25287972986	1.13295673305	0.968851579512	0.869441726891	0.793700886799	0.733739388393	0.621706062423	0.482847855587	0.366080727112	0.287184018683	0.195663836905	0.104143655127	0.0773187742607	0.0694291034178	0.0599614984063	0.0299807492031	0.0126234733487	0.0126234733487	0.00946760501152	0.00315586833717	0.00315586833717	0.00157793416859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_217P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000894422382026	0.00268326714608	0.00447211191013	0.00894422382026	0.00804980143823	0.00715537905621	0.0313047833709	0.0536653429215	0.0643984115058	0.0876533934385	0.135057779686	0.186039855461	0.242388465529	0.310364566563	0.414117562878	0.56974705735	0.710171371328	0.824657436228	0.955243104003	1.18868734571	1.40782082931	1.57507781475	1.84429895174	2.05180494437	2.2244284641	2.48202211012	2.80043647812	3.10543451039	3.42295445601	3.71543057493	3.94171943759	4.16800830024	4.3638868019	4.48552824586	4.48284497871	4.30127723516	4.14385889593	4.01416765053	3.77893456406	3.52044649565	3.21365961862	2.89345640585	2.59919144217	2.35948624378	2.10547028729	1.8013666774	1.59833279668	1.48116346463	1.28617938535	1.18063754427	1.11355586562	0.945404457801	0.805874566205	0.739687309935	0.659189295553	0.593002039283	0.525025938249	0.467782905799	0.416800830024	0.347035884226	0.301420342743	0.248649422203	0.188723122607	0.127007978248	0.107330685843	0.0840757039104	0.0581374548317	0.0527709205395	0.034882472899	0.0125219133484	0.0035776895281	0.00447211191013	0.00447211191013	0.00268326714608	0.000894422382026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_217P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182888913274	0.00457222283185	0.00640111196459	0.00457222283185	0.00457222283185	0.00731555653096	0.0137166684956	0.0265188924247	0.0393211163539	0.0557811185486	0.0832144555397	0.120706682761	0.198434470902	0.26701781338	0.316397819964	0.426131167929	0.515746735433	0.644683419291	0.816598997769	0.979370130583	1.15220015363	1.29302461685	1.46311130619	1.71092578368	1.963312484	2.20746918322	2.50009144446	2.81466037529	3.14568930831	3.42368045649	3.67789604594	3.86078495922	4.0244705366	4.26679834668	4.37195947182	4.45517392736	4.47529170782	4.25765390102	4.0189838692	3.77116939171	3.49500713267	3.27096821391	3.05058707341	2.73693258715	2.42053476718	2.13339917334	1.89290025239	1.71915578478	1.54906909543	1.343319068	1.18420571345	1.08636014485	0.942792347928	0.831230110831	0.76081787922	0.69040564761	0.592560079008	0.521233402831	0.467281173415	0.427960057061	0.352975602619	0.258787812283	0.213065583964	0.155455576283	0.13350890669	0.125278905593	0.0951022349025	0.0649255642123	0.042064450053	0.0274333369911	0.0128022239292	0.00731555653096	0.00457222283185	0.00182888913274	0.00091444456637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_218S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0490677134446	0.0981354268891	0.0490677134446	0.0	0.147203140334	0.245338567223	0.196270853778	0.0981354268891	0.0981354268891	0.343473994112	0.637880274779	0.785083415113	0.834151128557	1.03042198234	1.03042198234	1.37389597645	1.61923454367	1.52109911678	1.766437684	2.10991167812	2.99313052012	3.33660451423	3.04219823356	2.74779195289	2.89499509323	4.12168792934	4.71050049068	4.5142296369	4.26889106968	4.02355250245	4.12168792934	3.68007850834	2.84592737978	2.84592737978	3.33660451423	3.09126594701	3.04219823356	3.33660451423	3.04219823356	3.09126594701	2.99313052012	2.30618253189	2.06084396467	1.96270853778	1.42296368989	1.17762512267	1.07948969578	0.785083415113	0.686947988224	0.637880274779	0.53974484789	0.343473994112	0.196270853778	0.196270853778	0.147203140334	0.0981354268891	0.147203140334	0.0981354268891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_218S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0501002004008	0.0501002004008	0.0	0.150300601202	0.300601202405	0.200400801603	0.100200400802	0.100200400802	0.200400801603	0.300601202405	0.250501002004	0.400801603206	0.751503006012	0.901803607214	1.10220440882	1.20240480962	1.40280561122	1.45290581162	1.50300601202	2.65531062124	3.15631262525	2.50501002004	2.55511022044	2.80561122244	3.25651302605	3.85771543086	3.25651302605	3.80761523046	4.80961923848	4.40881763527	4.50901803607	4.60921843687	4.10821643287	3.75751503006	3.10621242485	2.90581162325	3.80761523046	3.65731462926	2.70541082164	2.25450901804	1.65330661323	1.85370741483	2.50501002004	2.10420841683	1.65330661323	1.65330661323	1.35270541082	1.10220440882	1.00200400802	0.60120240481	0.350701402806	0.350701402806	0.300601202405	0.200400801603	0.150300601202	0.100200400802	0.100200400802	0.0501002004008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_221P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.04184551681e-05	2.08369103363e-05	8.33476413451e-05	0.00028129828954	0.000791802592778	0.00131272535119	0.00203159875779	0.00369855158469	0.00684492504547	0.010720590368	0.0168049681862	0.0250668031345	0.0355165136682	0.0510295934135	0.0715539500948	0.0997358713246	0.136304648965	0.182166688615	0.238342998881	0.30363545742	0.385201542932	0.482322382009	0.584141944367	0.702443502801	0.837570866332	0.975469538938	1.12463056158	1.28447050077	1.44889456023	1.62845663506	1.80949813051	1.98849760876	2.17452954424	2.35078896877	2.52339151554	2.69250387983	2.85056226319	2.98257450862	3.07099593764	3.1443001882	3.19159997466	3.19370450261	3.17644112239	3.13671555284	3.08324804091	3.02017471333	2.93336814486	2.85336482763	2.77832069505	2.71619544689	2.67586560693	2.62980561663	2.59095519731	2.55226105481	2.50467997006	2.4522438852	2.36493723089	2.24447905224	2.10996637756	1.94838655636	1.75924992124	1.55652762057	1.35221129627	1.1433108517	0.942140900855	0.759724169316	0.590080463813	0.446972563623	0.334286552525	0.241114307956	0.170966849309	0.117613940393	0.0767319223133	0.0499564925312	0.0312449470492	0.0187948931233	0.0106997534577	0.00633442074223	0.0037923176812	0.00203159875779	0.00115644852366	0.000593851944584	0.000302135199876	0.00016669528269	4.16738206725e-05	3.12553655044e-05	1.04184551681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_221P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.07717228487e-05	6.46303370924e-05	0.000215434456975	0.00051704269674	0.00104485711633	0.00183119288429	0.00306994101189	0.00549357865286	0.00905901891579	0.0145202824001	0.0216619346488	0.0316688651753	0.0443794981368	0.0620235801631	0.087520248146	0.117336376991	0.158408956214	0.21110422439	0.270111722155	0.343510241646	0.42871456938	0.52540155367	0.63921557729	0.762541032185	0.891941738767	1.03547494573	1.18934900662	1.35258369467	1.52569605257	1.70681180055	1.89499379872	2.0827126128	2.27121776266	2.46040153105	2.63798415393	2.8075418433	2.95907844033	3.07825678193	3.18387352446	3.25529004695	3.27649956924	3.2788370331	3.2611606359	3.2091116711	3.13741508382	3.05554999017	2.99089810963	2.91646550474	2.83496664967	2.78296077176	2.73973384796	2.69356624383	2.64674156461	2.59662073819	2.5228882953	2.42334680445	2.29616507277	2.13212250551	1.94860466334	1.75109435318	1.53533674452	1.31444102406	1.09633517982	0.89543177697	0.710632099777	0.546018631203	0.409831739226	0.300412578529	0.214044904727	0.146969386548	0.0981627103206	0.0646087936468	0.040803286151	0.0246564736008	0.0153281616138	0.00898361685585	0.00501962284751	0.00282219138637	0.00145418258458	0.000743248876563	0.000387782022555	0.000129260674185	3.23151685462e-05	2.15434456975e-05	1.07717228487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_222S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07757645297e-05	2.15515290594e-05	0.000150860703416	0.000495685168367	0.000851285397848	0.00173489808928	0.0032650566525	0.00585124013964	0.00959043043145	0.0154955493937	0.0231678937389	0.0338035733297	0.0497193775401	0.0717558160034	0.098253420982	0.132455697599	0.17653935029	0.231452646334	0.297346446433	0.377798304412	0.468681102456	0.573324551804	0.695047587931	0.824615380637	0.967340381833	1.13584101178	1.32670135313	1.52701203998	1.75266732499	1.99869958074	2.25079859191	2.5192659894	2.78869242994	3.05603914792	3.31438810252	3.54081924258	3.74117303249	3.8797601401	3.95467325511	3.97246404235	3.92961960258	3.84083807862	3.69999883622	3.52204786077	3.33827797248	3.15287016799	2.96265637251	2.76922062343	2.59755191871	2.46644319168	2.34520506495	2.21429030168	2.08655438895	1.97069336872	1.84276349223	1.70717204715	1.56331559068	1.40827389062	1.25643259264	1.0969512776	0.935691961409	0.788290278407	0.651157899002	0.524671974952	0.411591101977	0.316516531531	0.236743546718	0.171959650365	0.124050601266	0.0876931717428	0.0596223051429	0.0396979165275	0.0261527805136	0.0159373557395	0.00938569090538	0.00559262179092	0.00300643830379	0.00146550397604	0.000872836926907	0.000549563991016	0.000237066819654	0.000107757645297	5.38788226486e-05	1.07757645297e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_222S_filtered_2	0.0	0.0	0.0	0.0	2.25467806241e-05	2.25467806241e-05	1.12733903121e-05	2.25467806241e-05	3.38201709362e-05	0.000101460512808	0.000248014586865	0.000653856638099	0.00136408022776	0.00232231840428	0.00459954324732	0.00793646677969	0.0121639881467	0.0178683236446	0.0271350504811	0.0412380617615	0.0587005433549	0.0817208063721	0.11270008295	0.151198710865	0.199009159179	0.257326407263	0.326646484292	0.406924296704	0.500888004955	0.610724646765	0.731609211081	0.870407192603	1.03224798392	1.20235217034	1.39573590775	1.62071895821	1.85965846588	2.11346757536	2.38418677032	2.66471381484	2.94525213276	3.23147223939	3.49727623617	3.72149269608	3.90411034575	4.03860189217	4.10503598128	4.09583689479	4.02907587736	3.90908191088	3.74557265779	3.55474797998	3.33882873533	3.11747571655	2.92543351259	2.75941029346	2.60816648904	2.45287553749	2.30904962389	2.1749751929	2.02757561457	1.87908251738	1.72783871296	1.56932357178	1.39985069522	1.22420000077	1.05268664056	0.888951919667	0.734675573246	0.596779462949	0.472287413733	0.361402346624	0.273086606919	0.20012522482	0.143205877134	0.102756952694	0.0690607890516	0.0441804166329	0.0288711525892	0.0184432665505	0.011307210483	0.00657238655193	0.00364130507079	0.00204048364648	0.000868051054028	0.000281834757801	0.000202921025617	0.000169100854681	7.89137321844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_223P_filtered_1	0.0	0.0	0.0	0.0	7.54062170616e-06	7.54062170616e-06	1.50812434123e-05	9.80280821801e-05	0.000346868598483	0.000829468387678	0.00161369304512	0.00345360474142	0.00607020047346	0.00990083630019	0.0155638432015	0.0226897307138	0.0326207295009	0.0452135677501	0.0594578021531	0.0785129532046	0.106496200356	0.140406376169	0.178720275058	0.227244175737	0.287440958817	0.357214331464	0.437182624658	0.5260262296	0.623179599662	0.727594588428	0.838517133725	0.95742519741	1.07818825403	1.20635620117	1.34848937971	1.49488300952	1.64555971245	1.80957577518	1.98820556278	2.17361436929	2.35421979977	2.52418541303	2.68677629826	2.82173080493	2.92217188606	2.98823527283	3.01465761128	3.01496677677	2.99889771192	2.95957336972	2.90804076098	2.85902671989	2.83013859814	2.81894831552	2.81438623939	2.82108231147	2.83125461015	2.84900523364	2.86346060545	2.85714156446	2.8313073945	2.77569530942	2.68006514494	2.54214717393	2.36720475035	2.15497395243	1.90456498681	1.64836482372	1.39377835368	1.13960661783	0.90916521849	0.71023607726	0.535580197302	0.39180316323	0.278987921885	0.194706393075	0.133868657149	0.0894996390304	0.0578893528382	0.0365267715446	0.023353305424	0.0145232374061	0.00872449931403	0.00503713529972	0.00273724567934	0.00132714942028	0.000776684035735	0.000467518545782	0.000241299894597	0.000113109325592	6.03249736493e-05	3.01624868246e-05	1.50812434123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_223P_filtered_2	0.0	0.0	0.0	0.0	0.0	7.82070563099e-06	3.12828225239e-05	7.03863506789e-05	0.000242441874561	0.000610015039217	0.00122003007843	0.00269032273706	0.00516166571645	0.0082039202069	0.0129823713474	0.0197551024239	0.0277869671069	0.0379304223103	0.0508267658958	0.0682200152191	0.0919089325754	0.120986316111	0.15623423639	0.200569816612	0.254305885003	0.315714065617	0.391473241065	0.477790369114	0.568487092316	0.667090548912	0.771629921081	0.886578652445	1.00895705416	1.13920308574	1.27601851005	1.4197005139	1.56836430724	1.73151204741	1.91060620636	2.09624629592	2.28600789735	2.47373611531	2.6530179712	2.80205715841	2.9257885422	3.02691026601	3.08022401629	3.09725751316	3.09771893479	3.07502324705	3.04068252862	3.00062487438	2.95563235488	2.92983966771	2.93102841497	2.94035851679	2.95628929416	2.97248597552	2.97706890902	2.97119555909	2.94019428197	2.8595393448	2.73831840752	2.58766033424	2.38505713416	2.13910376278	1.87083791822	1.59479829227	1.32959034362	1.0740175043	0.837746166486	0.639710258498	0.473887837004	0.342257540529	0.24181621811	0.164086224844	0.111194792661	0.0734598879919	0.0457276658244	0.0278417120463	0.0172446559163	0.0101982001428	0.00606886756965	0.0036600902353	0.00202556275843	0.00100105032077	0.000453600926597	0.000265903991454	0.000132951995727	2.3462116893e-05	7.82070563099e-06	7.82070563099e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_224S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41014148373e-05	5.6405659349e-05	0.000197419807722	0.000437143859955	0.000810831353142	0.00172037261015	0.00388493978766	0.00761476401212	0.0135726117809	0.0228301906215	0.0361066726908	0.0559121098297	0.083959823941	0.12111000133	0.170979654902	0.234830861285	0.312085462471	0.402454379455	0.512142234767	0.637405102766	0.774886846722	0.929381947679	1.10932305171	1.30214579819	1.49900860003	1.71412568337	1.96348805265	2.22845363744	2.50962174788	2.81046838272	3.13164220706	3.46052950531	3.75713866499	4.02435342545	4.26770859201	4.4658616733	4.59393072285	4.62716775762	4.56302042153	4.40725619324	4.16510669765	3.86060779636	3.52637606189	3.17398875581	2.80840957616	2.47037045968	2.16585040627	1.89934071655	1.68339870044	1.51365291934	1.38542875422	1.28443442116	1.19917726705	1.12569479434	1.05185273554	0.975451269952	0.890391535654	0.796144729589	0.691744904842	0.589685914957	0.494388553487	0.396820864228	0.308560108761	0.234541782281	0.174081966166	0.124205261887	0.0858846670663	0.059268246561	0.0400903223823	0.0260805667415	0.0164351989928	0.0103645399054	0.00632448455451	0.00365931715027	0.0022350742517	0.00121977238342	0.000557005886072	0.000232673344815	0.000119862026117	9.87099038608e-05	6.34563667676e-05	2.11521222559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_224S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29360448621e-06	2.91744179448e-05	5.10552314035e-05	0.000196927321128	0.000342799410852	0.000678305217217	0.00137849124789	0.00293202900346	0.00641107834338	0.011655179969	0.018795618761	0.0291962987583	0.0463800309278	0.0717326001219	0.104918500534	0.148512374548	0.2041990448	0.276522426886	0.360296768014	0.455193855984	0.566056644175	0.694380321505	0.842126867582	1.01365785789	1.19502792065	1.38320291639	1.59861223129	1.8410297636	2.09995272286	2.38301021936	2.68777348282	3.00929015578	3.34364357264	3.67802616391	3.98608613659	4.26073410713	4.49851290698	4.6513649762	4.72064692521	4.70264630934	4.58684575091	4.37627209579	4.08407571287	3.73732316838	3.34921588646	2.96247980219	2.60204445569	2.26772750685	1.97250427806	1.74320064662	1.56689234538	1.42525054625	1.31791786264	1.22557353624	1.14578150316	1.06067972601	0.972106193131	0.8847506922	0.784923127597	0.674855342295	0.565546091861	0.46299071918	0.368122805628	0.284508923798	0.210413195823	0.152808307591	0.10938218648	0.0738623326318	0.0495673360883	0.0334265893603	0.0214723716074	0.0134785810905	0.00800837772586	0.00463143884874	0.00288097377205	0.00167752903183	0.000926287769748	0.000430322664686	0.000116697671779	6.56424403759e-05	2.91744179448e-05	7.29360448621e-06	7.29360448621e-06	7.29360448621e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_225P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21335132824e-06	5.74934592977e-05	0.00013962697258	0.000254613891175	0.000394240863755	0.000714561565557	0.00132234956385	0.00298144653215	0.00674316144048	0.0120325596959	0.0206730052932	0.0342743150927	0.0527050754733	0.0808522304752	0.121393332631	0.172628218217	0.2371440929	0.319343312993	0.414494988131	0.522434851287	0.648444087364	0.789623383346	0.936921626066	1.10150075998	1.28238339628	1.46578753144	1.66462455375	1.89002355425	2.11926640317	2.35034904279	2.59748878426	2.84620548918	3.092137868	3.3555400451	3.59835956377	3.79693375883	3.96085582464	4.08015475268	4.13545524717	4.10551758158	4.00549538911	3.85754007828	3.66830446368	3.44949257094	3.20625417136	2.94488890539	2.69160557713	2.45443684417	2.2403394151	2.05773197502	1.90303350275	1.76615800287	1.64506035088	1.54321479441	1.44730749095	1.34929756955	1.24543152866	1.12891692672	1.01130173569	0.894696786888	0.780999364451	0.663671640727	0.545596502032	0.438461547307	0.346513079187	0.265611568604	0.196504430528	0.143183353705	0.101746996254	0.0688853775899	0.0451405789	0.0298555320781	0.0187346543797	0.0110469575365	0.00665281457587	0.00408203561013	0.00219296480464	0.00123200269924	0.000616001349618	0.000320320701801	0.000188907080549	5.74934592977e-05	1.64267026565e-05	8.21335132824e-06	8.21335132824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
