PD_127S_filtered_2 - polyg	0.0404562286495	0.0407353654617	0.0409586749115	0.041107547878	0.0412564208445	0.0414983394151	0.04160999414	0.0418333035898	0.0419635674355	0.0425851120706	0.0432997023099	0.0435267335838	0.0435639518255	0.0436011700671	0.0436011700671	0.0436197791879	0.0437202684403	0.0437723739786	0.043872863231	0.0441073381532	0.0443380912513	0.0445241824595	0.0446544463051	0.044788431975	0.0448591466341	0.0449075303482	0.0449894104798	0.0451047870288	0.0452536599954	0.0453690365444	0.0454360293793	0.0454955785659	0.0457040007191	0.0459719720588	0.0799075647751	0.265273017203
PD_128S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.06298456929e-05	6.18895370786e-05	8.25193827715e-05	8.25193827715e-05	8.25193827715e-05	0.00017329070382	0.000400219006442	0.000627147309064	0.000969602747565	0.00137807369228	0.00195158340255	0.00297069777977	0.00409296138547	0.00584649826936	0.00905237629004	0.670399843543	2.47734327197	4.54174717464	6.78728112249	9.18125093608	11.6874429843	14.2829952721	16.9403298217	19.6253001127	22.3181840124	24.9989416889	27.6538749245	30.2865485567	32.8855171469	35.4414312492	37.6578028472	37.9574100962
PD_128S_filtered_2 - polyg	0.0371337222472	0.0373400207041	0.0374225400869	0.0376082086981	0.0377113579266	0.0378763966921	0.0380826951491	0.0382271040689	0.0383921428345	0.0388748812237	0.039390627366	0.0395804219464	0.0396918231131	0.0397330828045	0.0397537126502	0.0397578386193	0.039778468465	0.0398197281564	0.0398816176935	0.0399517591688	0.0400136487059	0.0400672863047	0.0401250498727	0.040195191348	0.0402075692554	0.0402364510394	0.0402942146073	0.0403313483296	0.040372608021	0.0404056157741	0.0404592533729	0.0404963870951	0.0408140867188	0.0410657708362	0.0936471215383	0.401085459961
PD_129P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.44206590042e-05	6.88413180083e-05	0.000103261977013	0.000103261977013	0.000103261977013	0.000151450899618	0.000309785931038	0.000481889226058	0.000709065575486	0.00113588174714	0.00172791708201	0.00286379882915	0.00425439345292	0.00645043149738	0.0105602581825	1.03936621929	3.73058674832	6.54367017849	9.45682823265	12.4676445805	15.6047778628	18.7776604416	21.9896173524	25.2098902945	28.3634697676	31.4102006311	34.3583851479	37.2351054924	40.0055692626	42.676908419	44.9531190624	45.2573150785
PD_129P_filtered_2 - polyg	0.0403065916939	0.0405475363069	0.0407196396019	0.040926163556	0.041201528828	0.041408052782	0.041511314759	0.041614576736	0.0417178387131	0.0420620453031	0.0427504584832	0.0430189396234	0.0432116953138	0.0432323477092	0.0432667683682	0.0433011890272	0.0433700303453	0.0435627860357	0.0436385114855	0.0437693099897	0.0439964863391	0.0441135165797	0.0442167785568	0.0442374309522	0.0443544611928	0.0445334486196	0.0446160582012	0.0447468567054	0.0448570028142	0.0449258441322	0.0449878013184	0.0450359902411	0.0453182396449	0.0456555621031	0.082540740292	0.287274820049
PD_12P_filtered_2 - illumina_universal_adapter	0.0	0.0	3.30967686632e-05	6.61935373264e-05	6.61935373264e-05	6.61935373264e-05	6.61935373264e-05	6.61935373264e-05	6.61935373264e-05	7.94322447916e-05	0.000205199965712	0.000330967686632	0.000635457958333	0.00106571595095	0.00184679969141	0.00302504465582	0.00503732819054	0.00780421805078	0.0121398947457	1.02100221649	3.68633795177	6.53225627622	9.5198089125	12.5947767342	15.7420742341	18.927790463	22.1027436228	25.2572495989	28.381458793	31.4503434286	34.4697748725	37.3745855871	40.2092907263	42.9634912855	45.3216757688	45.6397820512
PD_12P_filtered_2 - polyg	0.0231346412956	0.0232339316016	0.0232670283702	0.0233663186762	0.0234325122135	0.0234656089822	0.0235648992882	0.0235979960569	0.0236972863628	0.0239488218047	0.0242003572465	0.0242599314301	0.0243592217361	0.0243923185048	0.0244320346272	0.0245048475182	0.024584279763	0.0247034281302	0.0248490539123	0.0249351055108	0.0250674925855	0.0251667828915	0.0252329764288	0.02525283449	0.0252793119049	0.025352124796	0.0253653635035	0.0254183183333	0.0254911312244	0.025623518299	0.0256830924826	0.02574928602	0.0260471569379	0.0265502278216	0.115971077396	0.603685060416
PD_130S_filtered_2 - illumina_universal_adapter	0.0	0.0	2.71734995337e-05	5.43469990674e-05	5.43469990674e-05	5.43469990674e-05	5.43469990674e-05	5.43469990674e-05	8.15204986011e-05	0.000130432797762	0.000277169695244	0.000326081994404	0.000565208790301	0.000923898984146	0.00130432797762	0.00192931846689	0.00277169695244	0.00389667983313	0.00591838819844	0.471824341803	1.78075551024	3.32650916182	5.05390135368	6.95917670818	9.03371579128	11.212883717	13.4240728945	15.7252824414	18.0786651073	20.4464605973	22.8171310437	25.1338457893	27.4825274398	29.8638009856	31.9905566654	32.2806229036
PD_130S_filtered_2 - polyg	0.0428254352651	0.0430699967609	0.0432602112577	0.0434232522549	0.043531946253	0.0435862932521	0.0437765077488	0.0440210692446	0.0441569367423	0.0446351903341	0.0452058338243	0.0454775688196	0.0455590893182	0.0456677833163	0.0456786527162	0.0457166956155	0.0457601732148	0.0457982161141	0.0458199549137	0.0458688672129	0.045923214212	0.045923214212	0.0459829959109	0.0460047347106	0.0460319082101	0.0460753858093	0.046151471608	0.0461949492073	0.0462221227068	0.0462492962064	0.046271035006	0.0462764697059	0.0464123372036	0.0466134211001	0.0830639533746	0.27447951879
PD_131P_filtered_2 - illumina_universal_adapter	2.50332566815e-05	2.50332566815e-05	2.50332566815e-05	2.50332566815e-05	2.50332566815e-05	2.50332566815e-05	2.50332566815e-05	2.50332566815e-05	2.50332566815e-05	0.00013517958608	0.000310412382851	0.000490651830957	0.000821090819153	0.00115152980735	0.00183744104042	0.00301901075579	0.00439083322194	0.00694422540345	0.0121661627472	0.977899139006	3.59272293242	6.48519558233	9.59334475851	12.8640298637	16.2262215353	19.6114187698	22.9999153876	26.3364479711	29.5968343945	32.7471495882	35.7813304976	38.6987863376	41.5101161894	44.1980921654	46.4680327816	46.7723871163
PD_131P_filtered_2 - polyg	0.0315919699321	0.0317171362155	0.0317672027288	0.032067601809	0.0322678678625	0.0324431006592	0.0327184664827	0.0327685329961	0.0328185995094	0.0332742047811	0.0336346836773	0.03379489652	0.0338850162441	0.0339300761061	0.0339651226655	0.0339701293168	0.0340051758762	0.0340602490409	0.0340852822975	0.0341553754162	0.0343055749563	0.0343506348184	0.0343706614237	0.034375668075	0.0344207279371	0.0344958277071	0.0345208609638	0.0345559075231	0.0345709274772	0.0346960937606	0.0347261336686	0.0348563066033	0.0349714595841	0.035356971737	0.110571894762	0.555613132046
PD_134S_filtered_2 - illumina_universal_adapter	0.0	0.0	1.63106380591e-05	4.89319141773e-05	4.89319141773e-05	4.89319141773e-05	4.89319141773e-05	8.15531902956e-05	9.78638283547e-05	0.000198989784321	0.000300115740288	0.00041102807909	0.000688308926095	0.00115153104697	0.00185288848352	0.00297832250959	0.0045245709976	0.00659275990349	0.0100212560235	0.708260098568	2.59740060623	4.71405494206	7.00293004302	9.43664687208	11.9757891413	14.5821312393	17.2246503325	19.8950606169	22.5535054171	25.1975022541	27.8268325654	30.4160843769	32.9582180171	35.4599697796	37.6146311643	37.9066894494
PD_134S_filtered_2 - polyg	0.0327843824988	0.0329311782413	0.0330942846219	0.0332247697264	0.0333389441928	0.0335183612115	0.0336977782301	0.0337467101443	0.033926127163	0.0343697765182	0.0348884548084	0.0351233279965	0.0351722599107	0.0352081433144	0.0352472888457	0.0352799101219	0.0353386284189	0.0353614633122	0.0353908224607	0.0354495407577	0.0355441424584	0.0355735016069	0.0356028607554	0.0356159092659	0.0356354820315	0.0356583169248	0.0356778896905	0.0356942003286	0.0357463943704	0.0357561807532	0.0357692292636	0.0357920641569	0.0359812675584	0.0361998301084	0.0776255886509	0.323048497399
PD_137P_filtered_2 - illumina_universal_adapter	2.09162094558e-05	2.09162094558e-05	4.18324189115e-05	8.3664837823e-05	0.000104581047279	0.00014641346619	0.000167329675646	0.000167329675646	0.000167329675646	0.000188245885102	0.000263544239143	0.000334659351292	0.000430873914789	0.000656768976911	0.00102489426333	0.00171931241726	0.00273165695492	0.0043965872276	0.00695673126499	0.469451771509	1.76098168974	3.28592813902	4.99640554941	6.8730998931	8.88842687306	11.0145470145	13.2382789223	15.5025046115	17.8106376076	20.1540144167	22.5263476261	24.9062608699	27.2864251082	29.6422219624	31.696662254	31.9767428484
PD_137P_filtered_2 - polyg	0.0251412837658	0.0253086134415	0.0254341106982	0.0255805241644	0.0256851052117	0.0258315186779	0.0259151835157	0.0259360997251	0.0260406807724	0.0264171725426	0.0268731459088	0.0270321091006	0.0270864912452	0.0271032242128	0.0271074074547	0.0271408733898	0.0272370879533	0.027324936033	0.0273542187262	0.0274337003222	0.0274964489505	0.0275382813695	0.0275842970303	0.0275884802721	0.027592663514	0.0276093964816	0.0276093964816	0.0276093964816	0.0276637786262	0.0277181607708	0.0277348937383	0.027785092641	0.0279900714937	0.0282787151842	0.0628532094146	0.263837066075
PD_138S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2189325451e-06	4.35325278157e-05	0.000149254381083	0.00030472769471	0.000752490837958	0.00118781611611	0.00230100504169	0.00356966728089	0.00561569608823	0.00938436921056	0.981359993483	3.57902677437	6.37194316144	9.31328059264	12.3443385637	15.4711805337	18.6298447817	21.780729145	24.8994927217	27.9475408164	30.8997613796	33.7262413456	36.3752765093	39.0075703066	41.6371464304	43.9529587504	44.2652735429
PD_13P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.48695158676e-05	2.48695158676e-05	2.48695158676e-05	2.48695158676e-05	2.48695158676e-05	2.98434190411e-05	5.47129349088e-05	0.000164138804726	0.000343199318973	0.000905250377581	0.00160657072505	0.00248197768359	0.00391446179756	0.00613779651613	0.0107038396294	0.818987974843	3.00304875395	5.41405878706	8.00359712678	10.7279282425	13.5552788407	16.4341640498	19.3541138034	22.2679108388	25.1661196617	28.0279742262	30.8290924591	33.5678727636	36.2369189455	38.8296505311	41.0289961146	41.3239585206
PD_13P_filtered_2 - polyg	0.0341209757704	0.0343199318973	0.0344194099608	0.0344940185084	0.0346183660877	0.0347924526988	0.0348919307623	0.0351157564051	0.0353644515638	0.0358717896875	0.0366079273571	0.036891439838	0.0369561005793	0.0370456308364	0.0371301871904	0.0371301871904	0.0371351610935	0.0371998218348	0.0372445869634	0.0373888301554	0.0375231255411	0.0377767946029	0.0378911943759	0.0379409334076	0.037950881214	0.0379856985362	0.0380702548902	0.0381946024695	0.0382592632107	0.0383288978552	0.0383985324996	0.0385179061758	0.0387566535281	0.0389954008804	0.0700773218118	0.234544404148
PD_140S_filtered_2 - illumina_universal_adapter	0.0	0.0	3.11155032373e-05	7.77887580931e-05	7.77887580931e-05	7.77887580931e-05	7.77887580931e-05	7.77887580931e-05	7.77887580931e-05	7.77887580931e-05	0.000152465965863	0.000298708831078	0.000550744407299	0.000905461144204	0.00142820159859	0.00227454328664	0.00355961357034	0.00493491881343	0.00769486395057	0.520453464898	1.94185943758	3.58294708622	5.4017509316	7.37673282238	9.48305014077	11.7005898255	13.9919541532	16.3445164526	18.7380143082	21.1499200954	23.5852434104	26.0135377331	28.4458739598	30.8644789149	32.9691782271	33.2556119922
PD_140S_filtered_2 - polyg	0.0279261641554	0.0281128571749	0.0282217614362	0.0282995501943	0.0283773389524	0.0285484742202	0.0286262629783	0.028719609488	0.0289063025074	0.0292859116469	0.0297184171419	0.0298895524097	0.030026460624	0.0300731338788	0.0300793569795	0.0300886916304	0.0300918031808	0.030104249382	0.030113584033	0.0301882612408	0.0303033886028	0.0304185159647	0.0305585357293	0.0306176551855	0.0306643284403	0.0307047785945	0.0307234478965	0.0307638980507	0.0307856789029	0.0308416868088	0.030872802312	0.0309350333185	0.0310501606805	0.0312492999012	0.0716714501567	0.269538046793
PD_141P_filtered_2 - illumina_universal_adapter	1.65967335637e-05	1.65967335637e-05	1.65967335637e-05	1.65967335637e-05	1.65967335637e-05	3.31934671273e-05	3.31934671273e-05	4.9790200691e-05	4.9790200691e-05	8.29836678184e-05	0.00014605125536	0.000222396229753	0.000385044218677	0.000710340196525	0.00116177134946	0.00180904395844	0.00262560324977	0.0038836356539	0.00604453036389	0.493636646384	1.85173407651	3.41561108675	5.15031495621	7.01507746857	9.00465073668	11.0936849097	13.2605610825	15.4742400439	17.7255272035	20.0081257608	22.3125224678	24.6270166276	26.9426592813	29.2586737019	31.2790206334	31.5508718098
PD_141P_filtered_2 - polyg	0.0298077334804	0.0299405073489	0.0300898779509	0.0302724420201	0.0303720224215	0.0305213930236	0.0307205538264	0.0307869407606	0.0309529080963	0.0312715653807	0.0316499709059	0.0317163578402	0.0317362739205	0.0318092995481	0.0318823251758	0.031892283216	0.0319221573364	0.0320516118582	0.0321213181391	0.0321877050734	0.0322740080879	0.0323171595952	0.032376907836	0.032400143263	0.0324300173834	0.032446614117	0.0324731688907	0.0325262784381	0.0325661105986	0.0325959847191	0.0326059427592	0.0326324975329	0.0327088425073	0.0328316583357	0.0506997016903	0.150698340758
PD_142S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40091830323e-05	2.40091830323e-05	2.88110196388e-05	0.000120045915162	0.000264101013356	0.000403354274943	0.000595427739202	0.000955565484687	0.00155579506049	0.00233849442735	0.00328445623882	0.00538285883585	0.393193588684	1.44746082482	2.63459968169	3.9586773149	5.40342510203	6.96727284252	8.62312377238	10.3604522658	12.1861921748	14.0554559308	15.9314230507	17.8602727971	19.8212276231	21.8122947665	23.8051481931	25.5597152799	25.800724261
PD_142S_filtered_2 - polyg	0.0335888470622	0.0338529480756	0.0340450215398	0.0340930399059	0.0342130858211	0.0343091225532	0.0344051592853	0.0344771868344	0.0346452511156	0.0352694898745	0.0358985304699	0.0361146131172	0.036215451686	0.0362298571958	0.0362298571958	0.0362298571958	0.0362442627056	0.0362730737252	0.0362778755618	0.0363114884181	0.0363595067842	0.0364507416797	0.0365179673922	0.0365371747386	0.0365419765752	0.0365467784118	0.0365755894314	0.0366428151439	0.03669083351	0.0367100408564	0.0367100408564	0.0367436537127	0.0368156812618	0.03695973636	0.0679844026743	0.252528587134
PD_145P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	4.84615086391e-05	8.07691810651e-05	9.69230172781e-05	9.69230172781e-05	9.69230172781e-05	0.000113076853491	0.000180922965586	0.000293999819077	0.000445845879479	0.00068169188819	0.00093046096587	0.00133753763844	0.00208707563872	0.00296261356147	0.0042387666223	0.00640661144209	0.50162830669	1.86602331322	3.43445419418	5.17957573565	7.06663457438	9.10166255282	11.2495444618	13.4852321629	15.7944101265	18.1552835967	20.5578824259	23.0039738437	25.468435404	27.9437523423	30.3916529898	32.5265278298	32.8169544203
PD_145P_filtered_2 - polyg	0.042468435404	0.042694589111	0.0427430506197	0.042920742818	0.0430176658353	0.0431792041974	0.0434861270855	0.043599203939	0.04367997312	0.0441936651116	0.0448042801204	0.0450433568964	0.0451241260775	0.0451693568189	0.0452048952585	0.0452307413965	0.0452727413706	0.0453244336465	0.0453502797844	0.0454116643621	0.0455699719569	0.0456733565087	0.0457250487846	0.045744433388	0.0457864333622	0.0458542794743	0.0459156640519	0.0460287409054	0.0461256639227	0.0461612023623	0.0462128946382	0.0462968945865	0.0464907406211	0.0467685866039	0.0841162559285	0.312189038653
PD_146S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49196093403e-05	0.00020434079659	0.000373794140104	0.00053826356175	0.000702732983396	0.00100176829548	0.0016696138258	0.00260160721512	0.00389244297895	0.00665353569385	0.581254871784	2.18079974004	4.01069150919	6.01568340533	8.15953234864	10.4399058637	12.7904629665	15.1708687773	17.6008097876	20.0315631772	22.4694086876	24.9402975999	27.373951632	29.7796408785	32.1330487846	34.1934369723	34.4725665005
PD_146S_filtered_2 - polyg	0.0354356844819	0.0355104433099	0.0357845590126	0.0359340766687	0.0361583531527	0.0362829511994	0.0364075492461	0.0364823080742	0.0367065845582	0.0370106037922	0.0373843979323	0.0375887387289	0.0376535297131	0.0376684814787	0.0376784493225	0.0376784493225	0.0376934010881	0.0377880956036	0.0378877740409	0.0380173560095	0.0381668736656	0.038226680728	0.0383512787747	0.038416069759	0.0384758768214	0.0385805391806	0.0386503140868	0.0386503140868	0.0387051372273	0.0387250729148	0.0388048156647	0.0388995101802	0.0389942046957	0.0390888992111	0.0505070642109	0.109098049692
PD_147_filtered_2 - illumina_universal_adapter	2.14417427849e-05	6.43252283546e-05	8.57669711394e-05	8.57669711394e-05	0.000107208713924	0.000128650456709	0.000128650456709	0.000128650456709	0.000150092199494	0.000214417427849	0.000403104764355	0.00051031347828	0.000711865860457	0.000952013379647	0.00136369484112	0.00194691024486	0.00285175179039	0.00388953214117	0.00569492688366	0.353449976414	1.34169561302	2.52451220035	3.88954929457	5.41147133239	7.0745915348	8.87103649385	10.7555512672	12.7494532356	14.8131352116	16.9297182555	19.0958746087	21.3092070844	23.5600368798	25.8367468588	27.8501693898	28.1249410352
PD_147_filtered_2 - polyg	0.0422187915434	0.0424117672284	0.0425618594279	0.0426905098846	0.0428620438269	0.0430335777692	0.0432051117115	0.043355203911	0.0434409708821	0.0439126892234	0.0444530211416	0.0446545735237	0.044748917192	0.0448003773747	0.0448218191175	0.0448904326944	0.0449333161799	0.0449590462713	0.0449804880141	0.0450791200309	0.0450919850765	0.0451305802136	0.0451863287448	0.0451991937905	0.045203482139	0.045242077276	0.0452592306703	0.0452806724131	0.0453407092929	0.0453621510356	0.0453921694755	0.0454093228698	0.0455293966294	0.0456237402976	0.0762468373429	0.233822205069
PD_148P_filtered_2 - illumina_universal_adapter	0.0	0.0	3.54453441654e-05	7.08906883309e-05	8.86133604136e-05	8.86133604136e-05	8.86133604136e-05	8.86133604136e-05	8.86133604136e-05	0.000120514170162	0.000216216599409	0.000322552631905	0.000517502024815	0.000825876519055	0.00118032996071	0.0018644251031	0.00280018218907	0.00457953846617	0.00765264980532	0.605023668629	2.23935177555	4.09220042924	6.10587169849	8.24757509539	10.4782285835	12.7764976101	15.1180914809	17.4584447646	19.7945587852	22.1141517309	24.3917064984	26.6279709844	28.8341919968	30.9937563026	32.8457365454	33.095388738
