PD_210S_filtered_1	0.000137840250042	0.111972229784	0.00022973375007	0.138713238292	0.000252707125077	0.000597307750183	0.000712174625218	0.117899360536	0.156517603923	0.0157689246048	3.21627250098e-05	0.0319283965848	0.000133245575041	0.0181673449556	0.0636132753945	0.000174597650053	0.0645184263698	0.000188381675058	0.0341843820105	0.000170844539042	0.0360963725393	0.000104668127104	0.0178518252002	0.0143208140154	0.000237538874879	0.0471080389387	0.0330301964891	0.0161195030287	0.0323915495441	0.011672066512	0.0180091467916	0.0175715029842	0.0176072372585	0.0806359830839	1.35538067832e-05	7.73059413552e-05	0.0192413525119	0.0
PD_210S_filtered_2	0.0600294288934	0.0211125316315	6.89201250211e-05	0.158746021299	4.59467500141e-05	0.201522445562	0.0	0.0035838465011	0.0	0.0334859914103	0.0172851673553	0.0321397516348	0.00158975755049	0.140900303593	0.032553272385	0.0300032277592	0.0687730954211	0.0535233690914	0.000257301800079	0.0175819966237	0.000487346283626	0.0319786769568	0.0191398728006	0.0990622083316	0.0139659725302	0.131081860689	2.31633716307e-05	0.000176816746705	0.000304012511471	0.0323157216339	0.000123359291766	0.0165416744775	0.000484613919963	0.049911695638	0.0479059831545	0.0439961916157	0.0459177306577	0.0362370390775
PD_211P_filtered_1	0.0	0.126065251374	0.0	0.133629166457	0.00252130502748	0.0	0.00252130502748	0.100852201099	0.166406131814	0.0141193081539	0.0	0.0247087892693	0.0	0.0156320911704	0.0605113206596	0.000504261005496	0.073117845797	0.0	0.0368110534012	0.0	0.0322389159537	0.000518161562775	0.0194255293457	0.0138806583703	0.000544496232086	0.0501420691961	0.0371564457859	0.0164363619287	0.0265984778417	0.00873793073317	0.0135676443985	0.0127271631153	0.0187968616203	0.0805526930725	0.0	0.0	0.0150867488056	0.0
PD_211P_filtered_2	0.0529474055771	0.0252130502748	0.0	0.171448741869	0.0	0.229438757501	0.0	0.00504261005496	0.0	0.0327769653573	0.0151278301649	0.0327769653573	0.00100852201099	0.140688820534	0.0347940093793	0.0312641823408	0.0685794967475	0.0509303615551	0.0	0.012619697834	0.00101307884793	0.0289856546436	0.015311121999	0.101920092599	0.0138780377483	0.125047797195	0.0	0.0	0.00105754079464	0.0342008229573	0.0	0.0131170477898	0.000553992066834	0.0507697254486	0.0490467617597	0.055435073954	0.0460396072164	0.0393264452469
PD_212S_filtered_1	0.00608161527702	0.0912242291553	0.0	0.152040381925	0.0	0.0	0.0	0.152040381925	0.145958766648	0.0109469074986	0.0	0.0304080763851	0.0	0.0145958766648	0.0559508605486	0.0	0.0644651219364	0.0	0.0377060147175	0.0	0.0309651208878	0.0	0.0165920026547	0.0169140894365	0.0	0.0630266493115	0.0410172272354	0.0161044741157	0.0273960093146	0.0126792931294	0.0198291389196	0.0224730755268	0.0270860795608	0.0834186478596	0.0	0.0	0.020297699594	0.0
PD_212S_filtered_2	0.0547345374932	0.0182448458311	0.0	0.12163230554	0.0	0.194611688865	0.0	0.0	0.0	0.0352733686067	0.0182448458311	0.0206774919419	0.00243264611081	0.141093474427	0.0304080763851	0.0255427841635	0.0535182144378	0.0608161527702	0.0012163230554	0.0170490525598	0.00122313685678	0.0319996061587	0.011145924926	0.100879268688	0.0137572225418	0.142243929457	0.0	0.0	0.0	0.0313455058381	0.0	0.0213583938488	0.0	0.0413718919366	0.049504950495	0.0421052631579	0.0593442460808	0.0452570601014
PD_213S_filtered_1	0.000250497909327	0.109753869701	0.000322068740563	0.138525343858	0.000429424987417	0.000715708312362	0.000608352065507	0.112348312333	0.156078090218	0.015663276416	3.57854156181e-05	0.0315734721998	0.000150298745596	0.0184330675849	0.0630646379437	0.000196819785899	0.0653549045433	0.000168191453405	0.0353130481319	0.000219502691823	0.0363881473511	0.000122684543019	0.0179262650905	0.0133688415755	0.000269546180951	0.0478296921609	0.0337187092819	0.0162358537508	0.0328285394857	0.0116224577241	0.0180827415395	0.0182584979372	0.0178001472186	0.0810111933445	2.72692263999e-05	9.6716162016e-05	0.019042132786	0.0
PD_213S_filtered_2	0.0597079659588	0.019860905668	1.7892707809e-05	0.165847508682	3.57854156181e-05	0.201096143066	0.0	0.00359643426962	0.0	0.0336526048472	0.0170374363758	0.0319706903132	0.00123459683882	0.139094331966	0.0328259617465	0.0303889749429	0.0684968640346	0.0523254347168	0.000186084161214	0.0170755541914	0.000411752490207	0.0316755393161	0.0185017151266	0.0992893062778	0.0134133805021	0.130749403407	2.52954755464e-05	0.000109081317868	0.000285917811019	0.0333380385575	8.9973742288e-05	0.0162243432373	0.000440126995942	0.0499843865193	0.0480264771636	0.0451471431048	0.0473805141416	0.0369150449675
PD_214S_filtered_1	0.000296323581704	0.108454430904	0.000159558851687	0.140685318944	0.000250735338365	0.000547058920069	0.000729411893426	0.115657373351	0.15454414492	0.0155820615733	4.10294190052e-05	0.0318889762157	0.000118529432682	0.01810309143	0.0640378054184	0.00020970591936	0.0655239821513	0.00018691179769	0.0354722121422	0.000192176758692	0.0367367772686	0.000126414064211	0.0182247393926	0.0139394861172	0.000324564533978	0.0468472892717	0.0332030320861	0.0161578743782	0.0329778457913	0.0118037852861	0.0180739896948	0.0181379194816	0.0170472546297	0.0800334263813	2.56388759199e-05	3.98738391729e-05	0.0191251914866	0.0
PD_214S_filtered_2	0.0600397164776	0.0198992682175	4.55882433391e-05	0.163046352302	4.55882433391e-05	0.198400035012	2.27941216696e-05	0.00310000054706	0.0	0.0347108884784	0.0168311794408	0.0319847115267	0.00129470611083	0.13955473051	0.0329511822855	0.0301475053201	0.0694035416594	0.0538305977348	0.000227941216696	0.0174992599974	0.000401399918707	0.032148028598	0.018173180412	0.0990692703957	0.0137324490276	0.131519434813	6.42038704019e-05	0.000142656260491	0.000281977795959	0.0330190032735	7.49033793221e-05	0.016746526725	0.00041029144528	0.0501947542928	0.0488412981809	0.0451333652047	0.0470659524669	0.0367329005235
PD_215S_filtered_1	0.000311888309054	0.110455244651	0.000265105062696	0.138837080775	0.000358671555412	0.00057699337175	0.000670559864466	0.114759303316	0.158517233077	0.0156006532189	3.43077139959e-05	0.0314352226695	0.00011539867435	0.0182672982613	0.0625647947962	0.000212084050157	0.0648135095045	0.000165300803799	0.0344917280983	0.000203785098143	0.0363728106846	0.000100304569973	0.0176728492393	0.0141940173902	0.000307032545967	0.0464204394518	0.0328043174171	0.0161487045264	0.0329291120997	0.0116007487267	0.018329065652	0.0180661549057	0.017147921887	0.081728058426	9.27650238754e-06	6.73113426536e-05	0.019027197327	0.0
PD_215S_filtered_2	0.0613328359754	0.0203507121658	3.11888309054e-05	0.160918773056	4.67832463581e-05	0.200435021813	0.0	0.00341517698414	1.55944154527e-05	0.0332847203422	0.0169230596493	0.031865628536	0.00134735749511	0.137028128583	0.0319935027427	0.0304247045482	0.0683596795784	0.0531083412657	0.000212084050157	0.0173903793926	0.000461873439812	0.0313165994869	0.0187044056684	0.0972809374774	0.0144525255655	0.128860467592	4.09817486837e-05	0.000174559085965	0.000259004905073	0.0337849638864	0.000130468799512	0.0159201217554	0.000468909162214	0.0494223292415	0.0486366612127	0.0444856921072	0.0454658897743	0.0360440522302
PD_216S_filtered_1	0.0	0.111266531027	0.0	0.130340793489	0.0	0.0	0.0	0.123982706002	0.165310274669	0.0108087487284	0.0	0.0336978636826	0.0	0.0146236012208	0.0578585961343	0.0	0.0648524923703	0.0	0.0381485249237	0.000638369858729	0.0426282237594	0.0	0.0199207155521	0.0209339230847	0.00137919620445	0.0451900807773	0.0355260391366	0.01119737235	0.0308183029901	0.00877011146014	0.0198672207414	0.0146706018399	0.0171189678163	0.0847729028126	0.0	0.0	0.0277700638711	0.0
PD_216S_filtered_2	0.0572227873856	0.0190742624619	0.0	0.165310274669	0.0	0.20981688708	0.0	0.0	0.0	0.0394201424212	0.013987792472	0.0286113936928	0.00190742624619	0.137334689725	0.030518819939	0.0336978636826	0.0680315361139	0.0546795523906	0.0	0.0171790695307	0.0	0.0269066914379	0.0173551965958	0.0992984628082	0.0129320935766	0.126655451705	0.0	0.0	0.0	0.0273344267104	0.0	0.0169815037461	0.000688056035284	0.0343024354729	0.0573234259346	0.0532076619033	0.0651879724065	0.0270002700027
PD_217P_filtered_1	0.0	0.119551223101	0.0	0.143461467721	0.0	0.00183924958617	0.0	0.0901232297223	0.189442707375	0.0150818466066	0.0	0.0338421923855	0.000735699834468	0.0191281956962	0.0617987860953	0.0	0.0765127827846	0.0	0.028324443627	0.000369255765006	0.0339329395621	0.0	0.0129882532709	0.0108603322486	0.0	0.0507796285027	0.0350060745835	0.0211178078026	0.0312620760624	0.0116330055212	0.0180386026096	0.0172116216694	0.0113617838989	0.0911059131832	0.000532016769169	0.0	0.0140182821763	0.0
PD_217P_filtered_2	0.0698914842744	0.0294279933787	0.0	0.171050211514	0.0	0.233584697443	0.0	0.00183924958617	0.0	0.0246459444547	0.0161853963583	0.0305315431304	0.0	0.126172521611	0.0305315431304	0.0334743424683	0.0779841824536	0.0636380356814	0.0	0.0209801020295	0.0	0.0262424506753	0.0151936823927	0.0999895921614	0.0149101847745	0.128361057575	0.0	0.000378422357193	0.000761594321553	0.0368437212158	0.0	0.0187816941088	0.0	0.0457205192888	0.0515964177344	0.0495856365502	0.0606908565287	0.0326665996583
PD_218S_filtered_1	0.0	0.100300902708	0.0	0.300902708124	0.0	0.0	0.0	0.100300902708	0.601805416249	0.0	0.0	0.0601805416249	0.0	0.0	0.0401203610832	0.0	0.140421263791	0.0	0.0200601805416	0.0	0.0405679513185	0.0	0.0	0.0	0.0	0.0216403375893	0.0664893617021	0.0226039783002	0.0462427745665	0.0238777459408	0.0	0.0254517688979	0.0264760391845	0.167644593462	0.0	0.0	0.0	0.0
PD_218S_filtered_2	0.100300902708	0.0	0.0	0.0	0.0	0.501504513541	0.0	0.0	0.0	0.0601805416249	0.0	0.0200601805416	0.0	0.200601805416	0.0601805416249	0.0401203610832	0.0200601805416	0.0	0.0	0.0	0.0	0.0401606425703	0.0201126307321	0.120724346076	0.0402900886382	0.0605938194304	0.0	0.0	0.0	0.0205044084478	0.0	0.041675349031	0.0	0.0428173838578	0.0	0.0459347726229	0.0497388709276	0.0
PD_221P_filtered_1	0.000151037031044	0.10876823907	0.000151037031044	0.136278555439	0.000280497343367	0.000474687811851	0.000647301561615	0.108185667665	0.158804649783	0.0158718342908	4.74687811851e-05	0.0321967796747	0.000120829624835	0.0182409580063	0.0633104080697	0.000207136499717	0.0654680799417	0.000133775656067	0.0348507160774	0.000190804398822	0.0370619051613	0.000102658896668	0.0178242061893	0.0128233521668	0.000217489421267	0.0459072557397	0.0327319440904	0.0166953571573	0.0325057256655	0.010095148112	0.0185163328312	0.0174951285558	0.0173141841638	0.0789047317947	3.79848913828e-05	2.63405738742e-05	0.0198684947525	0.0
PD_221P_filtered_2	0.0602206219489	0.0187070151307	4.3153437441e-05	0.169075167894	0.0	0.202109124255	0.0	0.00289128030855	0.0	0.0345098039216	0.0167176416646	0.0318644982064	0.00115651212342	0.139200043153	0.0333273997357	0.0303454972085	0.0693993580926	0.0539029587076	0.000142406343555	0.0172722342792	0.000487888070705	0.0321064824254	0.0193890751744	0.0973351534729	0.0129453054138	0.131348066779	5.66528806966e-05	0.000157855266102	0.000260483834153	0.0336266113197	6.29996320821e-05	0.0163803776108	0.000387952432783	0.0497286906735	0.0490737156148	0.0442643930476	0.045973285811	0.0351358943561
PD_222S_filtered_1	0.000135494378338	0.108440667463	0.000316153549456	0.138836573004	0.000406483135015	0.000451647927794	0.000722636684471	0.115147639191	0.156134688638	0.0156676666152	4.96812720574e-05	0.0317779481996	0.000126461419782	0.0183775541819	0.0633662042695	0.000171626212562	0.0651366641465	0.000121944940504	0.0345239676006	0.000172798442122	0.0360822239142	0.00010887569326	0.0173487923563	0.0134183757516	0.000266053148107	0.0462507507511	0.0342630944609	0.0161331900445	0.0324576376977	0.0109415406363	0.0176290680696	0.0176499293615	0.0162042198903	0.0800439645295	1.4519257581e-05	2.27005582975e-05	0.0197408037243	0.0
PD_222S_filtered_2	0.0594368672977	0.0218371773088	4.51647927794e-05	0.162209353267	2.25823963897e-05	0.198070198734	0.0	0.00336477706207	0.0	0.0337922979576	0.0164806328852	0.03240122234	0.00133236138699	0.139365001079	0.0327354418065	0.0299668400091	0.0692195614137	0.0531815434978	0.000280021715232	0.0174499226069	0.000424820662409	0.0315744057677	0.0186419858415	0.0993040479028	0.0138239758851	0.128920315635	2.73446125303e-05	0.000132831395552	0.000322603286857	0.0338737869481	0.000140633407241	0.0163692966449	0.000437611085891	0.0506401044358	0.0481873415587	0.0443647663591	0.0454107624647	0.0358047915922
PD_223P_filtered_1	0.000266281091646	0.112166993957	0.000203626717141	0.141912158254	0.000344599059777	0.000516898589666	0.000642207338676	0.116960053607	0.163042346055	0.0161554304661	3.7592624703e-05	0.0321573577147	0.000137839623911	0.0186146146654	0.065047771611	0.000178564967339	0.0656680499186	0.000178564967339	0.0355375612192	0.000214118225252	0.0377684557589	0.000123442685253	0.018265707946	0.0138125302783	0.000308141752546	0.0478979732704	0.0335803935975	0.0170453504141	0.0331215607615	0.01135165783	0.018819986826	0.0182591346949	0.0173178506136	0.0834623041849	4.74729124309e-06	6.91449979002e-05	0.0199891447551	0.0
PD_223P_filtered_2	0.0612603146722	0.0205036440567	6.26543745049e-05	0.170012645219	3.13271872525e-05	0.201324168878	3.13271872525e-05	0.00330501825514	0.0	0.0350331935044	0.0171986258016	0.0331128369259	0.00131887458333	0.142582560061	0.0337801060143	0.0315684065943	0.0700601215714	0.0542900155085	0.000206759435866	0.0180097305183	0.000460793061848	0.0325162486373	0.0188007098711	0.100689636423	0.013949705468	0.13351410503	2.20904307126e-05	0.00013319562597	0.000271562840312	0.0349480760147	0.000107675185079	0.01668284924	0.000507769888102	0.0509235804241	0.0491932157882	0.0453363551137	0.0472735885371	0.0357025120898
PD_224S_filtered_1	0.000219092734067	0.108407084816	0.000277517463152	0.133719598692	0.000452791650405	0.000525822561761	0.000657278202201	0.112949607503	0.157542281976	0.0155555841188	2.92123645423e-05	0.0312250964592	0.000189880369525	0.0181145872527	0.061617640529	0.000189880369525	0.0638728350717	0.000192801605979	0.0348269810073	0.000196708878435	0.035451432921	0.000117914587994	0.0174258028145	0.0131016525486	0.000336163789756	0.0455586099995	0.0324911296971	0.0162444712892	0.0324034063341	0.0116546055865	0.0179632023316	0.017697636136	0.0165993050756	0.0810501115557	1.26603822499e-05	7.86973318107e-05	0.0185340541977	0.0
PD_224S_filtered_2	0.0586438218186	0.0205655046378	1.46061822711e-05	0.158535502371	2.92123645423e-05	0.197972194503	1.46061822711e-05	0.00350548374507	0.0	0.0331472700461	0.0168526131044	0.0314792440307	0.00127365909404	0.136261074407	0.0320050665925	0.0299076188184	0.0677522370829	0.0525734924667	0.000245383862155	0.0173108028584	0.00037120131355	0.0312353876532	0.0184348787907	0.0952399738293	0.0139478327039	0.127666314185	2.35398766246e-05	0.000135920045447	0.000326755157904	0.033360515976	0.000126635062173	0.0163337526262	0.00048681234598	0.0490117537493	0.0476303456409	0.044160981927	0.0446674416744	0.0351721127314
PD_225P_filtered_1	0.000205380981721	0.108988840967	0.000308071472582	0.143492845896	0.000273841308961	0.000479222290683	0.000753063599644	0.119908263161	0.158109125762	0.0164270555213	5.81912781543e-05	0.0319093585267	0.000109536523585	0.0186109399603	0.0646950092421	0.000208803998083	0.0670089683029	0.000147189703567	0.0359759019648	0.000137724390907	0.0366160538216	7.839788645e-05	0.0180373153098	0.0138028263649	0.000255490052228	0.0490836633175	0.033941694076	0.0165819043526	0.0329367898258	0.0117511504367	0.0180321056326	0.0181107450805	0.0180505123303	0.0835099684742	1.58953492592e-05	7.73838809265e-05	0.0195069985942	0.0
PD_225P_filtered_2	0.0595091394537	0.0198021496543	1.71150818101e-05	0.165263229958	5.13452454303e-05	0.206510577121	0.0	0.00292667898953	0.0	0.0350859177107	0.0171082357774	0.0321181625248	0.00103375094133	0.142281098104	0.0328780721572	0.0307523789964	0.0708222085302	0.0541931950435	0.000136920654481	0.0176064884446	0.000321904876903	0.0325858748454	0.0186084122155	0.0988433792045	0.0143067024825	0.134718489117	4.83063750406e-05	0.000128343308499	0.000202503424141	0.0343798716997	8.1740140984e-05	0.016626616051	0.000423017675356	0.0501727938842	0.0492396849131	0.0458271581492	0.0456823552985	0.0377633638649
PD_226S_filtered_1	0.000271718333153	0.110000638538	0.000339647916441	0.136289387271	0.000271718333153	0.000452863888588	0.000475507083018	0.114053770341	0.153747290176	0.0162351704059	2.26431944294e-05	0.0308717312851	0.000163030999892	0.0179560531825	0.0626129612362	0.000167559638778	0.0640711829575	0.000194731472093	0.0335753286999	0.00020493510138	0.0353742340997	7.52829828511e-05	0.017009507864	0.0139877352793	0.000305745851718	0.0477797391002	0.033039490331	0.0159784252288	0.0318073136106	0.0116405585976	0.0174109451166	0.0177140133065	0.0169347217993	0.0820943512867	1.35770780906e-05	8.46621648031e-05	0.0183014209244	0.0
PD_226S_filtered_2	0.0593025262106	0.0212846027636	4.52863888588e-05	0.16506888739	4.52863888588e-05	0.204603904864	2.26431944294e-05	0.00344176555327	0.0	0.0330635925058	0.0167469066	0.031628013979	0.00161672408226	0.14007080074	0.0317593445067	0.0294089809249	0.0677891954828	0.052500510604	0.000212846027636	0.0174065286848	0.000466767639534	0.0315493415515	0.0187089092425	0.097798742952	0.0139282500174	0.129719109812	2.74071806722e-05	0.000142315942218	0.00028637237471	0.0333640776993	0.000140868244241	0.0163646002562	0.000576433302608	0.0494796247238	0.0487839515788	0.0440707403566	0.0444663153504	0.0356686189584
PD_227P_filtered_1	0.000279270109796	0.112774347974	0.000126940958998	0.139736607665	0.000279270109796	0.000533152027793	0.000685481178591	0.122142590748	0.160554924941	0.0167968276947	4.56987452394e-05	0.0325121184187	0.000137096235718	0.0189294358058	0.065415214991	0.000162484427518	0.0658925129969	0.000203105534397	0.0340963415869	0.000179368970736	0.0357475091231	0.000113633449012	0.0180184649877	0.0144217987224	0.000366852859528	0.0478880025681	0.0341232086295	0.0160849053413	0.0325961739265	0.0122741131522	0.0182642121753	0.0172021217776	0.0176583783364	0.0841762726078	0.0	5.15844898232e-05	0.0188984848503	0.0
PD_227P_filtered_2	0.0625565045944	0.0198281777955	0.0	0.169161521961	0.0	0.210518886403	0.0	0.00274192471436	0.0	0.0338932360526	0.0170456319743	0.0318266372401	0.000888586712988	0.146418779747	0.0326593699311	0.0304556748829	0.06904064878	0.0532898145875	0.000213260811117	0.0176314073052	0.00029462963328	0.032298955391	0.0187681590962	0.101714654056	0.0141614266163	0.133507372101	2.05249144239e-05	0.000103412242045	0.000120125277085	0.0346572079848	6.43977514237e-05	0.0168878403725	0.000239797133855	0.0505046254301	0.0490594660302	0.0441419115065	0.0468676118128	0.0369505954006
PD_228S_filtered_1	0.000142634196875	0.10673113189	0.00026489207991	0.136460173781	0.000387149962946	0.000570536787499	0.00052978415982	0.110276610498	0.15184429073	0.0153881922114	4.89031532142e-05	0.031053502291	0.00017116103625	0.0184446392873	0.0624900792822	0.000199687875625	0.0637167333753	0.000211913663928	0.0346845614172	0.000270094001306	0.0356855229544	0.000134411859696	0.0172075009845	0.014058654953	0.00036414443798	0.0449664828745	0.032580288168	0.0160306232094	0.0321911408825	0.0115703896223	0.0176266258233	0.0174415696752	0.0170814741758	0.0788124222842	1.17680867845e-05	5.4925348213e-05	0.0189556630363	0.0
PD_228S_filtered_2	0.0578279786758	0.020783840116	2.03763138392e-05	0.163173521225	4.07526276785e-05	0.196896320629	2.03763138392e-05	0.00350472598035	0.0	0.033388627857	0.0169123404866	0.030193621847	0.0012796325091	0.134940100769	0.0315873617136	0.0297738697819	0.0678531250847	0.0524364060339	0.000224139452232	0.0172244751396	0.000415908449254	0.0312759825827	0.0185151736684	0.0966017134912	0.0132625187039	0.127257222943	6.17009140332e-05	0.000136526390489	0.000274796810658	0.0333855182328	0.000144004934795	0.015976921273	0.000463952917884	0.0469601018361	0.0481340366453	0.0450720360931	0.0471603860429	0.0350583511959
PD_229P_filtered_1	0.000230151427085	0.111790824992	0.000251074284093	0.134303819133	0.000251074284093	0.000502148568186	0.000460302854171	0.111769902135	0.152339321873	0.0160938616104	5.85839996217e-05	0.0311457649417	0.000121352570645	0.0177383981712	0.0623417447403	0.000267812569699	0.06371428416	0.000167382856062	0.0343637003495	0.00019361465599	0.0353563416284	6.09647364723e-05	0.0175109301165	0.0137795892275	0.000269635659	0.0461869275118	0.0331198756369	0.0154617085248	0.0316048068146	0.0114973897608	0.0170434056969	0.0166827090524	0.0171190625173	0.0800404564997	1.27697277769e-05	5.32179532628e-05	0.0191019093863	0.0
PD_229P_filtered_2	0.0588978424768	0.0219062312871	4.18457140155e-05	0.158678947547	2.09228570078e-05	0.199499441569	2.09228570078e-05	0.00330581140723	0.0	0.0335226014978	0.0163909661799	0.0309030598005	0.00104195827899	0.135944171122	0.0316520980813	0.0292543386682	0.0677858721337	0.0522067128058	0.000200859427274	0.017493421239	0.000288869131357	0.0312354356091	0.0181500042547	0.0959187458144	0.0132261944445	0.129177219155	2.95687936359e-05	8.07251772098e-05	0.000230857489363	0.0333834106044	0.000113106178425	0.0162006114674	0.000321184184677	0.0477792581035	0.0483381780486	0.0438246257807	0.0457222557698	0.0353803882539
PD_230S_filtered_1	0.00021048475059	0.107620852977	0.000273630175767	0.139593486591	0.000463066451299	0.000505163401417	0.000610405776712	0.120460422763	0.152643541128	0.0157316302591	3.36775600944e-05	0.0323136189106	0.000126290850354	0.0182869151313	0.0632969741975	0.00016417810546	0.0647282705015	0.000197855665555	0.0346794675073	0.000147987838951	0.0358061274958	8.68073452035e-05	0.0180814385346	0.014061208278	0.000292991313586	0.0458760292417	0.0326204101727	0.0158491086493	0.0330826857614	0.0120619759499	0.0174034055247	0.0178595557564	0.0168740864806	0.0807945938697	1.81107078594e-05	5.64053226319e-05	0.0183854595402	0.0
PD_230S_filtered_2	0.0595040389919	0.0202065360567	2.1048475059e-05	0.161126076577	4.20969501181e-05	0.202949396519	0.0	0.00277839870779	0.0	0.0339259321001	0.0166451340767	0.0318421330693	0.00119134368834	0.139294598246	0.0331387191329	0.0297793825135	0.0678518642003	0.0522296860115	0.000223113835626	0.0171188150176	0.000459089773236	0.0319600336514	0.0187491935802	0.0979863561326	0.0142954459698	0.13037071394	3.39286698066e-05	0.0001661180087	0.00021841063778	0.0334588042087	9.13392632523e-05	0.0166913242382	0.000373501923802	0.0492910484748	0.0486876749418	0.0454506018729	0.0471146133169	0.0360859233116
PD_231P_filtered_1	0.000229561560376	0.107999884866	0.000211902978808	0.145542029278	0.000370830212915	0.000370830212915	0.000812294752099	0.12325689934	0.160022066164	0.0158927234106	4.59123120752e-05	0.03296504007	0.000165990666733	0.0185344472131	0.0650400876289	0.000183649248301	0.066876580112	0.00017305409936	0.0355714467093	0.000184976664838	0.0368867442725	9.27192745941e-05	0.0177788615189	0.0144154815011	0.000241043554682	0.0488471400035	0.0341967828798	0.0168460378476	0.0343271555859	0.0124714428279	0.01847825321	0.0179711030754	0.0175424789705	0.0828212438107	0.0	4.17046153842e-05	0.0191569186868	0.0
PD_231P_filtered_2	0.060816154918	0.0195833669582	3.53171631347e-05	0.166414472691	1.76585815674e-05	0.212220833277	0.0	0.00293132454018	0.0	0.0342576482407	0.0176479864184	0.0325836147081	0.00106304661036	0.146615671038	0.0339291986235	0.0310367229628	0.0705248430638	0.0531735208157	0.000218966411435	0.0175230347904	0.000360417240198	0.0326381348167	0.0192380623933	0.100586139749	0.0140623161496	0.133932228614	3.21730745541e-05	0.000136936586577	0.000218345140347	0.0345703554281	0.000115761763188	0.0166885019598	0.000416651106548	0.0508748296426	0.050778013197	0.0469254964482	0.0468965056661	0.0370394070684
PD_232S_filtered_1	0.00032513882344	0.106775589618	0.000238435137189	0.136298194786	0.000346814745002	0.000433518431253	0.000758657254693	0.113928643733	0.152641839644	0.0150040729057	6.93629490005e-05	0.0311873159443	0.000186412925439	0.0180560426617	0.0616896727673	0.000251440690127	0.0637228742099	0.000147396266626	0.0342262801474	0.000196365801386	0.0357136446383	0.000113367898147	0.0181313242212	0.013909632644	0.00033185731658	0.0459587045987	0.0323262393619	0.0152420251585	0.0323596367135	0.011708470421	0.0174015850197	0.0178749278221	0.0164845100116	0.0800578586411	1.34467720956e-05	5.58389693466e-05	0.0184512068654	0.0
PD_232S_filtered_2	0.0582432012388	0.0205270977198	2.16759215626e-05	0.160791986152	4.33518431253e-05	0.193696035084	0.0	0.00374993443034	0.0	0.0328737026419	0.0164390189131	0.0310919418895	0.00161702374857	0.135188387602	0.032362150893	0.0300124809956	0.0653355627741	0.0508733879075	0.000299127717564	0.0169364054452	0.000464209954787	0.0304038476581	0.0183678499648	0.0967526280009	0.0136899016582	0.1272170309	4.83290324888e-05	0.000177348090941	0.000232969795914	0.0327571346538	0.000124386400733	0.0153709681824	0.000588541555268	0.0484489049754	0.0474999265764	0.0433891730888	0.0451309251012	0.03516235946
PD_25P_filtered_1	0.000314301429357	0.10954833456	0.000285728572143	0.150064646089	0.0002000100005	0.000800040002	0.000828612859214	0.128949304608	0.156664976106	0.0164179637553	4.00020001e-05	0.0325902009386	0.000125720571743	0.018000900045	0.0665176115949	0.000194295429057	0.0666719050238	0.000177151714729	0.0346760195153	0.000271843114827	0.0348923709841	9.90072420085e-05	0.0164291203974	0.0153518064282	0.000293752328599	0.0485881590803	0.034734812506	0.0164789053115	0.0328286378113	0.0134268347097	0.0182737492234	0.0171881565955	0.0168720979414	0.0852128919893	0.0	7.52722880931e-05	0.0193455607853	0.0
PD_25P_filtered_2	0.0585743572893	0.0203438743366	0.0	0.172037173287	0.0	0.217382297686	2.85728572143e-05	0.00271442143536	0.0	0.0335102469409	0.0170122791854	0.0335216760838	0.0009600480024	0.149487474374	0.0343960055146	0.0315158615074	0.0676205238833	0.0524597658454	0.000148578857514	0.0175001848893	0.000297306562631	0.0334265260762	0.0182659073192	0.100773159258	0.0151730142547	0.134140276163	4.07596361748e-05	0.000135505170936	0.000190846375645	0.0346993912407	9.85332464106e-05	0.0170485692979	0.000270372904103	0.0518446600398	0.0496908471902	0.0449883547419	0.0451837909249	0.0366611467117
PD_26P_filtered_1	0.0	0.108137334415	0.0	0.0540686672074	0.0	0.0	0.0	0.108137334415	0.135171668018	0.0108137334415	0.0	0.0540686672074	0.0	0.00540686672074	0.0324412003244	0.0	0.0540686672074	0.0	0.0216274668829	0.0	0.0338142470694	0.0	0.018081002893	0.00624609618988	0.0	0.0270654306787	0.0424058237331	0.0148170099274	0.046605561597	0.0244538637105	0.0	0.0089182199233	0.0471297954567	0.0898562300319	0.0	0.0	0.0121921482565	0.0
PD_26P_filtered_2	0.108137334415	0.0270343336037	0.0	0.189240335226	0.0	0.162206001622	0.0	0.0	0.0	0.0108137334415	0.0108137334415	0.0216274668829	0.0	0.113544201135	0.0432549337659	0.0216274668829	0.0756961340903	0.0540686672074	0.0	0.0270387194462	0.0	0.0162364020133	0.0162504739722	0.103031288976	0.0108607113766	0.119923684928	0.0	0.0	0.0	0.0344056425254	0.0	0.00595734540689	0.0	0.0377168720141	0.0586548488008	0.0419756541206	0.030919069336	0.0216262975779
PD_27P_filtered_1	0.000156917670678	0.115334487948	0.000156917670678	0.140284397586	0.00035866896155	0.000560420252422	0.000560420252422	0.120602438321	0.152075639697	0.0154406987947	4.93169822132e-05	0.0309845149159	0.000134500860581	0.0181620995405	0.063170570853	0.000188301204814	0.0639013588622	0.000174851118756	0.0336834988516	0.000199143772299	0.0351760833467	0.000114677446984	0.0175663535356	0.0143671756397	0.000296108760748	0.0466724411318	0.0333070583365	0.0162382911768	0.0323458588726	0.0118318677957	0.018318791082	0.0180629150802	0.0177461535975	0.0818880554977	1.63982680149e-05	5.17400970748e-05	0.018576967705	0.0
