PD_177P_filtered_2	38.2852780577	39.1869882573	39.3765302827	39.3526421743	39.4761376574	39.413816029	39.517182672	39.5114837902	39.5888334807	39.5254834743	39.5478810539	39.5471594997	39.485604931	39.4215143346	39.4663276285	39.4494536671	39.4556832956	39.4703200559	39.5043571187	39.5037952673	39.5157575814	39.5028588511	39.4983326161	39.3629058713	39.3013549154	39.1517486226	39.0735042037	38.9161401962	38.7591938864	38.6170907242	38.4778892568	38.3113472432	38.1877349827	38.0554993833	37.9795594132	37.9554288435	37.9479780666	37.4070294876
PD_178S_filtered_1	38.6499881834	39.2138859504	39.1672562058	39.166518725	39.1604469056	39.079997496	39.0416196583	39.0237994925	39.0955401581	38.9915759088	39.3417829099	39.414841264	39.317582709	39.2970832056	39.3256404864	39.3769128781	39.2456435531	39.2690977624	39.0523570546	38.9573119565	39.0023293281	39.1074994219	39.313154661	39.2969929103	39.2977054565	39.2676292201	39.2770199611	39.268519466	39.256931891	39.2725712702	39.2616915212	39.2403688626	39.2159102644	39.1765486594	39.1849399363	39.202417839	39.1771180411	38.6445335723
PD_178S_filtered_2	37.6475510152	38.9263254256	39.1476100981	39.1257248201	39.2816554034	39.2311567862	39.3663967611	39.3554161403	39.4696088996	39.3714555908	39.3962186263	39.3933600003	39.2967665495	39.2334400576	39.2832946012	39.2675050572	39.2833405311	39.3018409236	39.3384573886	39.3450673257	39.3643340058	39.3530871977	39.3531312888	39.2164555462	39.1447219623	38.9927803213	38.8949632975	38.7420308177	38.5566696172	38.3989333284	38.2488810234	38.0677840407	37.9289896561	37.7814935879	37.6958971325	37.6536412085	37.6644950416	37.1576282248
PD_179P_filtered_1	38.7620113136	39.2671015244	39.2321512041	39.2283783285	39.2226653915	39.1476318719	39.08703407	39.072512247	39.1481162146	39.0553210039	39.3920598555	39.4614066541	39.3774070293	39.3600122085	39.3832697281	39.4370617468	39.3089316631	39.3397373171	39.1370522137	39.0433711928	39.0726271833	39.1589866324	39.3752354968	39.3607420791	39.360946758	39.3324443301	39.3375657641	39.3277607803	39.3136516519	39.3288774063	39.313814705	39.2919402387	39.2683258428	39.2241502103	39.232499954	39.2407055286	39.2116654738	38.6934535022
PD_179P_filtered_2	37.936784057	38.9799701245	39.2500515095	39.193873911	39.366006218	39.3181066507	39.4270699114	39.4276899469	39.5180567557	39.4444414376	39.4632835972	39.4581293456	39.3782662378	39.3125128774	39.3642469779	39.3503266622	39.36291665	39.3809473435	39.4170653909	39.4210492646	39.4376337753	39.4255876498	39.4250132994	39.2779289399	39.2089197179	39.0617468868	38.970641345	38.8100267239	38.6465789687	38.5057813544	38.3700360543	38.2063145345	38.0931606443	37.965526374	37.9048368932	37.8872856056	37.908730703	37.3856144965
PD_180S_filtered_1	38.6912658805	39.2486603901	39.2038280151	39.2010491823	39.1879523717	39.1065297854	39.057322074	39.0531924571	39.1255899011	39.0296196355	39.3716880241	39.4449263055	39.3562780351	39.339742228	39.3674311901	39.418505562	39.2905144816	39.3233795476	39.1215994505	39.0341563471	39.0636179322	39.1475687013	39.367841673	39.357778483	39.3587877763	39.3283116244	39.3354539789	39.3263991959	39.3138039756	39.3277125773	39.3154896769	39.2904251935	39.2680618925	39.2257300746	39.2314301782	39.2421137647	39.2121556754	38.7030657218
PD_180S_filtered_2	37.3736427304	38.7839843818	39.0892602335	39.0024542763	39.2212844398	39.2079369682	39.3612745436	39.3571992815	39.4792549979	39.37761665	39.4042501408	39.3911494669	39.2882310411	39.2313637057	39.2891504907	39.2847724589	39.3041583441	39.3271581493	39.3682291724	39.3747196192	39.3966573781	39.388238736	39.388330389	39.2549447072	39.1936557996	39.04439324	38.976889156	38.8211144535	38.6446356632	38.4971996305	38.351690682	38.174977896	38.0425377298	37.9036686284	37.8243490576	37.8003319112	37.809466215	37.1196302716
PD_181P_filtered_1	38.735460633	39.2757917617	39.2341365792	39.2374939371	39.2446207076	39.1797656576	39.1100966742	39.1029415591	39.1747486582	39.09168468	39.4111484503	39.4781897597	39.3958501348	39.378443571	39.4005673579	39.4496465488	39.329397886	39.3602289738	39.163444397	39.0857132578	39.1208040478	39.2004495332	39.4031661327	39.3854146522	39.3863750806	39.3546492663	39.3587695241	39.3485243246	39.3361021536	39.3463603821	39.3306307652	39.3080792487	39.282456054	39.2371889454	39.2452244261	39.2528223139	39.2245228769	38.6901614847
PD_181P_filtered_2	38.1590146392	39.1524964321	39.3368152102	39.3109606777	39.4373565714	39.3812722804	39.4852340346	39.4807991578	39.5637033908	39.4925768166	39.5110304394	39.5050632603	39.4308411142	39.3616453592	39.4110419253	39.3962554206	39.4052971881	39.4172862048	39.4535309476	39.4546572876	39.4692381598	39.455023764	39.4512682473	39.3006950202	39.199630144	39.004964083	38.9296153087	38.7298419157	38.5438571856	38.3584346621	38.1888032334	37.9922073072	37.8328585	37.675065745	37.5785795214	37.5214313513	37.571674027	36.9700715353
PD_182S_filtered_1	38.7073623717	39.2254967236	39.1854785016	39.2198899674	39.221536952	39.1418158881	38.9867189964	38.9836002383	39.0737989277	39.0253915969	39.3630865193	39.4429757858	39.345670533	39.2901636472	39.3228650524	39.3460770228	39.2461926622	39.3097312261	39.1100045555	39.0212844658	39.0634412698	39.1385285011	39.3651142317	39.3476432895	39.3453150656	39.3182075978	39.3274829554	39.3269671499	39.2950327821	39.3243960292	39.3073116243	39.2719804999	39.2575823481	39.1935857354	39.2037211422	39.217629621	39.1855260745	38.6730384661
PD_182S_filtered_2	37.7765357255	38.8656831482	39.0921960963	39.1109436871	39.2682482391	39.2170515471	39.2535305043	39.2751515576	39.3733749168	39.3064652907	39.3008234923	39.2891754564	39.1749518169	39.0895048533	39.0580859936	38.9654203315	39.0422889582	39.0639871045	39.1335739566	39.1592460945	39.1955667932	39.1723015618	39.1873126604	39.1349082465	39.0924558539	38.9728464394	38.9249270997	38.7849984227	38.6580674355	38.5266165992	38.39671747	38.2695976205	38.11881711	38.0091712952	37.9182377843	37.8850917583	37.8821671182	37.1930490795
PD_183P_filtered_1	38.628972265	39.2079426172	39.1682621497	39.162040566	39.1679420624	39.0952688193	39.0384868465	39.0214731365	39.0978456749	38.9955986769	39.3392837878	39.4110949899	39.3131617939	39.2912711111	39.3164422321	39.3697376305	39.2366462832	39.2572605186	39.0374917101	38.9430421431	38.9859997068	39.0925408808	39.2995028171	39.2813870849	39.2821658721	39.2510608725	39.2593271126	39.2498305865	39.2363357102	39.2529969157	39.2377241716	39.2158838671	39.1920157615	39.1489704898	39.1588622209	39.1721152379	39.1486890153	38.6009684959
PD_183P_filtered_2	37.9797939521	38.9514014415	39.1862727031	39.1788728932	39.3190062233	39.2751070044	39.3964533406	39.3953897361	39.4963684565	39.4100501638	39.4311394698	39.4233703095	39.3346342293	39.2684993649	39.3172542175	39.3027000588	39.3149445281	39.33146445	39.3666582072	39.3706691873	39.3863587478	39.3739802669	39.3721608129	39.2481481841	39.1906742363	39.0517169399	38.98656793	38.8495714735	38.6890429208	38.5542908805	38.4147393997	38.2579249995	38.1406738708	38.0068199456	37.9332437853	37.8970452595	37.8904891454	37.2840138078
PD_184S_filtered_1	38.6722940044	39.2136713318	39.1625453542	39.1686363826	39.1562432972	39.0837682568	39.0367653687	39.0217047928	39.0968744639	39.0051728323	39.3472223772	39.4181691494	39.3259062703	39.3059167636	39.3340786724	39.386648119	39.2566035829	39.2918179465	39.0965845072	38.9982688317	39.0304818974	39.1207614181	39.3397039775	39.3279267104	39.3305199727	39.3022926904	39.3092781174	39.3042048691	39.2915670873	39.3069788775	39.2951821946	39.2748721725	39.2513802559	39.210209279	39.2210210678	39.2336248935	39.2068533811	38.6854379549
PD_184S_filtered_2	37.8826426046	39.0198780936	39.2544341975	39.2474120953	39.382474571	39.3321453511	39.444077206	39.4408638659	39.5292134102	39.4482339715	39.4724593933	39.4700852935	39.3911515586	39.3253702798	39.3749354209	39.3606273477	39.3710954754	39.3881027765	39.4235376402	39.4262909898	39.4431107287	39.4309396646	39.4273395601	39.2943572189	39.2257995731	39.0793010225	39.012094414	38.872917267	38.7101253406	38.5662382508	38.4322559406	38.2707081167	38.1488323486	38.0140751173	37.9330601464	37.8789020866	37.8745009085	37.2418834716
PD_188S_filtered_1	38.829036975	39.3290485845	39.2890857669	39.2781482882	39.290523743	39.2098257428	39.1498097244	39.1489071195	39.1997855313	39.1154639808	39.4417305033	39.5087775522	39.4356388011	39.420193956	39.4405708349	39.4953056273	39.3738630501	39.4053094624	39.2067145049	39.1418795766	39.1745178059	39.2575725591	39.4540788186	39.4404511876	39.4408627733	39.4097856262	39.4166080256	39.4087251818	39.3947849212	39.4070501853	39.3959126021	39.3719582942	39.3494522231	39.3061445844	39.3135138428	39.3165928905	39.2837652937	38.7788716813
PD_188S_filtered_2	38.1055321779	39.0262756233	39.344943718	39.3300462005	39.4589820528	39.4246814661	39.5157340684	39.5105218054	39.5894226024	39.5209554054	39.5443666593	39.5405689934	39.4756937474	39.4063300305	39.4609008488	39.4484974244	39.4565835044	39.471602081	39.5074941559	39.5074378087	39.5234079245	39.5090994645	39.5092252222	39.3448819702	39.2603141391	39.0556697371	38.9356580579	38.7276839669	38.4907704267	38.2880676416	38.1122675811	37.8995641544	37.7444820242	37.5949095394	37.5026701349	37.4593653859	37.5162899609	36.9087944277
PD_189P_filtered_1	38.7011315571	39.2502467716	39.2042417716	39.2143199377	39.1990670043	39.122465071	39.0825221637	39.0745325755	39.1405012495	39.0481531599	39.3866381356	39.4535369681	39.3694907467	39.3497904787	39.3737521045	39.425843817	39.2959228343	39.3274438855	39.1278773432	39.0358935134	39.0696422314	39.1566945222	39.3686893237	39.3534938082	39.3550832623	39.3261311496	39.3320533609	39.3249374976	39.311042929	39.3259189628	39.3127649978	39.2897878785	39.2703760486	39.2249857342	39.2333964594	39.2442287995	39.2177084984	38.6976107271
PD_189P_filtered_2	38.0703389454	39.1004562929	39.2850323011	39.1908554703	39.3754374276	39.3280952618	39.4323758854	39.4281840859	39.525190839	39.4440219493	39.4700119302	39.4710128367	39.3934044139	39.3295520495	39.3753626524	39.3601279323	39.3683967602	39.3848039029	39.4203899014	39.4226199517	39.4402474816	39.4242913752	39.4203108659	39.247198013	39.1514888304	38.9686932327	38.864425215	38.6913874845	38.5140067646	38.3596143723	38.2183773924	38.0590459906	37.9504151313	37.8346053719	37.7760953183	37.7529737563	37.7546745699	37.230190672
PD_190S_filtered_1	38.784994958	39.2878093394	39.2361498303	39.2242430164	39.2291350517	39.1478320188	39.0856081061	39.0739067632	39.1495319486	39.0538969965	39.3993880162	39.4731563833	39.3928765044	39.3735846076	39.4001844216	39.4537038538	39.3267835279	39.3642255423	39.1673115791	39.0805292213	39.1169815282	39.2013463863	39.4084789127	39.3937970496	39.3930924806	39.3615789112	39.3699629856	39.3598013289	39.3471681644	39.3601472927	39.3462095775	39.3236278376	39.301363352	39.2564232241	39.2651541091	39.2727957304	39.2438343015	38.7322491457
PD_190S_filtered_2	38.0266961571	38.9929539441	39.2240475907	39.1694767865	39.3253886084	39.2744368326	39.3811319669	39.3794151429	39.4875535965	39.4111272571	39.4358619427	39.4307358532	39.3433696005	39.2811883345	39.3351923128	39.3231156429	39.3358311905	39.3590092282	39.3954116508	39.3989344315	39.4168425728	39.4067652371	39.4066224021	39.2777227025	39.2146498111	39.0669834385	38.9985289779	38.8573607457	38.7010741458	38.5604759288	38.4238619484	38.2569985807	38.1381384715	37.9958945125	37.9204249705	37.8848979734	37.9000476923	37.3145971089
PD_191P_filtered_1	38.7268416231	39.2268685671	39.1675378563	39.2049900307	39.1997628927	39.1188230856	38.903702107	38.9575362397	39.0409548957	38.9783801261	39.3504122434	39.4168669505	39.2983240826	39.2184728135	39.2405992348	39.315083257	39.196949938	39.2731583769	39.0943471466	38.9637069361	39.0022226993	39.0589202498	39.325795068	39.3332927351	39.3319599122	39.294967027	39.3153479905	39.3057696535	39.3064746517	39.3190147858	39.307381954	39.2697135886	39.2623573042	39.2127709054	39.2023604374	39.2147496437	39.2008104431	38.6874632631
PD_191P_filtered_2	37.7492590397	38.7419841569	39.0811014711	39.1175297731	39.234251226	39.221264213	39.2814571321	39.2242280541	39.3714501266	39.2829228862	39.2676510212	39.247292127	39.1368432397	39.0441342889	38.9915180255	38.841601552	38.8973217654	38.9430188069	39.0345961093	39.0909162121	39.1313082787	39.105612325	39.1323463203	39.0958767623	39.1072171307	39.0058415146	38.9599438165	38.8666215013	38.7722883978	38.6616856404	38.5654345335	38.4137375187	38.3194045653	38.1868546622	38.1040121321	38.0584403097	38.0095227778	37.334366743
PD_192S_filtered_1	38.7057546145	39.2931596091	39.2899022801	39.3843648208	39.2052117264	39.0423452769	39.0532030402	39.0282301846	39.0944625407	39.0970684039	39.2577633008	39.4234527687	39.3263843648	39.2297502714	39.2432138979	39.3111834962	39.2225841477	39.3268186754	39.0590662324	39.0734239011	39.0764990247	39.1908304014	39.4126217762	39.3887973978	39.4842130523	39.3393920689	39.3066077373	39.3346210195	39.3775383326	39.4061334382	39.3285540716	39.3215183955	39.2973406536	39.2552325713	39.2269853728	39.2083951023	39.377831482	38.6132075472
PD_192S_filtered_2	38.2225841477	39.0173724213	39.3550488599	39.1791530945	39.4527687296	39.3561346363	39.233441911	39.457111835	39.5808903366	39.3937024973	39.4351791531	39.4023887079	39.3719869707	39.2532030402	39.2651465798	39.1845819761	39.2992399566	39.3294245385	39.2608034745	39.2623080933	39.272022513	39.1988290785	39.2187889188	39.1584237594	39.0756876724	38.9740028761	38.774351686	38.675803975	38.4771518926	38.2634996133	38.1227859978	37.9833413264	37.7929886428	37.6350374817	37.5185686358	37.4888170309	37.4371840886	36.672623883
PD_193P_filtered_1	38.6910931542	39.2541138874	39.2096815564	39.2118195551	39.1964257998	39.1224513742	39.0736467061	39.0583369392	39.129032112	39.0362696472	39.3811735896	39.4528294414	39.3672786978	39.3485795874	39.3745093575	39.4288476257	39.3011467298	39.3356712299	39.1350634668	39.0479475361	39.0848736332	39.175615623	39.3841933406	39.3722513217	39.3749998022	39.3443522895	39.3539145294	39.3450401866	39.3336513636	39.348847142	39.3372291592	39.3145609661	39.2923818458	39.2490172334	39.2601105399	39.2685357346	39.2422745552	38.7390701719
PD_193P_filtered_2	37.5248191882	39.0428287291	39.2367060575	39.1730803197	39.3411254527	39.2926674426	39.4239738286	39.420060134	39.5207581023	39.4358444354	39.4615614348	39.4583963898	39.3775205061	39.3138553267	39.3659282961	39.3525038217	39.3658150765	39.3816390665	39.4186009592	39.4227502465	39.4414438275	39.4284060465	39.4285313265	39.2866950319	39.1970084296	39.0216842607	38.9248697151	38.7152956924	38.5225752071	38.3369283736	38.1656148431	37.9657270982	37.8054976642	37.6520939415	37.5506453459	37.5077991383	37.5495528425	36.951167794
PD_194S_filtered_1	38.916234919	39.3788668933	39.3403619542	39.3282246817	39.3394822201	39.2676912671	39.1949356089	39.1808349374	39.241477115	39.1595385729	39.4809656796	39.545124528	39.4819237005	39.4673655446	39.4860446857	39.5380135795	39.4182846487	39.4551881657	39.2632945223	39.2000724923	39.232358367	39.3102472175	39.4989078407	39.4837270945	39.4833155538	39.4491967538	39.4554058911	39.4438082663	39.4288366992	39.441051342	39.4233273941	39.3990008749	39.3729852907	39.327641833	39.3303574951	39.3329792659	39.2949994093	38.7930492568
PD_194S_filtered_2	38.2378295888	39.1749753301	39.4025523054	39.3710132974	39.5005081272	39.4341168047	39.5262288804	39.5219440709	39.5985772438	39.5431229487	39.5640882657	39.5578947786	39.5021223516	39.4326429526	39.4811608866	39.466157482	39.4726183449	39.489125738	39.5231406906	39.5253036342	39.5399291571	39.5238128201	39.5232047504	39.362152255	39.2860333865	39.1134872234	39.0078142544	38.8058296633	38.58595637	38.3983556341	38.2141127086	37.992545661	37.8203743696	37.6531710312	37.556802572	37.5017188003	37.5571425311	36.9178638564
PD_195_filtered_1	38.7416586358	39.2772509447	39.237433681	39.2287857662	39.2376724905	39.1623820408	39.1084960733	39.0864996441	39.1484280408	39.0505301854	39.3928545546	39.4638171734	39.3803784661	39.3607787072	39.3820935325	39.4329468818	39.3052367928	39.3287664922	39.1085063778	39.0298200507	39.0755193269	39.180506096	39.366126727	39.3461605628	39.3457692276	39.3129925297	39.3208039741	39.3089579521	39.2955175821	39.3069715134	39.2928226505	39.2679670014	39.2390798222	39.1945623603	39.2001202591	39.2116835324	39.1789552685	38.6294775467
PD_195_filtered_2	38.1627594351	39.1402600016	39.3519825425	39.3490664332	39.4789923741	39.417827792	39.5222808382	39.5205192886	39.5947292661	39.52840903	39.5484557953	39.5453475854	39.4820876469	39.4141267327	39.4565833121	39.4364900635	39.4437184341	39.4553115666	39.4862287175	39.4845502595	39.4956993702	39.4795434912	39.4750379062	39.3269344836	39.2413166864	39.0787927835	38.9908288801	38.8095740545	38.6273316096	38.4659365375	38.3142209393	38.1403653827	38.0097570521	37.8780090876	37.7879563514	37.7286428024	37.708929462	37.1072821647
PD_196_filtered_1	38.672727913	39.2399359829	39.1884804589	39.1858697342	39.1740790225	39.0963515943	39.0556631387	39.0402464205	39.1188527734	39.0157382831	39.3627069336	39.4351276893	39.3438783926	39.3251918045	39.3507572886	39.4050087772	39.2757541732	39.3051288454	39.1005452838	39.0106657437	39.0464710473	39.1398682583	39.3513572296	39.3379252251	39.3391512704	39.3090344991	39.3178592029	39.3067123715	39.2954361934	39.3091710143	39.2959951726	39.2724231122	39.2510283778	39.2075168844	39.2155734919	39.229256978	39.2005263659	38.6774414725
